8;EUR/AUD;0.00123548862665503;166
8;EUR/AUD;0.000792605148664001;167
8;EUR/AUD;0.000712811994117787;168
8;EUR/AUD;0.000364867803842431;169
8;EUR/AUD;0.000216459466140588;170
8;EUR/AUD;-0.00127240772777971;171
8;EUR/AUD;-0.00166362410714178;172
8;EUR/AUD;-0.00163284472362309;173
8;EUR/AUD;-0.00148197571997439;174
8;EUR/AUD;-0.00215135214374405;175
8;EUR/AUD;-0.000626024072860795;176
8;EUR/AUD;-0.00134093519412547;177
8;EUR/AUD;-0.00116997753213282;178
8;EUR/AUD;-0.00159421518394131;179
8;EUR/AUD;-0.000657124578503774;180
8;EUR/AUD;-0.000904187043907174;181
8;EUR/AUD;0.000201979952054619;182
8;EUR/AUD;0.00229374252251171;183
8;EUR/AUD;0.00255756438197058;184
8;EUR/AUD;0.00275995769960259;185
8;EUR/AUD;0.00212141525249324;186
8;EUR/AUD;0.00204941622747076;187
8;EUR/AUD;1.4450534840234E-05;188
8;EUR/AUD;-0.000110463819333029;189
8;EUR/AUD;-0.000127254424580434;190
8;EUR/AUD;-0.000326328743266275;191
8;EUR/AUD;-0.000510718112502701;192
8;EUR/AUD;-0.000855692308697949;193
8;EUR/AUD;-0.0010048615720015;194
8;EUR/AUD;-0.00131664311405773;195
8;EUR/AUD;-0.000217409228359313;196
8;EUR/AUD;-8.96417640159485E-05;197
8;EUR/AUD;0.000287394254109337;198
8;EUR/AUD;0.000678373874432157;199
8;EUR/AUD;0.000282491516118699;200
8;EUR/AUD;-0.000528035685094706;201
8;EUR/AUD;0.000208223529614777;202
8;EUR/AUD;0.000321181595822591;203
8;EUR/AUD;0.000553924034981476;204
8;EUR/AUD;0.000877924667107693;205
8;EUR/AUD;0.00169662648455421;206
8;EUR/AUD;0.00118851369022121;207
8;EUR/AUD;0.000635575671290334;208
8;EUR/AUD;3.94170222421915E-06;209
8;EUR/AUD;-2.49550972751725E-05;210
8;EUR/AUD;1.83485036268704E-05;211
8;EUR/AUD;-0.000129670686852433;212
8;EUR/AUD;0.00155153939623275;213
8;EUR/AUD;0.00103528717889533;214
8;EUR/AUD;0.000119493534818261;215
8;EUR/AUD;9.43371522430382E-05;216
8;EUR/AUD;-0.000235980493438486;217
8;EUR/AUD;-0.00189402657925073;218
8;EUR/AUD;-0.000586441586252799;219
8;EUR/AUD;4.06902912400123E-05;220
8;EUR/AUD;-0.000372366337618883;221
8;EUR/AUD;0.00117712794435485;222
8;EUR/AUD;0.0011719947242544;223
8;EUR/AUD;0.00059166993435653;224
8;EUR/AUD;0.00115294460029328;225
8;EUR/AUD;0.000778032718070592;226
8;EUR/AUD;-0.000727693969729769;227
8;EUR/AUD;-0.00126394935283407;228
8;EUR/AUD;-0.00139031540181782;229
8;EUR/AUD;-0.00166545876134088;230
8;EUR/AUD;-0.00101834081404467;231
8;EUR/AUD;-0.00040483854678328;232
8;EUR/AUD;-4.73074196008303E-05;233
8;EUR/AUD;0.000255177573731927;234
8;EUR/AUD;0.000513826613266174;235
8;EUR/AUD;0.000427889069601518;236
8;EUR/AUD;9.44045646400386E-05;237
8;EUR/AUD;0.000294175639089938;238
8;EUR/AUD;0.000762275544996078;239
8;EUR/AUD;0.000149563125229813;240
8;EUR/AUD;0.000243723495751814;241
8;EUR/AUD;8.12571274988032E-05;242
8;EUR/AUD;0.000940032235725759;243
8;EUR/AUD;0.00102142332774035;244
8;EUR/AUD;0.00054744320736506;245
8;EUR/AUD;0.000100809423232979;246
8;EUR/AUD;0.000428020438695984;247
8;EUR/AUD;-0.000201250645889456;248
8;EUR/AUD;-0.000649868118862872;249
8;EUR/AUD;9.67598543939123E-05;250
8;EUR/AUD;0.00148528929409879;251
8;EUR/AUD;0.00179759818142761;252
8;EUR/AUD;0.00237332115168615;253
8;EUR/AUD;0.00220460958012391;254
8;EUR/AUD;0.00203415832522675;255
8;EUR/AUD;0.000241505151590962;256
8;EUR/AUD;2.59149600947851E-05;257
8;EUR/AUD;-0.000791008659600727;258
8;EUR/AUD;-0.0011499686498086;259
8;EUR/AUD;-0.000853283448003437;260
8;EUR/AUD;-0.000454687371061538;261
8;EUR/AUD;-0.000795823307752783;262
8;EUR/AUD;-0.000593690048006637;263
8;EUR/AUD;-0.000301875065443672;264
8;EUR/AUD;-0.000416290096243135;265
8;EUR/AUD;-0.000472670317762248;266
8;EUR/AUD;-0.000582317891647729;267
8;EUR/AUD;-0.00081349680639056;268
8;EUR/AUD;-0.000839051655202067;269
8;EUR/AUD;-0.0007959612264855;270
8;EUR/AUD;-0.00074447120814053;271
8;EUR/AUD;-0.000446679477776812;272
8;EUR/AUD;-0.00114763648275341;273
8;EUR/AUD;-0.000899060516381055;274
8;EUR/AUD;-0.00151188766665812;275
8;EUR/AUD;-0.000440147941537838;276
8;EUR/AUD;-0.00077162762871072;277
8;EUR/AUD;6.17415726014995E-05;278
8;EUR/AUD;0.000225800335116385;279
8;EUR/AUD;0.000875453254558222;280
8;EUR/AUD;-0.000246696528975707;281
8;EUR/AUD;0.000432687748664636;282
8;EUR/AUD;0.000934302529558866;283
8;EUR/AUD;0.00105081228026982;284
8;EUR/AUD;0.00140504627978744;285
8;EUR/AUD;0.00201580500856053;286
8;EUR/AUD;0.00102682908629805;287
8;EUR/AUD;0.00113675185439192;288
8;EUR/AUD;0.000750372157668981;289
8;EUR/AUD;0.000329246029544151;290
8;EUR/AUD;-0.000318718947641006;291
8;EUR/AUD;-0.00030253640769207;292
8;EUR/AUD;-0.000415103941228576;293
8;EUR/AUD;-9.624451494461E-05;294
8;EUR/AUD;0.00100649373566696;295
8;EUR/AUD;0.00123690727127265;296
8;EUR/AUD;0.00169196291890319;297
8;EUR/AUD;0.00126733097327187;298
8;EUR/AUD;0.00172922378610196;299
8;EUR/AUD;0.000494901030093136;300
8;EUR/AUD;0.000172015207435065;301
8;EUR/AUD;-4.91791612254402E-05;302
8;EUR/AUD;-0.00149933141636634;303
8;EUR/AUD;-0.0015874743450528;304
8;EUR/AUD;-0.00116100674528172;305
8;EUR/AUD;-0.00123974305385046;306
8;EUR/AUD;-0.00125165954238829;307
8;EUR/AUD;0.000282796078850229;308
8;EUR/AUD;-0.000356515610636691;309
8;EUR/AUD;-0.000414518692892473;310
8;EUR/AUD;-4.94376470197594E-05;311
8;EUR/AUD;0.000620316832599728;312
8;EUR/AUD;0.000642297217682909;313
8;EUR/AUD;0.000607256986894154;314
8;EUR/AUD;0.000215812861804681;315
8;EUR/AUD;-0.000804426073792747;316
8;EUR/AUD;-0.00153151582397773;317
8;EUR/AUD;-0.00117042004898488;318
8;EUR/AUD;-0.00108055592380919;319
8;EUR/AUD;-0.000818982235581436;320
8;EUR/AUD;0.000306767546705845;321
8;EUR/AUD;0.000615318775396474;322
8;EUR/AUD;3.9171522304439E-06;323
8;EUR/AUD;-0.00116125262008146;324
8;EUR/AUD;-0.000786980556576741;325
8;EUR/AUD;-0.00101609024648382;326
8;EUR/AUD;-0.000806439529813356;327
8;EUR/AUD;-0.000439198639304108;328
8;EUR/AUD;0.000489150100067204;329
8;EUR/AUD;0.000137487197827635;330
8;EUR/AUD;0.00058648381087521;331
8;EUR/AUD;0.000421270377052423;332
8;EUR/AUD;0.000691041003623286;333
8;EUR/AUD;0.000758240224209727;334
8;EUR/AUD;-0.000112601557137695;335
8;EUR/AUD;-0.000722878153173556;336
8;EUR/AUD;-0.000794875611294522;337
8;EUR/AUD;-0.00119154242108658;338
8;EUR/AUD;-0.00151805125114551;339
8;EUR/AUD;-0.00111766252152717;340
8;EUR/AUD;-0.000657043765243998;341
8;EUR/AUD;-0.00107224754007794;342
8;EUR/AUD;-0.000828180306716424;343
8;EUR/AUD;-0.000518694340231871;344
8;EUR/AUD;0.000147452825068545;345
8;EUR/AUD;-0.000188312151156168;346
8;EUR/AUD;-0.000839434779905125;347
8;EUR/AUD;-0.000975859690601514;348
8;EUR/AUD;-0.000209702380341723;349
8;EUR/AUD;-0.000490173716700082;350
8;EUR/AUD;-0.00054882749023727;351
8;EUR/AUD;0.000653344671157988;352
8;EUR/AUD;-0.000294086530309663;353
8;EUR/AUD;-0.00125222957081513;354
8;EUR/AUD;-0.00102109195348734;355
8;EUR/AUD;-0.000730584750141657;356
8;EUR/AUD;-0.00119987646002907;357
8;EUR/AUD;-0.00112735523601698;358
8;EUR/AUD;-0.00174978777129199;359
8;EUR/AUD;-0.00184772664669894;360
8;EUR/AUD;-0.00190648290655123;361
8;EUR/AUD;-0.0014264064515124;362
8;EUR/AUD;-0.00103723441217749;363
8;EUR/AUD;-0.000206394217835765;364
8;EUR/AUD;-0.000515928739560666;365
8;EUR/AUD;-0.00131619183682106;366
8;EUR/AUD;-0.00151482302642672;367
8;EUR/AUD;-0.00135406853891001;368
8;EUR/AUD;-0.00139808484817304;369
8;EUR/AUD;-0.000945520131739349;370
8;EUR/AUD;-3.90807929254284E-05;371
8;EUR/AUD;0.00062316457599004;372
8;EUR/AUD;0.000635819219408953;373
8;EUR/AUD;0.000569024951679816;374
8;EUR/AUD;0.000742804939274302;375
8;EUR/AUD;0.000819097247460363;376
8;EUR/AUD;0.000802002053724517;377
8;EUR/AUD;-0.000209920088168545;378
8;EUR/AUD;2.69278670170442E-05;379
8;EUR/AUD;-0.000395280959566118;380
8;EUR/AUD;-0.000448810304038184;381
8;EUR/AUD;-0.000616639004263021;382
8;EUR/AUD;0.00103802860310081;383
8;EUR/AUD;0.000879889921876164;384
8;EUR/AUD;0.0007844200787547;385
8;EUR/AUD;0.000857774125869919;386
8;EUR/AUD;0.000565771240095585;387
8;EUR/AUD;4.95508618693087E-05;388
8;EUR/AUD;-0.000249468570472683;389
8;EUR/AUD;-0.000253525411637768;390
8;EUR/AUD;-0.000502942476981056;391
8;EUR/AUD;-0.000685297302684141;392
8;EUR/AUD;-0.000146009363139476;393
8;EUR/AUD;0.000219977756137719;394
8;EUR/AUD;0.00016637038493337;395
8;EUR/AUD;-0.000319858147952261;396
8;EUR/AUD;-0.000360353189732683;397
8;EUR/AUD;-0.00084465652799613;398
8;EUR/AUD;-0.00106996693125559;399
8;EUR/AUD;-0.0012093326012497;400
8;EUR/AUD;-0.000700634655505319;401
8;EUR/AUD;-0.00152793672248199;402
8;EUR/AUD;-0.00138276156774445;403
8;EUR/AUD;-0.00117466501945506;404
8;EUR/AUD;-0.000738063086260489;405
8;EUR/AUD;-0.000625906672233139;406
8;EUR/AUD;0.000961894794499947;407
8;EUR/AUD;0.00103392231234596;408
8;EUR/AUD;0.00107894962935733;409
8;EUR/AUD;0.00083518713716285;410
8;EUR/AUD;0.000470626637157627;411
8;EUR/AUD;-0.000663767520281759;412
8;EUR/AUD;-0.000941801361329654;413
8;EUR/AUD;-0.00108301683312103;414
8;EUR/AUD;-0.00117810903703456;415
8;EUR/AUD;-0.000713133838782199;416
8;EUR/AUD;-0.000791010925518905;417
8;EUR/AUD;-0.000683789180058785;418
8;EUR/AUD;-0.000365029225634085;419
8;EUR/AUD;8.27345825394657E-05;420
8;EUR/AUD;4.60854480460326E-05;421
8;EUR/AUD;0.000826214803452361;422
8;EUR/AUD;0.000111410775759237;423
8;EUR/AUD;-0.000643474498122284;424
8;EUR/AUD;-0.000286325951559578;425
8;EUR/AUD;-0.000197971486577426;426
8;EUR/AUD;-0.000303498418807785;427
8;EUR/AUD;0.000718600994078517;428
8;EUR/AUD;0.00178384272119333;429
8;EUR/AUD;0.00111989730125663;430
8;EUR/AUD;0.00051215376332877;431
8;EUR/AUD;0.00045642793996358;432
8;EUR/AUD;-1.2181133458208E-05;433
8;EUR/AUD;-0.000729248863910438;434
8;EUR/AUD;-0.000952937087136011;435
8;EUR/AUD;-0.000560998782397171;436
8;EUR/AUD;-0.00114779101300946;437
8;EUR/AUD;-0.00113473941461611;438
8;EUR/AUD;-0.00121953669894551;439
8;EUR/AUD;-0.000838923412205612;440
8;EUR/AUD;-0.000346327488168271;441
8;EUR/AUD;-9.79891823215132E-05;442
8;EUR/AUD;-6.80612415116847E-06;443
8;EUR/AUD;0.00154187057381314;444
8;EUR/AUD;0.00116971712119412;445
8;EUR/AUD;0.000927622802920325;446
8;EUR/AUD;0.000904573296560266;447
8;EUR/AUD;0.00144720296446726;448
8;EUR/AUD;-7.44427797406982E-05;449
8;EUR/AUD;-0.000409505550029453;450
8;EUR/AUD;-0.000623365864504635;451
8;EUR/AUD;-0.000134204992987844;452
8;EUR/AUD;-0.000514205193905574;453
8;EUR/AUD;5.95564403185226E-05;454
8;EUR/AUD;0.00130424068331746;455
8;EUR/AUD;0.00101806192804683;456
8;EUR/AUD;0.000779569788020439;457
8;EUR/AUD;0.000552041753594057;458
8;EUR/AUD;0.000338052627372252;459
8;EUR/AUD;-0.00030905545191757;460
8;EUR/AUD;-8.23892905574883E-05;461
8;EUR/AUD;2.16114000345407E-05;462
8;EUR/AUD;3.64784761114897E-05;463
8;EUR/AUD;-2.02670522084071E-05;464
8;EUR/AUD;2.70124257158294E-06;465
8;EUR/AUD;0.000156645631045502;466
8;EUR/AUD;0.000114771422365722;467
8;EUR/AUD;-0.000480156585765326;468
8;EUR/AUD;-0.0002068413285663;469
8;EUR/AUD;-0.000497643887116745;470
8;EUR/AUD;-0.000901036496603881;471
8;EUR/AUD;-0.0010421060538107;472
8;EUR/AUD;-0.000158501693222926;473
8;EUR/AUD;-0.000635379204496501;474
8;EUR/AUD;-0.000424244431609773;475
8;EUR/AUD;-0.000212999067063244;476
8;EUR/AUD;0.00191087911814001;477
8;EUR/AUD;0.00189512230538289;478
8;EUR/AUD;0.00214995609066128;479
8;EUR/AUD;0.00190272493712947;480
8;EUR/AUD;0.00193038522131743;481
8;EUR/AUD;-7.12454176903275E-05;482
8;EUR/AUD;-0.000302284318946704;483
8;EUR/AUD;9.39458620701458E-05;484
8;EUR/AUD;0.000544922893676386;485
8;EUR/AUD;0.000806336392189266;486
8;EUR/AUD;0.000762217523584543;487
8;EUR/AUD;0.000633600100353286;488
8;EUR/AUD;0.000128768322076733;489
8;EUR/AUD;1.34034332892942E-06;490
8;EUR/AUD;-0.000725690687832468;491
8;EUR/AUD;-0.000109859195431208;492
8;EUR/AUD;2.14428347632971E-05;493
8;EUR/AUD;0.000115284595272282;494
8;EUR/AUD;-0.00034342141943068;495
8;EUR/AUD;0.000469786262015053;496
8;EUR/AUD;3.21601576540772E-05;497
8;EUR/AUD;0.000473835543784383;498
8;EUR/AUD;0.000457800882574064;499
8;EUR/AUD;0.00100579109824051;500
8;EUR/AUD;0.000946949934332816;501
8;EUR/AUD;0.000907728264289786;502
8;EUR/AUD;6.6845590035813E-06;503
8;EUR/AUD;-0.000736742826070928;504
8;EUR/AUD;-0.000969543040600782;505
8;EUR/AUD;-0.0012152640899105;506
8;EUR/AUD;-0.00159896932618893;507
8;EUR/AUD;-0.00116783368110153;508
8;EUR/AUD;0.000573553945963117;509
8;EUR/AUD;0.000629934444720361;510
8;EUR/AUD;0.000469313810696221;511
8;EUR/AUD;0.000878738983021061;512
8;EUR/AUD;0.000810565283623605;513
8;EUR/AUD;-0.00031739554874981;514
8;EUR/AUD;0.000302199696461463;515
8;EUR/AUD;0.000254309917549978;516
8;EUR/AUD;0.000152547143122361;517
8;EUR/AUD;0.000277038940157183;518
8;EUR/AUD;0.00031471921158479;519
8;EUR/AUD;-0.000386522654635576;520
8;EUR/AUD;0.000395544904997156;521
8;EUR/AUD;0.000352820988119603;522
8;EUR/AUD;9.09242870415075E-05;523
8;EUR/AUD;0.00014714538627247;524
8;EUR/AUD;0.000597524129849593;525
8;EUR/AUD;-0.00039420728682695;526
8;EUR/AUD;2.93736732306378E-05;527
8;EUR/AUD;9.355537312079E-05;528
8;EUR/AUD;0.000110956265357673;529
8;EUR/AUD;-0.000522568633797566;530
8;EUR/AUD;-1.33765842942237E-05;531
8;EUR/AUD;-0.000339395316551942;532
8;EUR/AUD;-0.000517776260773634;533
8;EUR/AUD;-0.00118358213775957;534
8;EUR/AUD;-0.00074141939862403;535
8;EUR/AUD;-0.000714269722317745;536
8;EUR/AUD;-0.000695284758608139;537
8;EUR/AUD;-0.000269452388913837;538
8;EUR/AUD;0.000468640586653051;539
8;EUR/AUD;0.000232240509102403;540
8;EUR/AUD;0.000142253243600305;541
8;EUR/AUD;0.000232030257015901;542
8;EUR/AUD;-0.000799767184549621;543
8;EUR/AUD;-0.000938381872970908;544
8;EUR/AUD;-0.000606002029031761;545
8;EUR/AUD;-0.00177194431104613;546
8;EUR/AUD;-0.00207093771817059;547
8;EUR/AUD;-0.00101133406829956;548
8;EUR/AUD;-0.000862940531250222;549
8;EUR/AUD;-0.00123920482841229;550
8;EUR/AUD;-0.000858588718526033;551
8;EUR/AUD;-0.000797970849712546;552
8;EUR/AUD;-0.00104232641614273;553
8;EUR/AUD;-0.000995850428054153;554
8;EUR/AUD;-0.00105626399526525;555
8;EUR/AUD;-0.000330581960602576;556
8;EUR/AUD;-0.000377020898833055;557
8;EUR/AUD;-3.81043106653599E-05;558
8;EUR/AUD;-0.000148308911113031;559
8;EUR/AUD;5.58037616716595E-05;560
8;EUR/AUD;0.000212288242017467;561
8;EUR/AUD;0.000852386984564413;562
8;EUR/AUD;-0.00064479026911639;563
8;EUR/AUD;-0.000797854355387623;564
8;EUR/AUD;-0.000711642639548274;565
8;EUR/AUD;-0.000899686627372498;566
8;EUR/AUD;-0.00195759237765243;567
8;EUR/AUD;-0.000718118891692074;568
8;EUR/AUD;-0.000518604711034177;569
8;EUR/AUD;-0.000235043346082511;570
8;EUR/AUD;-0.000239233660672521;571
8;EUR/AUD;0.000571808081546253;572
8;EUR/AUD;0.000675787236673549;573
8;EUR/AUD;-0.000191909652700962;574
8;EUR/AUD;-0.000610762763504997;575
8;EUR/AUD;0.000693672307414041;576
8;EUR/AUD;0.000172043021361546;577
8;EUR/AUD;0.000227938917940513;578
8;EUR/AUD;0.00101775820844647;579
8;EUR/AUD;0.00138999073149027;580
8;EUR/AUD;-0.000509095402656679;581
8;EUR/AUD;-0.000264953159801607;582
8;EUR/AUD;-0.000450669024210475;583
8;EUR/AUD;-0.000352345991012966;584
8;EUR/AUD;-0.000653472749101393;585
8;EUR/AUD;0.000330445425382918;586
8;EUR/AUD;0.000200795686782829;587
8;EUR/AUD;0.000743741325777958;588
8;EUR/AUD;0.000897394565118939;589
8;EUR/AUD;0.000767849501059499;590
8;EUR/AUD;0.00113057295526257;591
8;EUR/AUD;0.0016005035117445;592
8;EUR/AUD;0.00155223606689952;593
8;EUR/AUD;0.00137237625048053;594
8;EUR/AUD;0.00151610392144241;595
8;EUR/AUD;0.00134399294281791;596
8;EUR/AUD;0.00097548646728017;597
8;EUR/AUD;0.000816049636464382;598
8;EUR/AUD;0.000306546583850056;599
8;EUR/AUD;0.00021468718833059;600
8;EUR/AUD;-0.00039522905452036;601
8;EUR/AUD;-0.00031023442403314;602
8;EUR/AUD;-0.00142383969260849;603
8;EUR/AUD;-0.000633867830667815;604
8;EUR/AUD;-0.000240357053632804;605
8;EUR/AUD;-0.000118856281945849;606
8;EUR/AUD;-0.000197181402589204;607
8;EUR/AUD;0.000617251017852653;608
8;EUR/AUD;-0.000116449906135415;609
8;EUR/AUD;-0.000481582419556165;610
8;EUR/AUD;-0.000259568233922635;611
8;EUR/AUD;-0.000615753616744311;612
8;EUR/AUD;-0.000464114247722783;613
8;EUR/AUD;-0.000207340270020723;614
8;EUR/AUD;-0.000283267928638325;615
8;EUR/AUD;-0.000299191494318318;616
8;EUR/AUD;0.000104337812966157;617
8;EUR/AUD;-6.9100307912764E-05;618
8;EUR/AUD;0.000176185195575044;619
8;EUR/AUD;9.49393913887366E-06;620
8;EUR/AUD;-0.000159932782542959;621
8;EUR/AUD;-0.000448903528449302;622
8;EUR/AUD;-0.000320069507104601;623
8;EUR/AUD;-0.000338955555939841;624
8;EUR/AUD;-0.000316254956481066;625
8;EUR/AUD;-0.000476489679149904;626
8;EUR/AUD;-6.11070566429853E-05;627
8;EUR/AUD;-9.77503854804036E-05;628
8;EUR/AUD;0.000259013817497679;629
8;EUR/AUD;0.000158868646394505;630
8;EUR/AUD;7.6097296746327E-05;631
8;EUR/AUD;0.000142554100222828;632
8;EUR/AUD;-0.00082190405241261;633
8;EUR/AUD;-0.00167936697551656;634
8;EUR/AUD;-0.00110928028213764;635
8;EUR/AUD;-0.000968320442464831;636
8;EUR/AUD;-0.00156824009534064;637
8;EUR/AUD;-0.000767797217381673;638
8;EUR/AUD;-0.00045424091547959;639
8;EUR/AUD;-0.000493322969956674;640
8;EUR/AUD;-0.000240422407358009;641
8;EUR/AUD;0.000651406321746752;642
8;EUR/AUD;0.000475780545118702;643
8;EUR/AUD;0.000787424120360816;644
8;EUR/AUD;0.001181393136829;645
8;EUR/AUD;0.000923228569809173;646
8;EUR/AUD;0.00060036189290706;647
8;EUR/AUD;0.000870695170965637;648
