8;GBP/JPY;0.000524541327276905;116
8;GBP/JPY;0.000489289720802196;117
8;GBP/JPY;7.13907451235456E-05;118
8;GBP/JPY;-0.000503954664057925;119
8;GBP/JPY;-0.00154354549496637;120
8;GBP/JPY;-0.00227552470131093;121
8;GBP/JPY;-0.00201515703590204;122
8;GBP/JPY;-0.00176294399445077;123
8;GBP/JPY;-0.00109095575576032;124
8;GBP/JPY;-0.000237710204876512;125
8;GBP/JPY;0.000412335957537013;126
8;GBP/JPY;-0.000158311042190573;127
8;GBP/JPY;5.19348692448428E-05;128
8;GBP/JPY;-0.000202332759959818;129
8;GBP/JPY;-0.000307905533834836;130
8;GBP/JPY;-0.00144156079829023;131
8;GBP/JPY;-0.00189048099258814;132
8;GBP/JPY;-0.00157702706024177;133
8;GBP/JPY;-0.00106591584934307;134
8;GBP/JPY;-0.000675497841913875;135
8;GBP/JPY;-0.000960474694102699;136
8;GBP/JPY;-0.0014909757653772;137
8;GBP/JPY;-0.00332727302966772;138
8;GBP/JPY;-0.00434207278534637;139
8;GBP/JPY;-0.00380565987536489;140
8;GBP/JPY;-0.00297972333297855;141
8;GBP/JPY;-0.00212079531489997;142
8;GBP/JPY;-4.83851459962506E-05;143
8;GBP/JPY;0.000952506979998212;144
8;GBP/JPY;0.000991393847391918;145
8;GBP/JPY;0.00133047428672242;146
8;GBP/JPY;0.00128603788983555;147
8;GBP/JPY;-0.000162175582098173;148
8;GBP/JPY;-0.00067660211732763;149
8;GBP/JPY;-0.00100957494936105;150
8;GBP/JPY;-0.000963438361378375;151
8;GBP/JPY;-7.24375234285771E-05;152
8;GBP/JPY;0.000384650395259373;153
8;GBP/JPY;0.00109499713309006;154
8;GBP/JPY;0.000477009354670492;155
8;GBP/JPY;0.00121620528978204;156
8;GBP/JPY;0.00125668476440956;157
8;GBP/JPY;0.00123722291337009;158
8;GBP/JPY;0.00107942315447848;159
8;GBP/JPY;0.00190871919144973;160
8;GBP/JPY;0.000697661861468626;161
8;GBP/JPY;0.00105914385269128;162
8;GBP/JPY;0.00162193115395492;163
8;GBP/JPY;0.00206305691234172;164
8;GBP/JPY;0.00124775406725018;165
8;GBP/JPY;0.000929230214565201;166
8;GBP/JPY;-0.000197042586089823;167
8;GBP/JPY;-0.000705287096852091;168
8;GBP/JPY;-0.000656290881231055;169
8;GBP/JPY;-0.00056022779480955;170
8;GBP/JPY;0.000162202141371527;171
8;GBP/JPY;0.000346188138173311;172
8;GBP/JPY;0.00102548428287581;173
8;GBP/JPY;0.00132584294271625;174
8;GBP/JPY;0.00149244218142281;175
8;GBP/JPY;0.00103688786078581;176
8;GBP/JPY;0.00115360463501701;177
8;GBP/JPY;0.000430089807355047;178
8;GBP/JPY;0.00022623833835285;179
8;GBP/JPY;0.00144257501821782;180
8;GBP/JPY;0.00168767406406264;181
8;GBP/JPY;0.00181206104367345;182
8;GBP/JPY;0.00149925030482005;183
8;GBP/JPY;0.000750319174500971;184
8;GBP/JPY;-0.000626749253814949;185
8;GBP/JPY;-0.000147060127744572;186
8;GBP/JPY;0.000191460073762755;187
8;GBP/JPY;0.000468276826569743;188
8;GBP/JPY;-0.000113253626257482;189
8;GBP/JPY;0.000311263923795636;190
8;GBP/JPY;0.000254051926611963;191
8;GBP/JPY;0.000112676059318286;192
8;GBP/JPY;0.000410897132655044;193
8;GBP/JPY;0.000849018164073622;194
8;GBP/JPY;0.00107156331745581;195
8;GBP/JPY;0.000604426856449402;196
8;GBP/JPY;1.75999014519007E-05;197
8;GBP/JPY;-0.000281667045745248;198
8;GBP/JPY;5.75696788003139E-05;199
8;GBP/JPY;-1.28904110035463E-05;200
8;GBP/JPY;0.00074742829837606;201
8;GBP/JPY;0.00106484062492773;202
8;GBP/JPY;0.000797028610879137;203
8;GBP/JPY;0.000751583047010335;204
8;GBP/JPY;3.51537096857053E-05;205
8;GBP/JPY;-0.000733366320201515;206
8;GBP/JPY;-0.00106601390350811;207
8;GBP/JPY;-0.000456730826963474;208
8;GBP/JPY;-0.00113373266604274;209
8;GBP/JPY;0.00015343217381735;210
8;GBP/JPY;0.000241243251603504;211
8;GBP/JPY;0.000178259402669829;212
8;GBP/JPY;-0.000781198222017328;213
8;GBP/JPY;-5.41479065135933E-05;214
8;GBP/JPY;-0.00112241778152065;215
8;GBP/JPY;-0.000546141023334534;216
8;GBP/JPY;-0.000213460961016353;217
8;GBP/JPY;0.000658053813720642;218
8;GBP/JPY;0.000872817509441652;219
8;GBP/JPY;0.00113880815335714;220
8;GBP/JPY;0.000363478707570208;221
8;GBP/JPY;0.00103234795233955;222
8;GBP/JPY;0.000187618374560759;223
8;GBP/JPY;-0.000111386322880231;224
8;GBP/JPY;-0.000780029902615907;225
8;GBP/JPY;-0.000768773521930157;226
8;GBP/JPY;-0.00107694548909725;227
8;GBP/JPY;-0.000328447747997092;228
8;GBP/JPY;0.000316409405929332;229
8;GBP/JPY;0.000646526366841628;230
8;GBP/JPY;0.000918662575920783;231
8;GBP/JPY;0.000247508088796687;232
8;GBP/JPY;0.000483100519242567;233
8;GBP/JPY;-0.000419643691388355;234
8;GBP/JPY;-0.000403393803240839;235
8;GBP/JPY;-0.000601405490083049;236
8;GBP/JPY;0.000133597408021701;237
8;GBP/JPY;-0.000195679253983816;238
8;GBP/JPY;0.000426669329112103;239
8;GBP/JPY;-0.000227854667477151;240
8;GBP/JPY;0.000462059182538911;241
8;GBP/JPY;-0.000257899677607598;242
8;GBP/JPY;0.000167569461774389;243
8;GBP/JPY;-0.000488870244436302;244
8;GBP/JPY;-0.000733479163585355;245
8;GBP/JPY;-0.000647652241990978;246
8;GBP/JPY;-0.000252360039703627;247
8;GBP/JPY;-0.00035522634495606;248
8;GBP/JPY;-0.00070197996112639;249
8;GBP/JPY;0.00058299979743455;250
8;GBP/JPY;-0.000131664026385568;251
8;GBP/JPY;0.000849711058280059;252
8;GBP/JPY;0.000173588722939588;253
8;GBP/JPY;-0.000254590920967732;254
8;GBP/JPY;-0.000283632067355135;255
8;GBP/JPY;-0.000789448352969195;256
8;GBP/JPY;-0.00210803626950048;257
8;GBP/JPY;-0.00118527227109028;258
8;GBP/JPY;-0.000712453012897845;259
8;GBP/JPY;-0.000960978408800788;260
8;GBP/JPY;-0.000203168020873189;261
8;GBP/JPY;0.000817398852491653;262
8;GBP/JPY;0.000505305085974272;263
8;GBP/JPY;0.001541040422801;264
8;GBP/JPY;0.00175789055115715;265
8;GBP/JPY;0.00129578382612215;266
8;GBP/JPY;0.000464415148730778;267
8;GBP/JPY;0.000500511346479425;268
8;GBP/JPY;0.000822829368851703;269
8;GBP/JPY;0.000800759683129789;270
8;GBP/JPY;0.000773459613246618;271
8;GBP/JPY;0.000904565371140444;272
8;GBP/JPY;0.00130295906346505;273
8;GBP/JPY;0.000900986538451908;274
8;GBP/JPY;0.000686983288030564;275
8;GBP/JPY;0.00152987809658723;276
8;GBP/JPY;0.00165091020937266;277
8;GBP/JPY;0.00113461630380976;278
8;GBP/JPY;0.000595314665456776;279
8;GBP/JPY;0.000366435759604318;280
8;GBP/JPY;0.000317788076742372;281
8;GBP/JPY;0.000307021288203749;282
8;GBP/JPY;0.000276863150466899;283
8;GBP/JPY;0.000401301464384603;284
8;GBP/JPY;0.000522317761422591;285
8;GBP/JPY;-0.000424603978595791;286
8;GBP/JPY;-0.000944580292745167;287
8;GBP/JPY;-0.00124716628279272;288
8;GBP/JPY;-0.000997780589372053;289
8;GBP/JPY;-0.000856154253273992;290
8;GBP/JPY;-0.000383613992806936;291
8;GBP/JPY;-0.000331776389001713;292
8;GBP/JPY;-0.000102534228869684;293
8;GBP/JPY;-0.000209713236390296;294
8;GBP/JPY;-0.000829438635398024;295
8;GBP/JPY;-0.00110027901086066;296
8;GBP/JPY;-0.000472420498734764;297
8;GBP/JPY;-0.000677111949843882;298
8;GBP/JPY;-0.00119606463044202;299
8;GBP/JPY;-0.000568943799562479;300
8;GBP/JPY;-0.000303260103592822;301
8;GBP/JPY;-0.000457151073442188;302
8;GBP/JPY;-0.000248069303977892;303
8;GBP/JPY;0.000449801644419246;304
8;GBP/JPY;0.00105232630968318;305
8;GBP/JPY;-0.000442248372936796;306
8;GBP/JPY;-0.00241171080589058;307
8;GBP/JPY;-0.00192949482930032;308
8;GBP/JPY;-0.00226984336050241;309
8;GBP/JPY;-0.00285172138146388;310
8;GBP/JPY;-0.00251956203273722;311
8;GBP/JPY;-0.000123249038054602;312
8;GBP/JPY;-0.000769919635553218;313
8;GBP/JPY;-0.000399202911557712;314
8;GBP/JPY;-0.000204751313112444;315
8;GBP/JPY;0.000926660908774682;316
8;GBP/JPY;0.000440502729911586;317
8;GBP/JPY;0.000741544468505927;318
8;GBP/JPY;0.000681834984112543;319
8;GBP/JPY;0.000765854277277952;320
8;GBP/JPY;0.000464677905390211;321
8;GBP/JPY;-0.000388349636582091;322
8;GBP/JPY;-0.000131287539199664;323
8;GBP/JPY;-0.00148502028503929;324
8;GBP/JPY;-0.00159052921011637;325
8;GBP/JPY;-0.00112868520281177;326
8;GBP/JPY;-0.000695702428290517;327
8;GBP/JPY;-0.000523641143115668;328
8;GBP/JPY;0.00126036625814287;329
8;GBP/JPY;0.000765459185754428;330
8;GBP/JPY;0.00125265324663947;331
8;GBP/JPY;0.0013972603562142;332
8;GBP/JPY;0.000782585243231884;333
8;GBP/JPY;0.000361687262815723;334
8;GBP/JPY;0.000308913272780063;335
8;GBP/JPY;-0.000473854065521186;336
8;GBP/JPY;-0.000375908852315352;337
8;GBP/JPY;-0.000256577796282754;338
8;GBP/JPY;-0.000477660166275373;339
8;GBP/JPY;-0.0010125523308355;340
8;GBP/JPY;-0.000288880520010217;341
8;GBP/JPY;-0.000207169871167246;342
8;GBP/JPY;-0.000715899282217529;343
8;GBP/JPY;-0.000342393818649023;344
8;GBP/JPY;0.000784168182856283;345
8;GBP/JPY;0.000453261336917551;346
8;GBP/JPY;0.000150367489818917;347
8;GBP/JPY;0.000150741399594777;348
8;GBP/JPY;-8.65798312167969E-05;349
8;GBP/JPY;-0.00029385110118709;350
8;GBP/JPY;-0.000525546710877681;351
8;GBP/JPY;-0.000618769830108306;352
8;GBP/JPY;0.000315358370465879;353
8;GBP/JPY;0.000346094669748839;354
8;GBP/JPY;0.000413400722276729;355
8;GBP/JPY;0.000446329658076109;356
8;GBP/JPY;0.000738272772430372;357
8;GBP/JPY;0.000448469151553049;358
8;GBP/JPY;0.000582975299324158;359
8;GBP/JPY;0.000532960222266061;360
8;GBP/JPY;7.09421119810462E-05;361
8;GBP/JPY;-0.000153828867060851;362
8;GBP/JPY;-4.13732369827034E-05;363
8;GBP/JPY;-0.000150015805941408;364
8;GBP/JPY;0.000914886130927644;365
8;GBP/JPY;0.000526549107305094;366
8;GBP/JPY;0.000885850889266495;367
8;GBP/JPY;0.00057255383180811;368
8;GBP/JPY;0.000608814109437368;369
8;GBP/JPY;-0.000441024884913636;370
8;GBP/JPY;0.000640377239270955;371
8;GBP/JPY;0.00178571567310349;372
8;GBP/JPY;0.00169620370906532;373
8;GBP/JPY;0.00178037498375502;374
8;GBP/JPY;0.00141254627400312;375
8;GBP/JPY;0.00128164263353752;376
8;GBP/JPY;0.000697275156058772;377
8;GBP/JPY;0.000702430639499138;378
8;GBP/JPY;0.000921475405647619;379
8;GBP/JPY;0.00107266995698324;380
8;GBP/JPY;0.00094831630491561;381
8;GBP/JPY;0.000360509229541951;382
8;GBP/JPY;0.000296798990648136;383
8;GBP/JPY;0.000174264614398996;384
8;GBP/JPY;0.000527226792060787;385
8;GBP/JPY;0.000317042858458459;386
8;GBP/JPY;0.000588210125969809;387
8;GBP/JPY;0.0010104634986847;388
8;GBP/JPY;0.000525359311904083;389
8;GBP/JPY;0.000267726020699139;390
8;GBP/JPY;0.000357087053649636;391
8;GBP/JPY;6.60220832487943E-05;392
8;GBP/JPY;0.000190845779295675;393
8;GBP/JPY;0.000263898090304071;394
8;GBP/JPY;-0.000157578855508872;395
8;GBP/JPY;-0.000364049629803487;396
8;GBP/JPY;-0.000374413639239455;397
8;GBP/JPY;-0.000644980685605026;398
8;GBP/JPY;-0.000646473635184564;399
8;GBP/JPY;-0.000214553097818087;400
8;GBP/JPY;-0.000212475093348895;401
8;GBP/JPY;-0.000964176779620591;402
8;GBP/JPY;-0.00146674308509404;403
8;GBP/JPY;-0.00122918290318729;404
8;GBP/JPY;-0.00145457727535258;405
8;GBP/JPY;-0.00152060063615611;406
8;GBP/JPY;-0.00032787753360827;407
8;GBP/JPY;1.98611472312097E-05;408
8;GBP/JPY;-5.48839412449591E-05;409
8;GBP/JPY;8.0633617714376E-05;410
8;GBP/JPY;0.000253847965130033;411
8;GBP/JPY;-0.000246553684395782;412
8;GBP/JPY;-0.000137900413321301;413
8;GBP/JPY;-0.000322601452689495;414
8;GBP/JPY;-0.00102024602846085;415
8;GBP/JPY;-0.000393191825146513;416
8;GBP/JPY;-0.000372158450226754;417
8;GBP/JPY;-0.000358049777947463;418
8;GBP/JPY;-0.000183741253761987;419
8;GBP/JPY;0.000361370961029002;420
8;GBP/JPY;0.000519410924648715;421
8;GBP/JPY;0.000966408443038708;422
8;GBP/JPY;0.000204845491261617;423
8;GBP/JPY;-0.000200318065578205;424
8;GBP/JPY;-0.00015713959846546;425
8;GBP/JPY;-0.00116235116754982;426
8;GBP/JPY;-0.00159409090534621;427
8;GBP/JPY;-0.000993407682056144;428
8;GBP/JPY;-0.000233371570982403;429
8;GBP/JPY;0.000216914038305233;430
8;GBP/JPY;-0.00067448925506617;431
8;GBP/JPY;-0.000262214930308131;432
8;GBP/JPY;-2.46927371330982E-05;433
8;GBP/JPY;-0.000857247482604764;434
8;GBP/JPY;-0.000826704638322168;435
8;GBP/JPY;0.000427558223274897;436
8;GBP/JPY;0.000162308076677521;437
8;GBP/JPY;0.00041114812870149;438
8;GBP/JPY;0.000634176000298436;439
8;GBP/JPY;0.000589846151156421;440
8;GBP/JPY;0.000333872230364098;441
8;GBP/JPY;-0.000164661336236185;442
8;GBP/JPY;-0.000110339649359672;443
8;GBP/JPY;-0.000396271416727307;444
8;GBP/JPY;-0.00019015871467288;445
8;GBP/JPY;0.000127993240689093;446
8;GBP/JPY;0.00111703291803881;447
8;GBP/JPY;0.00117772043499722;448
8;GBP/JPY;0.00202599195909835;449
8;GBP/JPY;0.00174104784129644;450
8;GBP/JPY;0.00173215900658114;451
8;GBP/JPY;0.000953680678729713;452
8;GBP/JPY;0.000340548692095637;453
8;GBP/JPY;0.00012114223516703;454
8;GBP/JPY;-7.68518689700003E-05;455
8;GBP/JPY;-5.70319528287963E-05;456
8;GBP/JPY;0.000266496799865824;457
8;GBP/JPY;0.000348112683100016;458
8;GBP/JPY;0.000237412234822703;459
8;GBP/JPY;0.000201382337858567;460
8;GBP/JPY;0.000143131026266451;461
8;GBP/JPY;-5.23403404527468E-05;462
8;GBP/JPY;4.18723940325954E-05;463
8;GBP/JPY;0.000212733205562002;464
8;GBP/JPY;0.00047761702375713;465
8;GBP/JPY;0.000543661684860893;466
8;GBP/JPY;0.00059354979693767;467
8;GBP/JPY;0.000298667961778094;468
8;GBP/JPY;0.000191614834031015;469
8;GBP/JPY;0.000106755787073671;470
8;GBP/JPY;-3.01646876496726E-05;471
8;GBP/JPY;-0.000175210103771112;472
8;GBP/JPY;0.000365464313755644;473
8;GBP/JPY;0.00045333746949565;474
8;GBP/JPY;0.000292126547345853;475
8;GBP/JPY;0.000306076370126873;476
8;GBP/JPY;0.000361854603044693;477
8;GBP/JPY;-0.00021571722262003;478
8;GBP/JPY;-0.00106948090196722;479
8;GBP/JPY;-0.00139025063453939;480
8;GBP/JPY;-0.000821899882044596;481
8;GBP/JPY;-0.000680178012406668;482
8;GBP/JPY;-0.000731223985822631;483
8;GBP/JPY;0.000140834010830096;484
8;GBP/JPY;0.000604481657474151;485
8;GBP/JPY;-4.4208922238564E-05;486
8;GBP/JPY;-0.000134917455409229;487
8;GBP/JPY;0.000272341656230198;488
8;GBP/JPY;0.000139572216837132;489
8;GBP/JPY;-0.000147748729187422;490
8;GBP/JPY;-0.000336540640407265;491
8;GBP/JPY;-0.000287584716747857;492
8;GBP/JPY;-0.000407486242773799;493
8;GBP/JPY;-0.000506413381427287;494
8;GBP/JPY;-0.000400750375816655;495
8;GBP/JPY;0.000651606610725077;496
8;GBP/JPY;0.000875437735347188;497
8;GBP/JPY;0.000742167676333704;498
8;GBP/JPY;0.000852597026464398;499
8;GBP/JPY;0.000953956065331554;500
8;GBP/JPY;0.000199710900257113;501
8;GBP/JPY;0.000387084931808201;502
8;GBP/JPY;0.000498657941422434;503
8;GBP/JPY;0.00033399831485469;504
8;GBP/JPY;0.00030268508269323;505
8;GBP/JPY;0.00026326704236642;506
8;GBP/JPY;-0.000533305824698376;507
8;GBP/JPY;-0.0004104325473307;508
8;GBP/JPY;-0.000183166120116974;509
8;GBP/JPY;-0.000180860141361759;510
8;GBP/JPY;4.17197822812991E-05;511
8;GBP/JPY;0.000256396161329214;512
8;GBP/JPY;0.000339768331938529;513
8;GBP/JPY;8.46482327823232E-05;514
8;GBP/JPY;0.000512012883028364;515
8;GBP/JPY;0.000339229405560999;516
8;GBP/JPY;0.000309325887760366;517
8;GBP/JPY;0.000204973223774204;518
8;GBP/JPY;0.000346336478799265;519
8;GBP/JPY;0.000255515734228731;520
8;GBP/JPY;-3.93350071261517E-05;521
8;GBP/JPY;-0.000200370064332813;522
8;GBP/JPY;-0.000322029550330313;523
8;GBP/JPY;-0.000350973810478883;524
8;GBP/JPY;-0.0012878329633857;525
8;GBP/JPY;-0.000804592123339725;526
8;GBP/JPY;-0.000737187856653142;527
8;GBP/JPY;-0.000379455010041063;528
8;GBP/JPY;-0.000233164479849646;529
8;GBP/JPY;0.000353211234221434;530
8;GBP/JPY;0.000119618270320301;531
8;GBP/JPY;0.000923665896738747;532
8;GBP/JPY;0.000630867791628253;533
8;GBP/JPY;0.000124156220355461;534
8;GBP/JPY;0.000286525521642408;535
8;GBP/JPY;0.000483549977685481;536
8;GBP/JPY;-0.000268768974466321;537
8;GBP/JPY;-0.000394059108837765;538
8;GBP/JPY;0.000114804907293138;539
8;GBP/JPY;2.20234317944897E-05;540
8;GBP/JPY;7.29527638947771E-05;541
8;GBP/JPY;0.000220139289277556;542
8;GBP/JPY;0.000299092345419953;543
8;GBP/JPY;0.000156446018169406;544
8;GBP/JPY;-0.000141455841529815;545
8;GBP/JPY;-0.00057507952757751;546
8;GBP/JPY;-0.000822705001208538;547
8;GBP/JPY;-0.00072066713503014;548
8;GBP/JPY;-0.000630005829000958;549
8;GBP/JPY;-0.000268112891288874;550
8;GBP/JPY;-0.000931046196967722;551
8;GBP/JPY;-0.000674375837313188;552
8;GBP/JPY;-0.000547164112053611;553
8;GBP/JPY;-0.000401313417829865;554
8;GBP/JPY;-0.00034059181685928;555
8;GBP/JPY;0.000573106346871401;556
8;GBP/JPY;0.00083361105181523;557
8;GBP/JPY;0.000806253327828086;558
8;GBP/JPY;0.000605731656722559;559
8;GBP/JPY;0.000585505677841626;560
8;GBP/JPY;0.000756960989053256;561
8;GBP/JPY;0.000418984435519308;562
8;GBP/JPY;3.83120634829814E-05;563
8;GBP/JPY;-0.000229985215690605;564
8;GBP/JPY;-0.000356443210031707;565
8;GBP/JPY;-0.000606966650413283;566
8;GBP/JPY;-0.000396910726736262;567
8;GBP/JPY;-0.000139351787598553;568
8;GBP/JPY;-0.00145572256211688;569
8;GBP/JPY;-0.00156446299914593;570
8;GBP/JPY;-0.00143360591430501;571
8;GBP/JPY;-0.00174551314481864;572
8;GBP/JPY;-0.00154867772454454;573
8;GBP/JPY;-7.49388203561873E-05;574
8;GBP/JPY;-0.000110124419943031;575
8;GBP/JPY;-0.00061554924762096;576
8;GBP/JPY;-8.08769889617976E-05;577
8;GBP/JPY;-0.000484084359134154;578
8;GBP/JPY;-0.00052888212187939;579
8;GBP/JPY;-7.38407451066023E-05;580
8;GBP/JPY;0.00012443505713378;581
8;GBP/JPY;0.000219112615910304;582
8;GBP/JPY;0.000415001145375336;583
8;GBP/JPY;0.000588601266699978;584
8;GBP/JPY;0.000134768130679874;585
8;GBP/JPY;0.000260358674928543;586
8;GBP/JPY;-0.000419687967233382;587
8;GBP/JPY;-0.000510080218325666;588
8;GBP/JPY;-0.000318708361475151;589
8;GBP/JPY;-0.000130079018797405;590
8;GBP/JPY;0.000173384344178667;591
8;GBP/JPY;0.000321292744445231;592
8;GBP/JPY;0.000255789020686378;593
8;GBP/JPY;3.51765865547585E-05;594
8;GBP/JPY;-5.97944131851303E-05;595
8;GBP/JPY;-0.000334016092824525;596
8;GBP/JPY;-0.000429287910764089;597
8;GBP/JPY;-0.000488394997153834;598
8;GBP/JPY;0.000166418610982623;599
8;GBP/JPY;0.000662601137544109;600
8;GBP/JPY;0.001040057329882;601
8;GBP/JPY;0.00123610366556579;602
8;GBP/JPY;0.00182419920735789;603
8;GBP/JPY;0.00108185416958182;604
8;GBP/JPY;0.000363147101327391;605
8;GBP/JPY;0.000160964864695075;606
8;GBP/JPY;0.000250735474878043;607
8;GBP/JPY;-5.4752550849792E-05;608
8;GBP/JPY;-2.09738875293065E-05;609
8;GBP/JPY;-6.41741809442546E-05;610
8;GBP/JPY;0.000109568605507567;611
8;GBP/JPY;-0.000242567041786633;612
8;GBP/JPY;-9.78929723068091E-05;613
8;GBP/JPY;1.86435641968418E-05;614
8;GBP/JPY;0.000201787527870291;615
8;GBP/JPY;0.000106014582399552;616
8;GBP/JPY;0.000255386919594263;617
8;GBP/JPY;4.54562674785429E-05;618
8;GBP/JPY;2.79620881145187E-05;619
8;GBP/JPY;0.000122372990855053;620
8;GBP/JPY;0.000249087777429202;621
8;GBP/JPY;0.000101364638145528;622
8;GBP/JPY;-0.000243719729183605;623
8;GBP/JPY;-0.000114203144854832;624
8;GBP/JPY;-0.000279819795089788;625
8;GBP/JPY;-0.000575466215636853;626
8;GBP/JPY;-0.000363753051392454;627
8;GBP/JPY;-0.000750513789651502;628
8;GBP/JPY;-0.000959312911338278;629
8;GBP/JPY;-0.00160013973221597;630
8;GBP/JPY;-0.00141657746776848;631
8;GBP/JPY;-0.00162159567177606;632
8;GBP/JPY;-0.000754516400289695;633
8;GBP/JPY;-0.00130671800577348;634
8;GBP/JPY;-0.000271864697985259;635
8;GBP/JPY;-0.000490526444050051;636
8;GBP/JPY;0.000114081747955849;637
8;GBP/JPY;-5.87832456036373E-06;638
8;GBP/JPY;0.00035808106435714;639
8;GBP/JPY;0.000550407272162552;640
8;GBP/JPY;0.00046350235438293;641
8;GBP/JPY;0.000587020239211431;642
8;GBP/JPY;0.000604561669229179;643
8;GBP/JPY;0.000902951974207516;644
8;GBP/JPY;0.000608621427229762;645
8;GBP/JPY;0.000763491757388919;646
8;GBP/JPY;0.000319787345165401;647
