8;AUD/JPY;0.00103840534048504;108
8;AUD/JPY;0.00254324193549521;109
8;AUD/JPY;0.000435552402110802;110
8;AUD/JPY;0.00143643955069072;111
8;AUD/JPY;0.00096585829759307;112
8;AUD/JPY;0.00257487158793839;113
8;AUD/JPY;0.000586432513987027;114
8;AUD/JPY;0.00128769411287735;115
8;AUD/JPY;0.0009504565703316;116
8;AUD/JPY;0.00124978325783393;117
8;AUD/JPY;-0.000288878770777267;118
8;AUD/JPY;-0.000655406855103514;119
8;AUD/JPY;-0.00164947093722096;120
8;AUD/JPY;-0.00332188490629009;121
8;AUD/JPY;-0.00310345126455602;122
8;AUD/JPY;-0.00277766811227697;123
8;AUD/JPY;-0.00110459915597238;124
8;AUD/JPY;0.00097440978514416;125
8;AUD/JPY;0.00171230291068732;126
8;AUD/JPY;0.00165865198001284;127
8;AUD/JPY;0.00216988246896437;128
8;AUD/JPY;0.00155139756571425;129
8;AUD/JPY;-7.34169479030455E-05;130
8;AUD/JPY;-0.00212526651912001;131
8;AUD/JPY;-0.00274363749191163;132
8;AUD/JPY;-0.00193730350009386;133
8;AUD/JPY;-0.00127635126204433;134
8;AUD/JPY;-0.000648573318290762;135
8;AUD/JPY;0.00103304973069796;136
8;AUD/JPY;0.0013709423990032;137
8;AUD/JPY;-0.000608855732789335;138
8;AUD/JPY;-0.00274497789686995;139
8;AUD/JPY;-0.00241885454558113;140
8;AUD/JPY;0.000109490480973337;141
8;AUD/JPY;0.000808739036380655;142
8;AUD/JPY;0.0021229349268005;143
8;AUD/JPY;0.0042853819634447;144
8;AUD/JPY;0.0050226594674884;145
8;AUD/JPY;0.00242244192472653;146
8;AUD/JPY;0.000364310964528233;147
8;AUD/JPY;-0.00033744790884284;148
8;AUD/JPY;0.000361120901881445;149
8;AUD/JPY;-0.00116685413856924;150
8;AUD/JPY;-0.000835988478337934;151
8;AUD/JPY;0.00101390458887209;152
8;AUD/JPY;0.00213714317585301;153
8;AUD/JPY;0.00125551352560482;154
8;AUD/JPY;0.00160487398051355;155
8;AUD/JPY;0.00226103161761429;156
8;AUD/JPY;0.00210212640151186;157
8;AUD/JPY;0.000671553982141822;158
8;AUD/JPY;0.000625909863802898;159
8;AUD/JPY;0.000763686368504877;160
8;AUD/JPY;0.000186175905856216;161
8;AUD/JPY;-7.64922834075042E-05;162
8;AUD/JPY;0.000826465526593312;163
8;AUD/JPY;0.0010170347530645;164
8;AUD/JPY;0.00051187847865973;165
8;AUD/JPY;-0.0001138752658655;166
8;AUD/JPY;-0.000773119224622103;167
8;AUD/JPY;-0.000990853601274661;168
8;AUD/JPY;-0.000635861105148752;169
8;AUD/JPY;-0.000400203515583536;170
8;AUD/JPY;0.0016470514498217;171
8;AUD/JPY;0.00232563296755401;172
8;AUD/JPY;0.00249939243458508;173
8;AUD/JPY;0.00236060895625372;174
8;AUD/JPY;0.00299836146231718;175
8;AUD/JPY;0.000884448824339715;176
8;AUD/JPY;0.00148027968960091;177
8;AUD/JPY;0.00102598111480016;178
8;AUD/JPY;-0.000138472695039026;179
8;AUD/JPY;-0.000274065764710041;180
8;AUD/JPY;0.000157835286538484;181
8;AUD/JPY;-0.000958230405066904;182
8;AUD/JPY;-0.00319892156009602;183
8;AUD/JPY;-0.00210617583766437;184
8;AUD/JPY;-0.00284035134187954;185
8;AUD/JPY;-0.00170165765098343;186
8;AUD/JPY;-0.00112376909172887;187
8;AUD/JPY;0.000897729338481701;188
8;AUD/JPY;0.000266672535082477;189
8;AUD/JPY;0.00062109813614509;190
8;AUD/JPY;0.000348454908799794;191
8;AUD/JPY;-0.000152346137774659;192
8;AUD/JPY;0.000583217683480715;193
8;AUD/JPY;0.000893598103977258;194
8;AUD/JPY;0.00096281798773426;195
8;AUD/JPY;-4.35194151006055E-06;196
8;AUD/JPY;0.000456690714498403;197
8;AUD/JPY;-0.000160867825327077;198
8;AUD/JPY;8.04457138173301E-05;199
8;AUD/JPY;0.000471004683548205;200
8;AUD/JPY;0.00191007699568833;201
8;AUD/JPY;0.00113718512658097;202
8;AUD/JPY;0.0011644518298128;203
8;AUD/JPY;0.000960669760639513;204
8;AUD/JPY;0.000379036170607629;205
8;AUD/JPY;-0.00116726802306015;206
8;AUD/JPY;-0.00118280729915455;207
8;AUD/JPY;-0.00098185502996324;208
8;AUD/JPY;-0.000773812746971321;209
8;AUD/JPY;-0.000238167438182987;210
8;AUD/JPY;-0.000210399615957455;211
8;AUD/JPY;-8.9101865549915E-05;212
8;AUD/JPY;-0.00193001956237056;213
8;AUD/JPY;-0.00183263347029912;214
8;AUD/JPY;-0.00136735947403026;215
8;AUD/JPY;-0.000612937360283287;216
8;AUD/JPY;8.91018655499171E-05;217
8;AUD/JPY;0.0022231298948623;218
8;AUD/JPY;0.00192165504864493;219
8;AUD/JPY;0.00118963177582892;220
8;AUD/JPY;0.000569528459117717;221
8;AUD/JPY;-8.69281769633919E-05;222
8;AUD/JPY;-0.000443088331879731;223
8;AUD/JPY;-0.000182428262965962;224
8;AUD/JPY;-0.00123980821171081;225
8;AUD/JPY;-0.000658800080389889;226
8;AUD/JPY;6.95455639111249E-05;227
8;AUD/JPY;0.000863547957911592;228
8;AUD/JPY;0.00128647055220385;229
8;AUD/JPY;0.00206857603923595;230
8;AUD/JPY;0.00150141733538684;231
8;AUD/JPY;0.000477472229557022;232
8;AUD/JPY;0.000125532978170582;233
8;AUD/JPY;-0.000917442727012458;234
8;AUD/JPY;-0.00107177331419508;235
8;AUD/JPY;-0.00103807398774932;236
8;AUD/JPY;-0.000147460647700281;237
8;AUD/JPY;-0.000370332376154296;238
8;AUD/JPY;-0.000327749724706601;239
8;AUD/JPY;-0.00103171549774929;240
8;AUD/JPY;-0.000552654833816271;241
8;AUD/JPY;-0.00109198361393596;242
8;AUD/JPY;-0.00157341471433238;243
8;AUD/JPY;-0.00196469522918993;244
8;AUD/JPY;-0.0013509940193479;245
8;AUD/JPY;-0.000860300902906365;246
8;AUD/JPY;-0.000465139341942441;247
8;AUD/JPY;-0.000113642575313508;248
8;AUD/JPY;-5.92400818333773E-05;249
8;AUD/JPY;0.00017788027195804;250
8;AUD/JPY;-0.000183893967441945;251
8;AUD/JPY;-0.000365444789873075;252
8;AUD/JPY;-0.00128734866675995;253
8;AUD/JPY;-0.00204240950921385;254
8;AUD/JPY;-0.00159558316721603;255
8;AUD/JPY;-0.00171791937688712;256
8;AUD/JPY;-0.0023530201571695;257
8;AUD/JPY;-0.000658935611620529;258
8;AUD/JPY;0.00073466851067941;259
8;AUD/JPY;0.000249874266157505;260
8;AUD/JPY;0.000379607264701904;261
8;AUD/JPY;0.00178492831029362;262
8;AUD/JPY;0.00127403681920351;263
8;AUD/JPY;0.00181181770966145;264
8;AUD/JPY;0.00206440113010692;265
8;AUD/JPY;0.00185453739413711;266
8;AUD/JPY;0.00103845123211901;267
8;AUD/JPY;0.00111552505478136;268
8;AUD/JPY;0.00112193073708436;269
8;AUD/JPY;0.000981827294166684;270
8;AUD/JPY;0.00077837653233844;271
8;AUD/JPY;0.000774226877255278;272
8;AUD/JPY;0.00189951443860257;273
8;AUD/JPY;0.0017165068899281;274
8;AUD/JPY;0.00234766066043537;275
8;AUD/JPY;0.0035052476973139;276
8;AUD/JPY;0.00396769565274235;277
8;AUD/JPY;0.00269333268859714;278
8;AUD/JPY;0.00189224704675508;279
8;AUD/JPY;0.00130146954470979;280
8;AUD/JPY;0.000898197117866958;281
8;AUD/JPY;0.000132261028349748;282
8;AUD/JPY;-0.000377666581522247;283
8;AUD/JPY;-0.000278095731114649;284
8;AUD/JPY;-0.000736530791396108;285
8;AUD/JPY;-0.00184340986178845;286
8;AUD/JPY;-0.000769190628151386;287
8;AUD/JPY;-0.00113729765285484;288
8;AUD/JPY;-0.000733457827930737;289
8;AUD/JPY;-0.00019958689318994;290
8;AUD/JPY;0.000283389557708759;291
8;AUD/JPY;-0.000379272959761567;292
8;AUD/JPY;0.000171758603853489;293
8;AUD/JPY;-4.51246570559964E-05;294
8;AUD/JPY;-0.00180963526938769;295
8;AUD/JPY;-0.00223070689209185;296
8;AUD/JPY;-0.00196137056288895;297
8;AUD/JPY;-0.00212078252676133;298
8;AUD/JPY;-0.0024541511749266;299
8;AUD/JPY;-0.000297056056171388;300
8;AUD/JPY;0.00029699165968426;301
8;AUD/JPY;0.000354901629592439;302
8;AUD/JPY;0.00195117181609309;303
8;AUD/JPY;0.00246274713267877;304
8;AUD/JPY;0.00163806035134063;305
8;AUD/JPY;0.000365755446239182;306
8;AUD/JPY;-0.00172849160637653;307
8;AUD/JPY;-0.00266602865532494;308
8;AUD/JPY;-0.00281332071494833;309
8;AUD/JPY;-0.00252098718243756;310
8;AUD/JPY;-0.00204510314928862;311
8;AUD/JPY;6.54254014178074E-06;312
8;AUD/JPY;-0.000986298586101813;313
8;AUD/JPY;-0.000554331338478057;314
8;AUD/JPY;-9.81017334625091E-05;315
8;AUD/JPY;0.0011566076853764;316
8;AUD/JPY;0.00169383959059237;317
8;AUD/JPY;0.00210200709819443;318
8;AUD/JPY;0.00203301291224166;319
8;AUD/JPY;0.00181902315371364;320
8;AUD/JPY;0.000823617272147199;321
8;AUD/JPY;-0.000513151125123886;322
8;AUD/JPY;0.000203368579772178;323
8;AUD/JPY;0.000270233793308487;324
8;AUD/JPY;-9.94229168680075E-05;325
8;AUD/JPY;0.000354410776928102;326
8;AUD/JPY;0.000298956956045493;327
8;AUD/JPY;4.10813032866356E-05;328
8;AUD/JPY;-2.80873083638188E-05;329
8;AUD/JPY;-0.000220635973057636;330
8;AUD/JPY;-1.94330934938465E-05;331
8;AUD/JPY;0.000199056661029309;332
8;AUD/JPY;-0.000502202811685623;333
8;AUD/JPY;-0.000330862751228242;334
8;AUD/JPY;-0.000162387758389286;335
8;AUD/JPY;-0.000118798839264396;336
8;AUD/JPY;0.000194537825923068;337
8;AUD/JPY;0.00057353449938211;338
8;AUD/JPY;0.000689220016945497;339
8;AUD/JPY;0.000437064056666125;340
8;AUD/JPY;0.000632062006445419;341
8;AUD/JPY;0.00102145488115917;342
8;AUD/JPY;0.000548187978762889;343
8;AUD/JPY;0.000562146000267958;344
8;AUD/JPY;0.00107990110028175;345
8;AUD/JPY;0.000745976733484599;346
8;AUD/JPY;0.000778741162464905;347
8;AUD/JPY;0.00100827361632546;348
8;AUD/JPY;0.000629191321575045;349
8;AUD/JPY;0.000586003950284337;350
8;AUD/JPY;0.000569965780707122;351
8;AUD/JPY;-0.000267819401217954;352
8;AUD/JPY;0.000766235259387331;353
8;AUD/JPY;0.000646453101002294;354
8;AUD/JPY;0.000881134065630281;355
8;AUD/JPY;0.000540607283329055;356
8;AUD/JPY;0.00116933769758518;357
8;AUD/JPY;0.00121395780979262;358
8;AUD/JPY;0.00204752733132539;359
8;AUD/JPY;0.00139076999309186;360
8;AUD/JPY;0.000870867291379557;361
8;AUD/JPY;0.000315212247772957;362
8;AUD/JPY;4.88299393643327E-05;363
8;AUD/JPY;-0.00055286981874001;364
8;AUD/JPY;0.000268955297601447;365
8;AUD/JPY;0.000822662511785514;366
8;AUD/JPY;0.00133202320714281;367
8;AUD/JPY;0.00100578803553403;368
8;AUD/JPY;0.00109788684451404;369
8;AUD/JPY;0.000321424486864946;370
8;AUD/JPY;0.000445959340412073;371
8;AUD/JPY;0.00103319084409833;372
8;AUD/JPY;0.000838867285241907;373
8;AUD/JPY;0.000965966869439775;374
8;AUD/JPY;0.000668681770624575;375
8;AUD/JPY;0.000716521845802099;376
8;AUD/JPY;0.00034461391814565;377
8;AUD/JPY;0.000858401943177117;378
8;AUD/JPY;0.000929980939612965;379
8;AUD/JPY;0.00143944386765744;380
8;AUD/JPY;0.00123104413665581;381
8;AUD/JPY;0.000840130502145855;382
8;AUD/JPY;-8.37889368966205E-05;383
8;AUD/JPY;0.000106545778032022;384
8;AUD/JPY;0.000428151645595573;385
8;AUD/JPY;0.00015674391460353;386
8;AUD/JPY;0.000574116125530204;387
8;AUD/JPY;0.000971885223805966;388
8;AUD/JPY;0.000417279697370059;389
8;AUD/JPY;1.66897889881509E-05;390
8;AUD/JPY;0.000498672725472776;391
8;AUD/JPY;0.0002187739502129;392
8;AUD/JPY;-0.000162696600687145;393
8;AUD/JPY;-0.000235656032060874;394
8;AUD/JPY;0.000206420960666872;395
8;AUD/JPY;-0.000348314050318176;396
8;AUD/JPY;-0.000325121992317712;397
8;AUD/JPY;0.000158526545850779;398
8;AUD/JPY;0.00032942410366698;399
8;AUD/JPY;0.000120834595702688;400
8;AUD/JPY;0.000627361585720826;401
8;AUD/JPY;0.000362602081130315;402
8;AUD/JPY;-0.000125142092495798;403
8;AUD/JPY;-7.08429273870766E-05;404
8;AUD/JPY;-0.000548508370685045;405
8;AUD/JPY;-0.00072132251014532;406
8;AUD/JPY;-0.000922381876759961;407
8;AUD/JPY;-0.000857239750131181;408
8;AUD/JPY;-0.000929529859314538;409
8;AUD/JPY;-0.000554205253588013;410
8;AUD/JPY;-0.000436975842232768;411
8;AUD/JPY;0.000340649720021511;412
8;AUD/JPY;0.000108926759922004;413
8;AUD/JPY;8.37459566522835E-06;414
8;AUD/JPY;-0.000696499329798953;415
8;AUD/JPY;-0.000509266083624175;416
8;AUD/JPY;-0.000438981739011694;417
8;AUD/JPY;0.000318061565898378;418
8;AUD/JPY;9.00047633988554E-05;419
8;AUD/JPY;0.000501640037354518;420
8;AUD/JPY;0.000852236837406572;421
8;AUD/JPY;0.000388861136049164;422
8;AUD/JPY;0.000146305785602722;423
8;AUD/JPY;0.000987388302118198;424
8;AUD/JPY;0.000642525445230763;425
8;AUD/JPY;-0.000307391571695822;426
8;AUD/JPY;-0.000585670330775884;427
8;AUD/JPY;-0.000942410120686859;428
8;AUD/JPY;-0.00148396542449348;429
8;AUD/JPY;-0.000520978017037716;430
8;AUD/JPY;-0.000725390482501946;431
8;AUD/JPY;-1.39645239816133E-17;432
8;AUD/JPY;0.000419397270331166;433
8;AUD/JPY;-0.000291816081708351;434
8;AUD/JPY;-3.77137111409007E-05;435
8;AUD/JPY;0.000543242060831484;436
8;AUD/JPY;0.000573138217230812;437
8;AUD/JPY;0.000662948214283282;438
8;AUD/JPY;0.00143815481604251;439
8;AUD/JPY;0.00097825259571558;440
8;AUD/JPY;0.000347403975762191;441
8;AUD/JPY;-0.000282180360030197;442
8;AUD/JPY;-0.000238157441835834;443
8;AUD/JPY;-0.0020483540247983;444
8;AUD/JPY;-0.00138937398978752;445
8;AUD/JPY;-0.000989385015810416;446
8;AUD/JPY;0.00011919138410896;447
8;AUD/JPY;-0.000112910479627446;448
8;AUD/JPY;0.00172269245292209;449
8;AUD/JPY;0.00145608860820437;450
8;AUD/JPY;0.00153438715407299;451
8;AUD/JPY;0.000259048451111384;452
8;AUD/JPY;-8.36785083960828E-05;453
8;AUD/JPY;-0.000355492450508687;454
8;AUD/JPY;-0.00102401427441582;455
8;AUD/JPY;-0.000959444986723409;456
8;AUD/JPY;-0.000514246578026137;457
8;AUD/JPY;1.04617283845234E-05;458
8;AUD/JPY;1.25575554666639E-05;459
8;AUD/JPY;0.000178011414952827;460
8;AUD/JPY;0.000247094576504111;461
8;AUD/JPY;-1.88389946395998E-05;462
8;AUD/JPY;-0.000110922174197065;463
8;AUD/JPY;0.00030741407086552;464
8;AUD/JPY;0.000284489118149348;465
8;AUD/JPY;0.000204982343447085;466
8;AUD/JPY;0.000271946656687178;467
8;AUD/JPY;0.000480915224767944;468
8;AUD/JPY;2.27682456221956E-18;469
8;AUD/JPY;0.000392599215572855;470
8;AUD/JPY;0.000694956012367528;471
8;AUD/JPY;0.000646999844201506;472
8;AUD/JPY;0.000502677909547139;473
8;AUD/JPY;0.000777923011294266;474
8;AUD/JPY;0.000481342991099941;475
8;AUD/JPY;0.000333055863812202;476
8;AUD/JPY;-0.00161723974869714;477
8;AUD/JPY;-0.00190683955957779;478
8;AUD/JPY;-0.00232184626652602;479
8;AUD/JPY;-0.00246262626151733;480
8;AUD/JPY;-0.0021075715645319;481
8;AUD/JPY;-4.20172482348903E-05;482
8;AUD/JPY;-0.000105184548710893;483
8;AUD/JPY;5.68495858545628E-05;484
8;AUD/JPY;-9.90542447603628E-05;485
8;AUD/JPY;-0.00091431138326579;486
8;AUD/JPY;-0.000954062622686636;487
8;AUD/JPY;-0.000499328694227165;488
8;AUD/JPY;-0.000189561495297887;489
8;AUD/JPY;-0.000153947549448968;490
8;AUD/JPY;0.000324911722917064;491
8;AUD/JPY;-0.000124595464742448;492
8;AUD/JPY;-0.000312450583419331;493
8;AUD/JPY;-0.000516940633932247;494
8;AUD/JPY;-3.58678166428153E-05;495
8;AUD/JPY;0.000257023409753178;496
8;AUD/JPY;0.000752724768526011;497
8;AUD/JPY;0.000301902783424221;498
8;AUD/JPY;0.000508511507083125;499
8;AUD/JPY;0.000158191979477417;500
8;AUD/JPY;-0.000429962649261962;501
8;AUD/JPY;-0.000229523238094453;502
8;AUD/JPY;0.000751718306590086;503
8;AUD/JPY;0.000261137882080528;504
8;AUD/JPY;0.000471723165690425;505
8;AUD/JPY;0.000669833905041124;506
8;AUD/JPY;0.000254775763380538;507
8;AUD/JPY;8.40662862793304E-06;508
8;AUD/JPY;-9.68339527168425E-05;509
8;AUD/JPY;-0.000617255181244515;510
8;AUD/JPY;-0.000254609571722704;511
8;AUD/JPY;-0.000364365962015039;512
8;AUD/JPY;-0.000403917292197598;513
8;AUD/JPY;0.000191517474818526;514
8;AUD/JPY;6.32968145929131E-06;515
8;AUD/JPY;-0.000263367240413385;516
8;AUD/JPY;-6.11437039925586E-05;517
8;AUD/JPY;-0.000267623407456728;518
8;AUD/JPY;-0.000364250886297148;519
8;AUD/JPY;0.000469946319938448;520
8;AUD/JPY;-5.48239837274193E-05;521
8;AUD/JPY;-0.000278545699079131;522
8;AUD/JPY;-0.00017087617264249;523
8;AUD/JPY;-0.000255159904920873;524
8;AUD/JPY;-0.00134110335293765;525
8;AUD/JPY;-0.00030180083709693;526
8;AUD/JPY;-0.000577316936334309;527
8;AUD/JPY;-0.000217498054978302;528
8;AUD/JPY;-0.000179439422208941;529
8;AUD/JPY;0.000919677936780747;530
8;AUD/JPY;7.81320124178345E-05;531
8;AUD/JPY;0.00106873062994328;532
8;AUD/JPY;0.000750738966701603;533
8;AUD/JPY;0.000767294019669571;534
8;AUD/JPY;0.000509812045961245;535
8;AUD/JPY;0.000785954981533982;536
8;AUD/JPY;-2.3172652083287E-05;537
8;AUD/JPY;-0.000305438442437316;538
8;AUD/JPY;-0.000275802581722256;539
8;AUD/JPY;-0.000202084008351982;540
8;AUD/JPY;-4.20640847879868E-05;541
8;AUD/JPY;6.10857469584847E-05;542
8;AUD/JPY;0.00118124647143243;543
8;AUD/JPY;0.00122661114146932;544
8;AUD/JPY;0.00107961908471731;545
8;AUD/JPY;0.00061325904668958;546
8;AUD/JPY;0.000584635860357533;547
8;AUD/JPY;-0.000543515661526145;548
8;AUD/JPY;-0.000622867263428487;549
8;AUD/JPY;-0.00046138057078272;550
8;AUD/JPY;-0.000312695170228894;551
8;AUD/JPY;-8.82167626148489E-05;552
8;AUD/JPY;0.000224720304647471;553
8;AUD/JPY;0.00024560357007476;554
8;AUD/JPY;0.000465570061445585;555
8;AUD/JPY;0.000614433364857956;556
8;AUD/JPY;0.000813478001345151;557
8;AUD/JPY;0.000660097727792929;558
8;AUD/JPY;0.000626286728764061;559
8;AUD/JPY;0.000343239933555851;560
8;AUD/JPY;0.000311736739770422;561
8;AUD/JPY;-5.44081029576278E-05;562
8;AUD/JPY;0.000324011965238738;563
8;AUD/JPY;0.000234091719605002;564
8;AUD/JPY;0.000110799273231048;565
8;AUD/JPY;0.000121215924794778;566
8;AUD/JPY;0.000875009879538453;567
8;AUD/JPY;0.00040479930355291;568
8;AUD/JPY;-0.00014836563404052;569
8;AUD/JPY;-0.000586050338231851;570
8;AUD/JPY;-0.000420390113525742;571
8;AUD/JPY;-0.00131290584993838;572
8;AUD/JPY;-0.00112670465992704;573
8;AUD/JPY;-4.59947944283016E-05;574
8;AUD/JPY;4.19216902839371E-06;575
8;AUD/JPY;-0.00154692491193978;576
8;AUD/JPY;-0.000674430603962176;577
8;AUD/JPY;-0.000979250708616208;578
8;AUD/JPY;-0.00152800676080293;579
8;AUD/JPY;-0.00111400994259746;580
8;AUD/JPY;0.000366794655698228;581
8;AUD/JPY;5.47115023823225E-05;582
8;AUD/JPY;0.000275767746240477;583
8;AUD/JPY;0.0003431381130225;584
8;AUD/JPY;0.000271717708181405;585
8;AUD/JPY;-0.000124297538590813;586
8;AUD/JPY;-0.000585769187565818;587
8;AUD/JPY;-0.00099750830220782;588
8;AUD/JPY;-0.00107770358257417;589
8;AUD/JPY;-0.000681043729317065;590
8;AUD/JPY;-0.000963287172093725;591
8;AUD/JPY;-0.00159317813318448;592
8;AUD/JPY;-0.00159194260506294;593
8;AUD/JPY;-0.00176508279741989;594
8;AUD/JPY;-0.00205715735443349;595
8;AUD/JPY;-0.00202615277349552;596
8;AUD/JPY;-0.0013274196152464;597
8;AUD/JPY;-0.0014264922823956;598
8;AUD/JPY;-0.00103097422000373;599
8;AUD/JPY;-0.00054917204668227;600
8;AUD/JPY;0.000410291621796096;601
8;AUD/JPY;0.00055167139988338;602
8;AUD/JPY;0.00220282059078287;603
8;AUD/JPY;0.0016083043113034;604
8;AUD/JPY;0.000807210457687692;605
8;AUD/JPY;0.000307167295873575;606
8;AUD/JPY;0.000424476895773678;607
8;AUD/JPY;-0.000678323555326193;608
8;AUD/JPY;5.10486240913619E-05;609
8;AUD/JPY;0.00028750171329135;610
8;AUD/JPY;0.000317336992135453;611
8;AUD/JPY;0.000480979215585119;612
8;AUD/JPY;0.000510551672761041;613
8;AUD/JPY;0.000356975998897516;614
8;AUD/JPY;0.000287089020294328;615
8;AUD/JPY;0.000412423879644778;616
8;AUD/JPY;9.98815255879778E-05;617
8;AUD/JPY;0.000159280485410673;618
8;AUD/JPY;-2.12307463868062E-05;619
8;AUD/JPY;0.000471207740309474;620
8;AUD/JPY;0.000483619745880919;621
8;AUD/JPY;0.000286616646276753;622
8;AUD/JPY;0.000280025926925946;623
8;AUD/JPY;0.00034789996044422;624
8;AUD/JPY;0.000228835401218862;625
8;AUD/JPY;0.000165180755243971;626
8;AUD/JPY;0.000248069279167985;627
8;AUD/JPY;-0.000390446909716991;628
8;AUD/JPY;-0.000738948477263378;629
8;AUD/JPY;-0.00115958359070725;630
8;AUD/JPY;-0.000916566607085647;631
8;AUD/JPY;-0.00121358692902709;632
8;AUD/JPY;0.000365006202431042;633
8;AUD/JPY;0.000679593747527712;634
8;AUD/JPY;0.00100917499126273;635
8;AUD/JPY;0.000630590506207507;636
8;AUD/JPY;0.00177643114306946;637
8;AUD/JPY;0.000774489403417855;638
8;AUD/JPY;0.00060543882300739;639
8;AUD/JPY;0.000560808354205268;640
8;AUD/JPY;0.000518691706384728;641
8;AUD/JPY;-7.8195585059019E-05;642
8;AUD/JPY;7.8128712767207E-05;643
8;AUD/JPY;0.000213371661879338;644
8;AUD/JPY;-0.000190286924729251;645
8;AUD/JPY;-0.000383066873367417;646
8;AUD/JPY;-0.00048041080214083;647
8;AUD/JPY;-0.000259843180018688;648
8;AUD/JPY;-8.02517381044908E-05;649
8;AUD/JPY;0.000114193878927017;650
