2;USD/CHF;0.163627016545908;257
2;USD/CHF;0.256717862628615;258
2;USD/CHF;0.406069586092537;259
2;USD/CHF;0.394757672566225;260
2;USD/CHF;0.352288373484641;261
2;USD/CHF;0.250084089373368;262
2;USD/CHF;0.337167115939272;263
2;USD/CHF;0.304129649753541;264
2;USD/CHF;0.44188607151645;265
2;USD/CHF;0.24465643338575;266
2;USD/CHF;0.193912251849013;267
2;USD/CHF;0.122751909977553;268
2;USD/CHF;0.130096229313656;269
2;USD/CHF;0.375974363803883;270
2;USD/CHF;0.261082646684122;271
2;USD/CHF;0.131063995293914;272
2;USD/CHF;0.143022754059813;273
2;USD/CHF;0.183296446935866;274
2;USD/CHF;0.1206681987911;275
2;USD/CHF;0.0435145550873935;276
2;USD/CHF;0.043599040493863;277
2;USD/CHF;0.0407065712444804;278
2;USD/CHF;0.0707880241181173;279
2;USD/CHF;0.10887501184759;280
2;USD/CHF;0.143480362750988;281
2;USD/CHF;0.159540072353966;282
2;USD/CHF;0.10586580420431;283
2;USD/CHF;0.0829853493891432;284
2;USD/CHF;0.174964787179796;285
2;USD/CHF;0.278087145293417;286
2;USD/CHF;0.207327324814295;287
2;USD/CHF;0.248979261030009;288
2;USD/CHF;0.18260188676194;289
2;USD/CHF;0.100069970511668;290
2;USD/CHF;0.274791583392137;291
2;USD/CHF;0.0975351902189301;292
2;USD/CHF;0.257493523640982;293
2;USD/CHF;0.317810669685984;294
2;USD/CHF;0.470908000699166;295
2;USD/CHF;0.182471337864429;296
2;USD/CHF;0.177032993695087;297
2;USD/CHF;0.226078135208547;298
2;USD/CHF;0.0775098943599523;299
2;USD/CHF;0.0775227117636549;300
1;USD/CHF;0.95029;301
2;USD/CHF;0.847540282980533;301
0;USD/CHF;0.94791;301
2;USD/CHF;0.00650853605753054;302
2;USD/CHF;0.157883022732668;303
2;USD/CHF;0.0194346306279568;304
2;USD/CHF;0.0108798557174266;305
2;USD/CHF;0.0341414093423397;306
2;USD/CHF;0.228022306709627;307
2;USD/CHF;0.0216022869914724;308
2;USD/CHF;0.0114891607080412;309
2;USD/CHF;0.361847456922468;310
2;USD/CHF;0.331621539650594;311
2;USD/CHF;0.446768751028779;312
2;USD/CHF;0.481594912953316;313
2;USD/CHF;0.191798015878704;314
2;USD/CHF;0.0332196392754843;315
2;USD/CHF;0.41250897091913;316
2;USD/CHF;0.186975758133448;317
2;USD/CHF;0.114609272417931;318
2;USD/CHF;0.139833666778234;319
2;USD/CHF;0.0584958844661385;320
1;USD/CHF;0.94735;321
2;USD/CHF;0.744727775593434;321
1;USD/CHF;0.94964;322
2;USD/CHF;0.676170701677888;322
2;USD/CHF;0.2475174092703;323
2;USD/CHF;0.173722936468178;324
2;USD/CHF;0.243402281503248;325
0;USD/CHF;0.94722;325
2;USD/CHF;0.00284214212429925;326
2;USD/CHF;0.139405981776459;327
2;USD/CHF;0.0808680233896429;328
2;USD/CHF;0.0296258211307091;329
2;USD/CHF;0.070007022375444;330
2;USD/CHF;0.0554600605825637;331
2;USD/CHF;0.0399659098824073;332
2;USD/CHF;0.179751001946944;333
1;USD/CHF;0.94566;334
2;USD/CHF;0.66137674781035;334
0;USD/CHF;0.94527;334
1;USD/CHF;0.94547;335
2;USD/CHF;0.752697001220999;335
0;USD/CHF;0.94513;335
1;USD/CHF;0.94569;336
2;USD/CHF;0.742738949514568;336
0;USD/CHF;0.94494;336
2;USD/CHF;0.109831517652548;337
2;USD/CHF;0.492275477276229;338
2;USD/CHF;0.0530253832772479;339
1;USD/CHF;0.94406;340
2;USD/CHF;0.571135818628477;340
0;USD/CHF;0.9428;340
2;USD/CHF;0.441205946699692;341
1;USD/CHF;0.94835;342
2;USD/CHF;0.875705905115269;342
1;USD/CHF;0.94973;343
2;USD/CHF;0.53727210271186;343
1;USD/CHF;0.95113;344
2;USD/CHF;0.675696070285041;344
2;USD/CHF;0.232672570921703;345
2;USD/CHF;0.395864398244524;346
2;USD/CHF;0.437203537268474;347
0;USD/CHF;0.94863;347
2;USD/CHF;0.0820501594787028;348
2;USD/CHF;0.13622230533455;349
2;USD/CHF;0.239627153776118;350
2;USD/CHF;0.011582683851814;351
2;USD/CHF;0.246526156486405;352
2;USD/CHF;0.0768598921144659;353
2;USD/CHF;0.0542350790525739;354
2;USD/CHF;0.123670234601294;355
2;USD/CHF;0.185568892231478;356
2;USD/CHF;0.37957511194449;357
2;USD/CHF;0.214366099713142;358
2;USD/CHF;0.108931276956175;359
1;USD/CHF;0.94644;360
2;USD/CHF;0.667986277863954;360
2;USD/CHF;0.0875668907780546;361
0;USD/CHF;0.94598;361
2;USD/CHF;0.0764369588683278;362
2;USD/CHF;0.349982665305366;363
2;USD/CHF;0.135762634883339;364
2;USD/CHF;0.487321844333509;365
2;USD/CHF;0.0320028400646035;366
2;USD/CHF;0.0205481316955796;367
2;USD/CHF;0.00903509656112065;368
2;USD/CHF;0.0111006346619517;369
2;USD/CHF;0.101152994805505;370
2;USD/CHF;0.355243139886875;371
2;USD/CHF;0.139393348282999;372
2;USD/CHF;0.43042902512228;373
2;USD/CHF;0.400577794995335;374
1;USD/CHF;0.9416;375
2;USD/CHF;0.530908317376454;375
2;USD/CHF;0.200296155436518;376
1;USD/CHF;0.94138;377
2;USD/CHF;0.648004543384731;377
0;USD/CHF;0.94072;377
2;USD/CHF;0.256022655833;378
2;USD/CHF;0.076554416346832;379
2;USD/CHF;0.220679740463584;380
1;USD/CHF;0.9407;381
2;USD/CHF;0.536887696826272;381
1;USD/CHF;0.94009;382
2;USD/CHF;0.611521351906842;382
0;USD/CHF;0.93979;382
1;USD/CHF;0.93929;383
2;USD/CHF;0.922864203430329;383
0;USD/CHF;0.93927;383
1;USD/CHF;0.94001;384
2;USD/CHF;0.873778351646546;384
1;USD/CHF;0.93994;385
2;USD/CHF;0.776222750117947;385
0;USD/CHF;0.93951;385
1;USD/CHF;0.94039;386
2;USD/CHF;0.958827569796128;386
1;USD/CHF;0.94061;387
2;USD/CHF;0.883620974455585;387
1;USD/CHF;0.9403;388
2;USD/CHF;0.758488184092472;388
0;USD/CHF;0.94027;388
2;USD/CHF;0.415308241737399;389
1;USD/CHF;0.94524;390
2;USD/CHF;0.934294327417462;390
1;USD/CHF;0.94766;391
2;USD/CHF;0.846444405179315;391
2;USD/CHF;0.334821851207945;392
2;USD/CHF;0.326364254609987;393
1;USD/CHF;0.94776;394
2;USD/CHF;0.567716532773952;394
2;USD/CHF;0.402605359077269;395
2;USD/CHF;0.282855484559656;396
2;USD/CHF;0.472738258214043;397
2;USD/CHF;0.190199296347089;398
2;USD/CHF;0.00895484627095172;399
2;USD/CHF;0.0603521665571294;400
1;USD/CHF;0.95025;401
2;USD/CHF;0.611569209664483;401
2;USD/CHF;0.210922761913085;402
2;USD/CHF;0.0906711618714264;403
2;USD/CHF;0.0608134199055001;404
2;USD/CHF;0.266392630193101;405
1;USD/CHF;0.9508;406
2;USD/CHF;0.772452729010072;406
1;USD/CHF;0.95196;407
2;USD/CHF;0.59160242210123;407
2;USD/CHF;0.0420350456964996;408
0;USD/CHF;0.95027;408
2;USD/CHF;0.0202857877216148;409
2;USD/CHF;0.0555574054752633;410
2;USD/CHF;0.0456091513490927;411
2;USD/CHF;0.0386435636976434;412
2;USD/CHF;0.128549248374922;413
2;USD/CHF;0.00513837540300668;414
2;USD/CHF;0.00105461496160859;415
2;USD/CHF;0.145298113143216;416
2;USD/CHF;0.156781506911016;417
2;USD/CHF;0.0319745212758351;418
2;USD/CHF;0.00203307202510502;419
2;USD/CHF;0.31733997268163;420
2;USD/CHF;0.123570878084927;421
2;USD/CHF;0.0155835633377187;422
2;USD/CHF;0.162931652167223;423
2;USD/CHF;0.327962426972711;424
2;USD/CHF;0.320865043751685;425
2;USD/CHF;0.0988541379367552;426
2;USD/CHF;0.25627048868974;427
2;USD/CHF;0.302574948870728;428
2;USD/CHF;0.107443307093923;429
2;USD/CHF;0.120330151094637;430
2;USD/CHF;0.279345604358912;431
1;USD/CHF;0.9454;432
2;USD/CHF;0.6466358573064;432
0;USD/CHF;0.94511;432
1;USD/CHF;0.94571;433
2;USD/CHF;0.673558557451914;433
0;USD/CHF;0.9451;433
2;USD/CHF;0.365286400506495;434
1;USD/CHF;0.94523;435
2;USD/CHF;0.638704749600626;435
1;USD/CHF;0.94581;436
2;USD/CHF;0.827208396083074;436
0;USD/CHF;0.9451;436
1;USD/CHF;0.94633;437
2;USD/CHF;0.869960337875592;437
1;USD/CHF;0.9458;438
2;USD/CHF;0.525465480218981;438
0;USD/CHF;0.94529;438
2;USD/CHF;0.35926821755955;439
1;USD/CHF;0.94736;440
2;USD/CHF;0.741404232410269;440
1;USD/CHF;0.9474;441
2;USD/CHF;0.616406294071624;441
2;USD/CHF;0.479997726553467;442
1;USD/CHF;0.95019;443
2;USD/CHF;0.63104192067883;443
1;USD/CHF;0.95156;444
2;USD/CHF;0.509701607925647;444
2;USD/CHF;0.452222820931437;445
2;USD/CHF;0.0821957480660756;446
2;USD/CHF;0.285719722531257;447
1;USD/CHF;0.95176;448
2;USD/CHF;0.586908522127308;448
0;USD/CHF;0.95175;448
2;USD/CHF;0.268195301207716;449
2;USD/CHF;0.240853040412456;450
2;USD/CHF;0.119263573123995;451
2;USD/CHF;0.338085251087568;452
2;USD/CHF;0.208555247206506;453
2;USD/CHF;0.355960741065842;454
1;USD/CHF;0.95279;455
2;USD/CHF;0.615005290430883;455
2;USD/CHF;0.457703916902639;456
2;USD/CHF;0.140002533324904;457
2;USD/CHF;0.3736782682625;458
1;USD/CHF;0.95362;459
2;USD/CHF;0.552693017693017;459
2;USD/CHF;0.402257493730964;460
2;USD/CHF;0.106612724157824;461
2;USD/CHF;0.479824576239991;462
2;USD/CHF;0.0303618366992752;463
2;USD/CHF;0.0584906155987304;464
1;USD/CHF;0.95675;465
2;USD/CHF;0.577764682308416;465
2;USD/CHF;0.128534649590415;466
2;USD/CHF;0.0498250902176257;467
0;USD/CHF;0.95488;467
2;USD/CHF;0.0155034486108599;468
2;USD/CHF;0.0217637242283471;469
2;USD/CHF;0.229162765284301;470
2;USD/CHF;0.344628070173542;471
2;USD/CHF;0.0820911291682826;472
1;USD/CHF;0.95767;473
2;USD/CHF;0.646877754757112;473
2;USD/CHF;0.200697031041341;474
2;USD/CHF;0.131408266209249;475
2;USD/CHF;0.147922311215608;476
2;USD/CHF;0.190638277802723;477
2;USD/CHF;0.125940953537836;478
2;USD/CHF;0.154010575769525;479
0;USD/CHF;0.95675;479
2;USD/CHF;0.0242694429971389;480
2;USD/CHF;0.0149242897153156;481
2;USD/CHF;0.177721998783705;482
2;USD/CHF;0.0508693518324659;483
2;USD/CHF;0.0513696624232982;484
2;USD/CHF;0.132214496663255;485
2;USD/CHF;0.0879041687032151;486
2;USD/CHF;0.0882027922751628;487
2;USD/CHF;0.13623875880681;488
2;USD/CHF;0.0550737137563832;489
2;USD/CHF;0.307048407059464;490
2;USD/CHF;0.116317444859702;491
2;USD/CHF;0.167455713434026;492
2;USD/CHF;0.0711682782706184;493
2;USD/CHF;0.231850345495301;494
2;USD/CHF;0.16921513757765;495
2;USD/CHF;0.216157561787844;496
2;USD/CHF;0.394716881095405;497
2;USD/CHF;0.145039720810874;498
2;USD/CHF;0.354292890846018;499
2;USD/CHF;0.370029543748759;500
2;USD/CHF;0.222501788271965;501
2;USD/CHF;0.0656285445481594;502
2;USD/CHF;0.336762246992341;503
2;USD/CHF;0.0244903962533955;504
2;USD/CHF;0.130214743377876;505
2;USD/CHF;0.0515629659949114;506
2;USD/CHF;0.0344901215340685;507
2;USD/CHF;0.0677872663828804;508
2;USD/CHF;0.0037962467962113;509
2;USD/CHF;0.0801072159554874;510
2;USD/CHF;0.0477290270491738;511
2;USD/CHF;0.0334583480501288;512
2;USD/CHF;0.00636967157953844;513
2;USD/CHF;0.0107095283058877;514
2;USD/CHF;0.0130338107273014;515
2;USD/CHF;0.456087508026867;516
2;USD/CHF;0.000650281875717619;517
2;USD/CHF;0.0518733214873893;518
2;USD/CHF;0.121852153912596;519
2;USD/CHF;0.375127789106097;520
2;USD/CHF;0.0716229476766089;521
2;USD/CHF;0.270024649056951;522
1;USD/CHF;0.96442;523
2;USD/CHF;0.593944534974045;523
1;USD/CHF;0.96428;524
2;USD/CHF;0.631337111224916;524
0;USD/CHF;0.96419;524
2;USD/CHF;0.0823801259711172;525
2;USD/CHF;0.111028744651617;526
1;USD/CHF;0.96327;527
2;USD/CHF;0.712069149922658;527
0;USD/CHF;0.96295;527
2;USD/CHF;0.169785137929702;528
2;USD/CHF;0.00638801151738664;529
2;USD/CHF;0.0693871292842381;530
2;USD/CHF;0.485714578095372;531
2;USD/CHF;0.0688717030852095;532
2;USD/CHF;0.00113165411076287;533
2;USD/CHF;0.0471863858775833;534
2;USD/CHF;0.0859210266820036;535
