2;NZD/JPY;0.209788902508571;158
2;NZD/JPY;0.221102540797949;159
2;NZD/JPY;0.225943652220407;160
2;NZD/JPY;0.223268099847572;161
2;NZD/JPY;0.219026950508979;162
2;NZD/JPY;0.211598568212536;163
2;NZD/JPY;0.212886649798088;164
2;NZD/JPY;0.219634506341246;165
2;NZD/JPY;0.221361174411907;166
2;NZD/JPY;0.221433323361293;167
2;NZD/JPY;0.218274691653535;168
2;NZD/JPY;0.218664094668356;169
2;NZD/JPY;0.214983106564108;170
2;NZD/JPY;0.217997042165423;171
2;NZD/JPY;0.221085702154956;172
2;NZD/JPY;0.217371455904682;173
2;NZD/JPY;0.215528814315455;174
2;NZD/JPY;0.218944573371758;175
2;NZD/JPY;0.217174570386867;176
2;NZD/JPY;0.221986356834305;177
2;NZD/JPY;0.213385668128779;178
2;NZD/JPY;0.21498150418228;179
2;NZD/JPY;0.221201735625205;180
2;NZD/JPY;0.218673760861662;181
2;NZD/JPY;0.21305319504864;182
2;NZD/JPY;0.213127442538365;183
2;NZD/JPY;0.215072099743794;184
2;NZD/JPY;0.219357965612086;185
2;NZD/JPY;0.217065693286064;186
2;NZD/JPY;0.218226512331784;187
2;NZD/JPY;0.217880295412895;188
2;NZD/JPY;0.214312023600751;189
2;NZD/JPY;0.219815413687962;190
2;NZD/JPY;0.216353083235807;191
2;NZD/JPY;0.212472580495845;192
2;NZD/JPY;0.21658354335719;193
2;NZD/JPY;0.216822426409952;194
2;NZD/JPY;0.22309411711052;195
2;NZD/JPY;0.218166729699424;196
2;NZD/JPY;0.221563183902745;197
2;NZD/JPY;0.21266101078141;198
2;NZD/JPY;0.214756056832161;199
2;NZD/JPY;0.22357383676952;200
2;NZD/JPY;0.108838116402148;201
2;NZD/JPY;0.114404717654417;202
2;NZD/JPY;0.11448684828439;203
2;NZD/JPY;0.116133567176043;204
2;NZD/JPY;0.118847500635129;205
2;NZD/JPY;0.118066288554907;206
2;NZD/JPY;0.122098099785122;207
2;NZD/JPY;0.120162401485864;208
2;NZD/JPY;0.123973087576443;209
2;NZD/JPY;0.128670197372861;210
2;NZD/JPY;0.128969422296279;211
2;NZD/JPY;0.128673175212509;212
2;NZD/JPY;0.134748101049626;213
2;NZD/JPY;0.134737425412758;214
2;NZD/JPY;0.134101824424174;215
2;NZD/JPY;0.12939741729169;216
2;NZD/JPY;0.132987007813267;217
2;NZD/JPY;0.134816686848397;218
2;NZD/JPY;0.134284065859841;219
2;NZD/JPY;0.135303468434276;220
2;NZD/JPY;0.132316712728023;221
2;NZD/JPY;0.134103354868394;222
2;NZD/JPY;0.134983326000364;223
2;NZD/JPY;0.126707270829614;224
2;NZD/JPY;0.129536612322893;225
2;NZD/JPY;0.132522932833588;226
2;NZD/JPY;0.126297859686518;227
2;NZD/JPY;0.123706222207815;228
2;NZD/JPY;0.121985838879502;229
2;NZD/JPY;0.120213222991818;230
2;NZD/JPY;0.117962844308866;231
2;NZD/JPY;0.11684370479493;232
2;NZD/JPY;0.115833068678728;233
2;NZD/JPY;0.116016892605686;234
2;NZD/JPY;0.118973666093879;235
2;NZD/JPY;0.118132212098628;236
2;NZD/JPY;0.118651012199485;237
2;NZD/JPY;0.122416602901153;238
2;NZD/JPY;0.120148793852247;239
2;NZD/JPY;0.124216764063802;240
2;NZD/JPY;0.125918954515777;241
2;NZD/JPY;0.13003749160545;242
2;NZD/JPY;0.128004723910651;243
2;NZD/JPY;0.132334381262423;244
2;NZD/JPY;0.134054736176821;245
2;NZD/JPY;0.127400087586638;246
2;NZD/JPY;0.129169408277651;247
2;NZD/JPY;0.130236844642175;248
2;NZD/JPY;0.127822636834945;249
2;NZD/JPY;0.131649248990234;250
2;NZD/JPY;0.133703217095688;251
2;NZD/JPY;0.137545998956501;252
2;NZD/JPY;0.131489957602019;253
2;NZD/JPY;0.131518893639994;254
2;NZD/JPY;0.131878283607854;255
2;NZD/JPY;0.128622979219865;256
2;NZD/JPY;0.132237060410839;257
2;NZD/JPY;0.123774385273005;258
2;NZD/JPY;0.127953338587383;259
2;NZD/JPY;0.132148354771651;260
2;NZD/JPY;0.118652207405456;261
2;NZD/JPY;0.119762899422608;262
2;NZD/JPY;0.119140846818144;263
2;NZD/JPY;0.120205543121927;264
2;NZD/JPY;0.117139482368026;265
2;NZD/JPY;0.116002479747811;266
2;NZD/JPY;0.119709173813396;267
2;NZD/JPY;0.11711800280984;268
2;NZD/JPY;0.11436590093193;269
2;NZD/JPY;0.112211053989136;270
2;NZD/JPY;0.112322865983668;271
2;NZD/JPY;0.111574291373844;272
2;NZD/JPY;0.1033598852227;273
2;NZD/JPY;0.106680454758437;274
2;NZD/JPY;0.112229181985843;275
2;NZD/JPY;0.110394037263781;276
2;NZD/JPY;0.107818409581886;277
2;NZD/JPY;0.109234509229564;278
2;NZD/JPY;0.111707927716272;279
2;NZD/JPY;0.110960239751651;280
2;NZD/JPY;0.114393545072283;281
2;NZD/JPY;0.119237188023536;282
2;NZD/JPY;0.12533544512146;283
2;NZD/JPY;0.128809644859844;284
2;NZD/JPY;0.129124295699203;285
2;NZD/JPY;0.132665719936883;286
2;NZD/JPY;0.128195456810248;287
2;NZD/JPY;0.130957084754497;288
2;NZD/JPY;0.135849180818995;289
2;NZD/JPY;0.137765015630606;290
2;NZD/JPY;0.134807299868806;291
2;NZD/JPY;0.130208815375325;292
2;NZD/JPY;0.131542611402014;293
2;NZD/JPY;0.133033410529861;294
2;NZD/JPY;0.133411906411962;295
2;NZD/JPY;0.130718581619829;296
2;NZD/JPY;0.128604748296195;297
2;NZD/JPY;0.130690924285155;298
2;NZD/JPY;0.131100838655943;299
2;NZD/JPY;0.127767890606455;300
2;NZD/JPY;0.157813872848294;301
2;NZD/JPY;0.275807665029671;302
2;NZD/JPY;0.291956925923022;303
2;NZD/JPY;0.401366092377003;304
2;NZD/JPY;0.405006399156869;305
2;NZD/JPY;0.456507137499236;306
2;NZD/JPY;0.195415729275469;307
2;NZD/JPY;0.135103960473457;308
2;NZD/JPY;0.292953215470827;309
2;NZD/JPY;0.148263130634566;310
2;NZD/JPY;0.100605991291187;311
2;NZD/JPY;0.0332522194921631;312
2;NZD/JPY;0.110459438619718;313
2;NZD/JPY;0.0792745585384568;314
2;NZD/JPY;0.146872370816073;315
2;NZD/JPY;0.0448766783603237;316
2;NZD/JPY;0.0395682728146784;317
2;NZD/JPY;0.0914930936600598;318
2;NZD/JPY;0.154501554634325;319
2;NZD/JPY;0.471492965618877;320
2;NZD/JPY;0.209058701236404;321
2;NZD/JPY;0.356459756764522;322
2;NZD/JPY;0.180006071640706;323
2;NZD/JPY;0.366947838067382;324
2;NZD/JPY;0.313222888482886;325
2;NZD/JPY;0.186338641309653;326
2;NZD/JPY;0.413242600018205;327
2;NZD/JPY;0.188009640462639;328
2;NZD/JPY;0.338603176723177;329
2;NZD/JPY;0.102126626482949;330
1;NZD/JPY;81.19;331
2;NZD/JPY;0.521095692713578;331
0;NZD/JPY;81.165;331
2;NZD/JPY;0.0728870650408607;332
2;NZD/JPY;0.0488238369698094;333
2;NZD/JPY;0.0891537044490432;334
2;NZD/JPY;0.0297476897230917;335
1;NZD/JPY;81.397;336
2;NZD/JPY;0.539858731607098;336
2;NZD/JPY;0.304030010894274;337
2;NZD/JPY;0.3562788770979;338
2;NZD/JPY;0.241672898150641;339
2;NZD/JPY;0.199829222074954;340
2;NZD/JPY;0.127485178061571;341
2;NZD/JPY;0.0402573817420068;342
2;NZD/JPY;0.265070441957433;343
2;NZD/JPY;0.116610914326735;344
2;NZD/JPY;0.0744914276732115;345
2;NZD/JPY;0.286946414502475;346
2;NZD/JPY;0.0802264040477288;347
2;NZD/JPY;0.0514044478153545;348
2;NZD/JPY;0.0259272774986112;349
2;NZD/JPY;0.0606910868540982;350
2;NZD/JPY;0.0198883356724599;351
2;NZD/JPY;0.160866066979366;352
2;NZD/JPY;0.0686002801263735;353
2;NZD/JPY;0.151598477128027;354
2;NZD/JPY;0.329843766271745;355
2;NZD/JPY;0.173441785496339;356
2;NZD/JPY;0.191101267201049;357
2;NZD/JPY;0.0495589901121316;358
2;NZD/JPY;0.053463950864959;359
2;NZD/JPY;0.0347404256484566;360
2;NZD/JPY;0.0649655836147967;361
2;NZD/JPY;0.100825772624689;362
2;NZD/JPY;0.0677462300611563;363
2;NZD/JPY;0.156911907539635;364
2;NZD/JPY;0.0501358471455606;365
2;NZD/JPY;0.0349377330790085;366
2;NZD/JPY;0.0180730101873875;367
2;NZD/JPY;0.0156301110250989;368
2;NZD/JPY;0.0219011188838619;369
2;NZD/JPY;0.019231558900182;370
2;NZD/JPY;0.0440164517267705;371
2;NZD/JPY;0.0178672743313266;372
2;NZD/JPY;0.046742476009689;373
2;NZD/JPY;0.0260775510684439;374
2;NZD/JPY;0.13595978814814;375
2;NZD/JPY;0.0366484441374389;376
2;NZD/JPY;0.187234814923034;377
2;NZD/JPY;0.0887483342453887;378
2;NZD/JPY;0.0609432313113203;379
2;NZD/JPY;0.0939289824629444;380
2;NZD/JPY;0.0755792024883532;381
2;NZD/JPY;0.10504416524203;382
2;NZD/JPY;0.0643636613801392;383
2;NZD/JPY;0.116964847999483;384
2;NZD/JPY;0.138235674136404;385
2;NZD/JPY;0.13596135844845;386
2;NZD/JPY;0.132873157219414;387
2;NZD/JPY;0.116382991162876;388
2;NZD/JPY;0.0652343448473987;389
2;NZD/JPY;0.0373035976264977;390
2;NZD/JPY;0.0420868967294466;391
2;NZD/JPY;0.208922625401496;392
2;NZD/JPY;0.0410148911059687;393
2;NZD/JPY;0.161706959282994;394
2;NZD/JPY;0.0705867190790345;395
2;NZD/JPY;0.0848762627619812;396
2;NZD/JPY;0.0275725725337818;397
2;NZD/JPY;0.046152112809088;398
2;NZD/JPY;0.186825706389658;399
2;NZD/JPY;0.02376794956821;400
2;NZD/JPY;0.0530402988304268;401
2;NZD/JPY;0.0131875935279167;402
2;NZD/JPY;0.0991635653148802;403
2;NZD/JPY;0.167025791784501;404
2;NZD/JPY;0.0353572647180688;405
2;NZD/JPY;0.19036515437143;406
2;NZD/JPY;0.222568566486293;407
2;NZD/JPY;0.0186033490156844;408
2;NZD/JPY;0.0850331222891876;409
2;NZD/JPY;0.183642829196965;410
2;NZD/JPY;0.0668548854044957;411
2;NZD/JPY;0.0451000828708501;412
2;NZD/JPY;0.171201059864244;413
2;NZD/JPY;0.0972967224133445;414
2;NZD/JPY;0.0382846966144058;415
2;NZD/JPY;0.0616686726470344;416
2;NZD/JPY;0.125948922325181;417
2;NZD/JPY;0.112987622230521;418
2;NZD/JPY;0.243109727571454;419
2;NZD/JPY;0.0586307797969215;420
2;NZD/JPY;0.0892127805053422;421
2;NZD/JPY;0.129996660681097;422
2;NZD/JPY;0.104220547525978;423
2;NZD/JPY;0.0543687131480095;424
2;NZD/JPY;0.108156764214237;425
2;NZD/JPY;0.0887493812585093;426
2;NZD/JPY;0.05153236830332;427
2;NZD/JPY;0.0326506548941474;428
2;NZD/JPY;0.050665827041313;429
2;NZD/JPY;0.0264091219073421;430
2;NZD/JPY;0.0405325179162687;431
2;NZD/JPY;0.0769491045305986;432
2;NZD/JPY;0.0268480617412527;433
2;NZD/JPY;0.0223131882006549;434
2;NZD/JPY;0.0412852631877003;435
2;NZD/JPY;0.0159494862005372;436
2;NZD/JPY;0.0375765752261217;437
2;NZD/JPY;0.0704474704943873;438
2;NZD/JPY;0.059187457401807;439
2;NZD/JPY;0.0609898064263732;440
2;NZD/JPY;0.0499027197274559;441
2;NZD/JPY;0.0784983907336416;442
2;NZD/JPY;0.0291754944758378;443
0;NZD/JPY;82.559;443
2;NZD/JPY;0.0762102033688004;444
2;NZD/JPY;0.101430853743113;445
2;NZD/JPY;0.078864841168269;446
2;NZD/JPY;0.107385392504441;447
2;NZD/JPY;0.206706478766349;448
2;NZD/JPY;0.0834081842677287;449
2;NZD/JPY;0.1288782691225;450
2;NZD/JPY;0.208562118862504;451
2;NZD/JPY;0.229162311674963;452
2;NZD/JPY;0.206613186192725;453
2;NZD/JPY;0.458384394370846;454
2;NZD/JPY;0.303527333686313;455
2;NZD/JPY;0.154097959852409;456
2;NZD/JPY;0.278561515160499;457
2;NZD/JPY;0.432891318464696;458
2;NZD/JPY;0.173438892218426;459
1;NZD/JPY;80.653;460
2;NZD/JPY;0.554328516577098;460
1;NZD/JPY;80.805;461
2;NZD/JPY;0.672501868833133;461
2;NZD/JPY;0.308626463124868;462
2;NZD/JPY;0.1265570750408;463
2;NZD/JPY;0.230435518679731;464
2;NZD/JPY;0.237289477026189;465
2;NZD/JPY;0.174370907241543;466
2;NZD/JPY;0.283131313260356;467
2;NZD/JPY;0.209146855788191;468
2;NZD/JPY;0.225623612710202;469
2;NZD/JPY;0.254976519355881;470
2;NZD/JPY;0.156154035290584;471
2;NZD/JPY;0.0862237065220944;472
2;NZD/JPY;0.115919273595472;473
2;NZD/JPY;0.151257790728679;474
2;NZD/JPY;0.0723623243909758;475
2;NZD/JPY;0.0377746544798234;476
2;NZD/JPY;0.0602201895652048;477
2;NZD/JPY;0.0870382492534137;478
2;NZD/JPY;0.0363435036173277;479
2;NZD/JPY;0.0906526890261949;480
2;NZD/JPY;0.0426868359140983;481
2;NZD/JPY;0.0414312371463055;482
2;NZD/JPY;0.0979696165810177;483
2;NZD/JPY;0.0435084404274306;484
2;NZD/JPY;0.0528259507932602;485
2;NZD/JPY;0.0955233141011945;486
2;NZD/JPY;0.104821997839541;487
2;NZD/JPY;0.056526639690621;488
2;NZD/JPY;0.0458026851359165;489
2;NZD/JPY;0.0474721475656299;490
2;NZD/JPY;0.0139416673216767;491
2;NZD/JPY;0.0382810435005453;492
2;NZD/JPY;0.0440252958734685;493
2;NZD/JPY;0.0436387548833798;494
2;NZD/JPY;0.141849650642883;495
2;NZD/JPY;0.0448205473583098;496
2;NZD/JPY;0.0426824853024776;497
2;NZD/JPY;0.0823658335092635;498
0;NZD/JPY;80.842;498
2;NZD/JPY;0.0366593036321223;499
2;NZD/JPY;0.126275912636031;500
2;NZD/JPY;0.261127563747867;501
2;NZD/JPY;0.0763981348783362;502
2;NZD/JPY;0.0658503704247294;503
2;NZD/JPY;0.138282011657174;504
2;NZD/JPY;0.0251668714487778;505
2;NZD/JPY;0.0222588736663386;506
1;NZD/JPY;81.455;507
2;NZD/JPY;0.539319642559399;507
2;NZD/JPY;0.0108680379867361;508
2;NZD/JPY;0.0115632996199905;509
2;NZD/JPY;0.011257405242662;510
2;NZD/JPY;0.00142221305850857;511
2;NZD/JPY;0.107491825642804;512
2;NZD/JPY;0.015563892715631;513
2;NZD/JPY;0.000985303454646758;514
2;NZD/JPY;0.0201467198388771;515
2;NZD/JPY;0.0102085687480873;516
2;NZD/JPY;0.0199008650861523;517
2;NZD/JPY;0.475802174440773;518
2;NZD/JPY;0.0122172763318155;519
2;NZD/JPY;0.0146173603657174;520
2;NZD/JPY;0.201778851914161;521
2;NZD/JPY;0.159576183111996;522
2;NZD/JPY;0.17532339952689;523
1;NZD/JPY;81.526;524
2;NZD/JPY;0.732185544846123;524
2;NZD/JPY;0.349692892229656;525
1;NZD/JPY;81.761;526
2;NZD/JPY;0.568405902592498;526
1;NZD/JPY;81.879;527
2;NZD/JPY;0.688680849885384;527
2;NZD/JPY;0.107596318198766;528
2;NZD/JPY;0.118099341945689;529
2;NZD/JPY;0.00877737421255892;530
2;NZD/JPY;0.0663089274554188;531
2;NZD/JPY;0.0695758161813363;532
2;NZD/JPY;0.0800819369087988;533
2;NZD/JPY;0.00867106688708048;534
2;NZD/JPY;0.0436195420846299;535
