2;AUD/JPY;0.136813468829516;227
2;AUD/JPY;0.122212491569031;228
2;AUD/JPY;0.223471620234171;229
2;AUD/JPY;0.16959230055743;230
2;AUD/JPY;0.122756275629446;231
2;AUD/JPY;0.0785572552704652;232
2;AUD/JPY;0.0876234458086399;233
2;AUD/JPY;0.113090120628661;234
2;AUD/JPY;0.176143025996819;235
2;AUD/JPY;0.122572271459856;236
2;AUD/JPY;0.107092734212332;237
2;AUD/JPY;0.121387159233337;238
2;AUD/JPY;0.1439397186724;239
2;AUD/JPY;0.141666444711715;240
2;AUD/JPY;0.207904585536513;241
2;AUD/JPY;0.200889307427011;242
2;AUD/JPY;0.272831754371886;243
2;AUD/JPY;0.159257658466106;244
2;AUD/JPY;0.08437605010424;245
2;AUD/JPY;0.0845374765662253;246
2;AUD/JPY;0.0948562046549692;247
2;AUD/JPY;0.132291240894865;248
2;AUD/JPY;0.13988396299657;249
2;AUD/JPY;0.201242932297812;250
2;AUD/JPY;0.120241676861275;251
2;AUD/JPY;0.0636851718767309;252
2;AUD/JPY;0.105510933111738;253
2;AUD/JPY;0.114579849709237;254
2;AUD/JPY;0.14286229183628;255
2;AUD/JPY;0.132548841245322;256
2;AUD/JPY;0.122474676457998;257
2;AUD/JPY;0.16772558438267;258
2;AUD/JPY;0.186036193640214;259
2;AUD/JPY;0.138142779349996;260
2;AUD/JPY;0.241163575787783;261
2;AUD/JPY;0.273469555577581;262
2;AUD/JPY;0.215862118720779;263
2;AUD/JPY;0.202402736808181;264
2;AUD/JPY;0.196584607915775;265
2;AUD/JPY;0.15846663380937;266
2;AUD/JPY;0.256172686550763;267
2;AUD/JPY;0.256062775738846;268
2;AUD/JPY;0.482294980739459;269
2;AUD/JPY;0.237924506817219;270
2;AUD/JPY;0.0774156240432557;271
2;AUD/JPY;0.156955693020266;272
2;AUD/JPY;0.161042625220154;273
2;AUD/JPY;0.131699670823881;274
2;AUD/JPY;0.211318662820208;275
2;AUD/JPY;0.144316979666639;276
2;AUD/JPY;0.200374367609617;277
2;AUD/JPY;0.135760086655546;278
2;AUD/JPY;0.119457605306281;279
2;AUD/JPY;0.10561081892798;280
2;AUD/JPY;0.154003934703683;281
2;AUD/JPY;0.108641393463182;282
2;AUD/JPY;0.14308944993984;283
2;AUD/JPY;0.143882532393516;284
2;AUD/JPY;0.0888903114485412;285
2;AUD/JPY;0.0981670478641381;286
2;AUD/JPY;0.145773385448463;287
2;AUD/JPY;0.1249153580542;288
2;AUD/JPY;0.119020880990083;289
2;AUD/JPY;0.092353474591117;290
2;AUD/JPY;0.132797449543758;291
2;AUD/JPY;0.152595036469248;292
2;AUD/JPY;0.144402179588194;293
2;AUD/JPY;0.0641715832397222;294
2;AUD/JPY;0.101303019062169;295
2;AUD/JPY;0.194263679065246;296
2;AUD/JPY;0.227552890749252;297
2;AUD/JPY;0.179273928055944;298
2;AUD/JPY;0.202262687689192;299
2;AUD/JPY;0.116026156652673;300
2;AUD/JPY;0.266377891536491;301
2;AUD/JPY;0.29105091542145;302
2;AUD/JPY;0.270831406378916;303
2;AUD/JPY;0.264220714225717;304
2;AUD/JPY;0.170027296020246;305
2;AUD/JPY;0.125741168852203;306
2;AUD/JPY;0.155581266056241;307
2;AUD/JPY;0.203553334216568;308
1;AUD/JPY;91.23;309
2;AUD/JPY;0.504982029245305;309
2;AUD/JPY;0.296089807472926;310
0;AUD/JPY;91.132;310
2;AUD/JPY;0.0276181554859499;311
2;AUD/JPY;0.038004853313739;312
2;AUD/JPY;0.154193913897669;313
2;AUD/JPY;0.0594623857649611;314
2;AUD/JPY;0.0779848983037443;315
2;AUD/JPY;0.0289083011603984;316
2;AUD/JPY;0.0163839708790495;317
2;AUD/JPY;0.0627542103073064;318
2;AUD/JPY;0.216199049529076;319
2;AUD/JPY;0.255431349640355;320
2;AUD/JPY;0.346855935471727;321
2;AUD/JPY;0.252371524361932;322
2;AUD/JPY;0.0698460542922148;323
2;AUD/JPY;0.267954413100955;324
2;AUD/JPY;0.402872262530974;325
2;AUD/JPY;0.437004407515217;326
2;AUD/JPY;0.311681871275352;327
2;AUD/JPY;0.0994485913551597;328
2;AUD/JPY;0.018174190742612;329
2;AUD/JPY;0.130566831486947;330
2;AUD/JPY;0.134553665521353;331
2;AUD/JPY;0.0512773268059045;332
2;AUD/JPY;0.054034076446758;333
2;AUD/JPY;0.0864708896283154;334
2;AUD/JPY;0.0303731904415394;335
1;AUD/JPY;89.985;336
2;AUD/JPY;0.687797838844068;336
1;AUD/JPY;90.287;337
2;AUD/JPY;0.573223135446721;337
2;AUD/JPY;0.0849509188975144;338
2;AUD/JPY;0.245603060016513;339
2;AUD/JPY;0.069299860957527;340
2;AUD/JPY;0.0348826034980458;341
2;AUD/JPY;0.0663577949093131;342
2;AUD/JPY;0.361653082032357;343
2;AUD/JPY;0.163310548229391;344
2;AUD/JPY;0.0930935782353387;345
2;AUD/JPY;0.176504952523113;346
2;AUD/JPY;0.0255089309587286;347
2;AUD/JPY;0.0239410478369968;348
2;AUD/JPY;0.089386951725631;349
2;AUD/JPY;0.18746113138908;350
2;AUD/JPY;0.0799631128927972;351
2;AUD/JPY;0.103559073130274;352
2;AUD/JPY;0.0614589872308558;353
2;AUD/JPY;0.0686659778438829;354
2;AUD/JPY;0.0974100762344861;355
2;AUD/JPY;0.213684087838185;356
2;AUD/JPY;0.365145441552756;357
2;AUD/JPY;0.0787506957066765;358
2;AUD/JPY;0.171715756000723;359
2;AUD/JPY;0.064002217209782;360
2;AUD/JPY;0.1277176436809;361
2;AUD/JPY;0.0899962132855358;362
2;AUD/JPY;0.106078718613839;363
2;AUD/JPY;0.0957288376747539;364
2;AUD/JPY;0.0435337851604231;365
2;AUD/JPY;0.0475488011950954;366
2;AUD/JPY;0.0881018121753424;367
2;AUD/JPY;0.125584325639587;368
2;AUD/JPY;0.0606970889406365;369
2;AUD/JPY;0.0336725528301025;370
2;AUD/JPY;0.0504758759518452;371
2;AUD/JPY;0.0866248189043298;372
2;AUD/JPY;0.176758283760821;373
2;AUD/JPY;0.290272768354559;374
2;AUD/JPY;0.0978372161699949;375
2;AUD/JPY;0.0603461068663775;376
2;AUD/JPY;0.12502060582531;377
2;AUD/JPY;0.0354267957875472;378
2;AUD/JPY;0.0237006269587165;379
2;AUD/JPY;0.151863063026211;380
2;AUD/JPY;0.0948720986392131;381
2;AUD/JPY;0.0850159835624374;382
2;AUD/JPY;0.082557563105285;383
2;AUD/JPY;0.0934382629946937;384
2;AUD/JPY;0.147051315131777;385
2;AUD/JPY;0.110048778885742;386
2;AUD/JPY;0.0366563586718735;387
2;AUD/JPY;0.0478606883699678;388
2;AUD/JPY;0.146817841640501;389
2;AUD/JPY;0.0663193308746435;390
2;AUD/JPY;0.201829392589008;391
2;AUD/JPY;0.333274882077332;392
2;AUD/JPY;0.161691707226924;393
2;AUD/JPY;0.219855954679746;394
2;AUD/JPY;0.0672620366076238;395
2;AUD/JPY;0.109445295961645;396
2;AUD/JPY;0.0639553235359241;397
2;AUD/JPY;0.194872423571121;398
2;AUD/JPY;0.172036188765446;399
2;AUD/JPY;0.0197922332123291;400
2;AUD/JPY;0.0448549571114522;401
2;AUD/JPY;0.0094271936000158;402
2;AUD/JPY;0.0385988034105639;403
2;AUD/JPY;0.0281591233807074;404
2;AUD/JPY;0.052603611389539;405
2;AUD/JPY;0.0805438440642367;406
2;AUD/JPY;0.0810624799104435;407
2;AUD/JPY;0.061666262653046;408
2;AUD/JPY;0.0391269939981893;409
2;AUD/JPY;0.0786450634464513;410
2;AUD/JPY;0.0378839251868685;411
2;AUD/JPY;0.0340093920202015;412
2;AUD/JPY;0.0907725349209624;413
2;AUD/JPY;0.0272746937567556;414
2;AUD/JPY;0.0814385938030263;415
2;AUD/JPY;0.0502921378519026;416
2;AUD/JPY;0.131097345637585;417
2;AUD/JPY;0.0360795062428012;418
2;AUD/JPY;0.10627819916865;419
2;AUD/JPY;0.0360116198780047;420
2;AUD/JPY;0.095213827350818;421
2;AUD/JPY;0.0643031635743951;422
2;AUD/JPY;0.166660909206098;423
2;AUD/JPY;0.064522637673525;424
2;AUD/JPY;0.197633619121322;425
2;AUD/JPY;0.035146515218626;426
2;AUD/JPY;0.0709155584736364;427
2;AUD/JPY;0.0371917929114557;428
2;AUD/JPY;0.049165441853977;429
2;AUD/JPY;0.0343056832693395;430
2;AUD/JPY;0.104917297253954;431
2;AUD/JPY;0.0509431307209997;432
2;AUD/JPY;0.0383524907934583;433
2;AUD/JPY;0.0137122823136702;434
2;AUD/JPY;0.0456243546906084;435
2;AUD/JPY;0.032236084641186;436
2;AUD/JPY;0.120795092891076;437
2;AUD/JPY;0.0377372275579075;438
2;AUD/JPY;0.100414536101459;439
2;AUD/JPY;0.0437120706573141;440
2;AUD/JPY;0.105473672935168;441
2;AUD/JPY;0.0658623582411183;442
2;AUD/JPY;0.0422093841771547;443
2;AUD/JPY;0.0283346716240052;444
2;AUD/JPY;0.0481144251007931;445
2;AUD/JPY;0.0450009308152771;446
2;AUD/JPY;0.0705786630998691;447
2;AUD/JPY;0.0376385447777839;448
2;AUD/JPY;0.052451856172762;449
2;AUD/JPY;0.0160952493230534;450
2;AUD/JPY;0.0132145777724948;451
2;AUD/JPY;0.0231658026969916;452
2;AUD/JPY;0.0583044947970589;453
2;AUD/JPY;0.178541994336634;454
2;AUD/JPY;0.232748290512038;455
0;AUD/JPY;91.131;455
2;AUD/JPY;0.314608949815042;456
2;AUD/JPY;0.265442619982939;457
2;AUD/JPY;0.13773521118698;458
2;AUD/JPY;0.0722862690465048;459
2;AUD/JPY;0.0417039530635878;460
2;AUD/JPY;0.0222185168076375;461
2;AUD/JPY;0.0114079071322768;462
2;AUD/JPY;0.0138158926962291;463
2;AUD/JPY;0.018748647657251;464
2;AUD/JPY;0.0408369927906292;465
2;AUD/JPY;0.0507919946885173;466
2;AUD/JPY;0.212281375533619;467
2;AUD/JPY;0.129076646699393;468
2;AUD/JPY;0.223203833276885;469
2;AUD/JPY;0.155284410726456;470
2;AUD/JPY;0.164740812244305;471
2;AUD/JPY;0.051476459433013;472
2;AUD/JPY;0.0754216554364125;473
2;AUD/JPY;0.0307060974814856;474
2;AUD/JPY;0.0633388174310973;475
2;AUD/JPY;0.0193188555644366;476
2;AUD/JPY;0.0486915675556153;477
2;AUD/JPY;0.0253977198393296;478
2;AUD/JPY;0.0675530425830809;479
2;AUD/JPY;0.0347530629745997;480
2;AUD/JPY;0.0433382566576532;481
2;AUD/JPY;0.0389225217096097;482
2;AUD/JPY;0.035918815983722;483
2;AUD/JPY;0.0347486553445287;484
2;AUD/JPY;0.0929719923774741;485
2;AUD/JPY;0.0483220781798213;486
2;AUD/JPY;0.0948525007064376;487
2;AUD/JPY;0.0388736422278212;488
2;AUD/JPY;0.0293624431324323;489
2;AUD/JPY;0.0172859841134497;490
2;AUD/JPY;0.016947193573582;491
2;AUD/JPY;0.055286535049022;492
2;AUD/JPY;0.0786062739486532;493
2;AUD/JPY;0.0713121059112489;494
2;AUD/JPY;0.102949474450639;495
2;AUD/JPY;0.0355402467070739;496
2;AUD/JPY;0.0502861805348013;497
2;AUD/JPY;0.0306156186807137;498
2;AUD/JPY;0.0637715068772764;499
2;AUD/JPY;0.105148307650877;500
2;AUD/JPY;0.256186811809791;501
2;AUD/JPY;0.111891788891898;502
2;AUD/JPY;0.0674561927076233;503
2;AUD/JPY;0.0700381406736658;504
2;AUD/JPY;0.0300537899549414;505
2;AUD/JPY;0.139707329614342;506
2;AUD/JPY;0.0961340900237025;507
2;AUD/JPY;0.149920430151352;508
2;AUD/JPY;0.0479241342620936;509
2;AUD/JPY;0.0947734759498593;510
2;AUD/JPY;0.108492859547451;511
2;AUD/JPY;0.11198667665241;512
2;AUD/JPY;0.0597459988953613;513
2;AUD/JPY;0.108661651067388;514
2;AUD/JPY;0.0365117183393725;515
2;AUD/JPY;0.0114717393222823;516
2;AUD/JPY;0.0263070107223041;517
2;AUD/JPY;0.0470220928517557;518
2;AUD/JPY;0.0138298433304516;519
2;AUD/JPY;0.0542314568660234;520
2;AUD/JPY;0.0249678375953439;521
2;AUD/JPY;0.0163046130622004;522
2;AUD/JPY;0.0162820357351016;523
2;AUD/JPY;0.0347230113211483;524
2;AUD/JPY;0.235546844387978;525
2;AUD/JPY;0.14846042889984;526
2;AUD/JPY;0.0893921285459948;527
2;AUD/JPY;0.0502181583177391;528
2;AUD/JPY;0.03968175193986;529
2;AUD/JPY;0.0518001306867526;530
2;AUD/JPY;0.0946745126311589;531
2;AUD/JPY;0.20959816613227;532
2;AUD/JPY;0.0904308387634981;533
2;AUD/JPY;0.0858029485384798;534
2;AUD/JPY;0.0909942438558397;535
