2;EUR/GBP;0.259853342148682;183
2;EUR/GBP;0.157527197954647;184
2;EUR/GBP;0.184503358912153;185
2;EUR/GBP;0.174163085978647;186
2;EUR/GBP;0.220645287881589;187
2;EUR/GBP;0.168711998367468;188
2;EUR/GBP;0.155181062765157;189
2;EUR/GBP;0.12532885425468;190
2;EUR/GBP;0.146732260080995;191
2;EUR/GBP;0.0983849508525572;192
2;EUR/GBP;0.136128000600536;193
2;EUR/GBP;0.0639212400226353;194
2;EUR/GBP;0.0323189417402342;195
2;EUR/GBP;0.0456479527403234;196
2;EUR/GBP;0.0720786670926229;197
2;EUR/GBP;0.0521058042681298;198
2;EUR/GBP;0.176151456839985;199
2;EUR/GBP;0.258238550270054;200
2;EUR/GBP;0.185972834169989;201
2;EUR/GBP;0.128675695625929;202
2;EUR/GBP;0.171781124661549;203
2;EUR/GBP;0.266668069364033;204
2;EUR/GBP;0.456800215082569;205
2;EUR/GBP;0.128595130214152;206
2;EUR/GBP;0.151349665505762;207
2;EUR/GBP;0.136766201835336;208
2;EUR/GBP;0.0773395386499955;209
2;EUR/GBP;0.115440238808658;210
2;EUR/GBP;0.144783467260152;211
2;EUR/GBP;0.0417051507315853;212
2;EUR/GBP;0.073002739983894;213
2;EUR/GBP;0.0929797416227094;214
2;EUR/GBP;0.197472557320829;215
2;EUR/GBP;0.111594036866336;216
2;EUR/GBP;0.0783469039147144;217
2;EUR/GBP;0.0479172295749156;218
2;EUR/GBP;0.0996668482349607;219
2;EUR/GBP;0.12988045736295;220
2;EUR/GBP;0.195968782949098;221
2;EUR/GBP;0.128370573030796;222
2;EUR/GBP;0.332331984716979;223
2;EUR/GBP;0.175243730715452;224
2;EUR/GBP;0.12288667850208;225
2;EUR/GBP;0.0832288057617026;226
2;EUR/GBP;0.168876839119244;227
2;EUR/GBP;0.184908839073149;228
2;EUR/GBP;0.256108952879061;229
2;EUR/GBP;0.130620865746708;230
2;EUR/GBP;0.150218543915894;231
2;EUR/GBP;0.0677876901865934;232
2;EUR/GBP;0.108172143485575;233
2;EUR/GBP;0.0734399466102644;234
2;EUR/GBP;0.108471026763917;235
2;EUR/GBP;0.0465520369171487;236
2;EUR/GBP;0.209479474176716;237
2;EUR/GBP;0.0664277789010916;238
2;EUR/GBP;0.154446713516771;239
2;EUR/GBP;0.118036950540582;240
2;EUR/GBP;0.101327335071473;241
2;EUR/GBP;0.0976839879899173;242
2;EUR/GBP;0.0734285341295377;243
2;EUR/GBP;0.10559707666972;244
2;EUR/GBP;0.16392871795459;245
2;EUR/GBP;0.0639490911864706;246
2;EUR/GBP;0.136418089156108;247
2;EUR/GBP;0.188300722400588;248
2;EUR/GBP;0.131671232277572;249
2;EUR/GBP;0.0983014817396022;250
2;EUR/GBP;0.162759201031958;251
2;EUR/GBP;0.151858799143957;252
2;EUR/GBP;0.103010769258273;253
2;EUR/GBP;0.0914834446872208;254
2;EUR/GBP;0.042119839390987;255
2;EUR/GBP;0.166349516401399;256
2;EUR/GBP;0.101653474203767;257
2;EUR/GBP;0.188387823963235;258
2;EUR/GBP;0.17117959943665;259
2;EUR/GBP;0.226335736328762;260
2;EUR/GBP;0.26500313624483;261
2;EUR/GBP;0.435686454428576;262
1;EUR/GBP;0.70854;263
2;EUR/GBP;0.589461619620043;263
2;EUR/GBP;0.206718432004541;264
2;EUR/GBP;0.109800660799944;265
2;EUR/GBP;0.140252218833576;266
2;EUR/GBP;0.311066802160649;267
2;EUR/GBP;0.194160093337125;268
1;EUR/GBP;0.71079;269
2;EUR/GBP;0.602836565066445;269
2;EUR/GBP;0.462100894216009;270
2;EUR/GBP;0.30219125705773;271
2;EUR/GBP;0.293393619097378;272
2;EUR/GBP;0.0773483996886125;273
0;EUR/GBP;0.70874;273
2;EUR/GBP;0.111698526029603;274
2;EUR/GBP;0.464346158951045;275
2;EUR/GBP;0.328048312345229;276
2;EUR/GBP;0.171729057377088;277
2;EUR/GBP;0.0545927380225514;278
2;EUR/GBP;0.130118926496457;279
2;EUR/GBP;0.121701532141232;280
2;EUR/GBP;0.259287769127429;281
2;EUR/GBP;0.121671767045978;282
2;EUR/GBP;0.0866768404990844;283
2;EUR/GBP;0.159193002513639;284
2;EUR/GBP;0.146170979741341;285
2;EUR/GBP;0.0876287228380557;286
2;EUR/GBP;0.0937537004686921;287
2;EUR/GBP;0.125062410381304;288
2;EUR/GBP;0.096053274890184;289
2;EUR/GBP;0.104495941677843;290
2;EUR/GBP;0.135309929229367;291
2;EUR/GBP;0.0930517682790942;292
2;EUR/GBP;0.15944956834791;293
2;EUR/GBP;0.0564616244247047;294
2;EUR/GBP;0.181229469025251;295
2;EUR/GBP;0.24727386873088;296
2;EUR/GBP;0.140404966601946;297
2;EUR/GBP;0.149964680100803;298
2;EUR/GBP;0.23889903322683;299
2;EUR/GBP;0.217941485216941;300
2;EUR/GBP;0.142153294524877;301
2;EUR/GBP;0.147453366314651;302
2;EUR/GBP;0.0358509096016104;303
2;EUR/GBP;0.113402839310756;304
2;EUR/GBP;0.0284855964036383;305
2;EUR/GBP;0.026421303956373;306
2;EUR/GBP;0.0210263946606562;307
2;EUR/GBP;0.0959905232898645;308
2;EUR/GBP;0.0472994434726126;309
2;EUR/GBP;0.0303012324623082;310
2;EUR/GBP;0.0360380077084278;311
2;EUR/GBP;0.0607207253372794;312
2;EUR/GBP;0.04956078946291;313
2;EUR/GBP;0.0141743421432233;314
2;EUR/GBP;0.0122474500481131;315
2;EUR/GBP;0.0495124720504912;316
2;EUR/GBP;0.030737972846905;317
2;EUR/GBP;0.042030296984585;318
2;EUR/GBP;0.0780333786413855;319
2;EUR/GBP;0.0682646369203137;320
2;EUR/GBP;0.102931651408854;321
2;EUR/GBP;0.0720119111495543;322
2;EUR/GBP;0.0274918753171461;323
2;EUR/GBP;0.0265269583882939;324
2;EUR/GBP;0.0369247873968483;325
2;EUR/GBP;0.0168203061021438;326
2;EUR/GBP;0.0500142535811411;327
2;EUR/GBP;0.00579007410215578;328
2;EUR/GBP;0.0116314578719638;329
2;EUR/GBP;0.0074780356512935;330
2;EUR/GBP;0.00551244634530593;331
2;EUR/GBP;0.0072387105951066;332
2;EUR/GBP;0.0104734879983281;333
2;EUR/GBP;0.0193152905521491;334
2;EUR/GBP;0.0124768547853947;335
2;EUR/GBP;0.0100849431968357;336
2;EUR/GBP;0.0205710376306057;337
2;EUR/GBP;0.0170215171039693;338
2;EUR/GBP;0.01408146052466;339
2;EUR/GBP;0.0361852521235585;340
2;EUR/GBP;0.0389695372738934;341
2;EUR/GBP;0.0718301417448718;342
2;EUR/GBP;0.0188043547894644;343
2;EUR/GBP;0.0606538390093124;344
2;EUR/GBP;0.0279289039554764;345
2;EUR/GBP;0.070524083763961;346
2;EUR/GBP;0.104264594211743;347
2;EUR/GBP;0.0598456553104278;348
2;EUR/GBP;0.226742238967163;349
2;EUR/GBP;0.0866457796654934;350
2;EUR/GBP;0.279927206081325;351
2;EUR/GBP;0.216031825265696;352
2;EUR/GBP;0.118533278166377;353
2;EUR/GBP;0.119893450391277;354
2;EUR/GBP;0.065187684436909;355
2;EUR/GBP;0.153161837892518;356
2;EUR/GBP;0.083565096155514;357
2;EUR/GBP;0.0622212852027342;358
2;EUR/GBP;0.0847928554632753;359
2;EUR/GBP;0.0450727549851695;360
2;EUR/GBP;0.18235380853158;361
2;EUR/GBP;0.0116508543074297;362
2;EUR/GBP;0.0383223089419693;363
2;EUR/GBP;0.012976333304935;364
2;EUR/GBP;0.0382688107664205;365
2;EUR/GBP;0.00897557790958716;366
2;EUR/GBP;0.0258094465729775;367
2;EUR/GBP;0.0557034955343502;368
2;EUR/GBP;0.0427901237737854;369
2;EUR/GBP;0.127033391101429;370
2;EUR/GBP;0.13442548793767;371
1;EUR/GBP;0.7205;372
2;EUR/GBP;0.55478097873442;372
0;EUR/GBP;0.72009;372
2;EUR/GBP;0.190908754411311;373
2;EUR/GBP;0.161049511975081;374
2;EUR/GBP;0.106203329779837;375
2;EUR/GBP;0.0818360574312953;376
2;EUR/GBP;0.0412951321247889;377
2;EUR/GBP;0.0105334201891889;378
2;EUR/GBP;0.0912217944231184;379
2;EUR/GBP;0.0942287091856651;380
2;EUR/GBP;0.127201554540215;381
2;EUR/GBP;0.337950784817883;382
2;EUR/GBP;0.163066355094517;383
2;EUR/GBP;0.202082646011619;384
2;EUR/GBP;0.0987656642212861;385
2;EUR/GBP;0.218955724617016;386
2;EUR/GBP;0.136909745835514;387
2;EUR/GBP;0.102452125282936;388
2;EUR/GBP;0.0863782988671221;389
2;EUR/GBP;0.0589256363343935;390
2;EUR/GBP;0.115890959423108;391
2;EUR/GBP;0.0253088067100135;392
2;EUR/GBP;0.291885787979642;393
2;EUR/GBP;0.104139116285935;394
1;EUR/GBP;0.71209;395
2;EUR/GBP;0.633641861152383;395
0;EUR/GBP;0.7109;395
1;EUR/GBP;0.71117;396
2;EUR/GBP;0.501410217187251;396
0;EUR/GBP;0.71046;396
1;EUR/GBP;0.70902;397
2;EUR/GBP;0.734072596353464;397
0;EUR/GBP;0.70881;397
1;EUR/GBP;0.71013;398
2;EUR/GBP;0.745387554616031;398
2;EUR/GBP;0.48385590170987;399
1;EUR/GBP;0.71051;400
2;EUR/GBP;0.721907193701743;400
1;EUR/GBP;0.71024;401
2;EUR/GBP;0.851291039800191;401
0;EUR/GBP;0.71008;401
1;EUR/GBP;0.71003;402
2;EUR/GBP;0.587532202560205;402
0;EUR/GBP;0.70999;402
1;EUR/GBP;0.71006;403
2;EUR/GBP;0.613112042547333;403
0;EUR/GBP;0.70998;403
1;EUR/GBP;0.71044;404
2;EUR/GBP;0.908382090270405;404
2;EUR/GBP;0.221898464138888;405
0;EUR/GBP;0.70992;405
2;EUR/GBP;0.109679652591041;406
2;EUR/GBP;0.116303711814686;407
2;EUR/GBP;0.443840234908779;408
2;EUR/GBP;0.250579286740841;409
2;EUR/GBP;0.106101557507606;410
2;EUR/GBP;0.0182076892542722;411
2;EUR/GBP;0.0143721467398782;412
2;EUR/GBP;0.0410446352653672;413
2;EUR/GBP;0.0715711180798227;414
2;EUR/GBP;0.0403224837891197;415
2;EUR/GBP;0.00136744361354083;416
2;EUR/GBP;0.0164334398503425;417
2;EUR/GBP;0.0139881765403014;418
2;EUR/GBP;0.020988812785032;419
2;EUR/GBP;0.00432714294678179;420
2;EUR/GBP;0.0127360623730414;421
2;EUR/GBP;0.0281430566722946;422
2;EUR/GBP;0.0216175319205841;423
2;EUR/GBP;0.0586122813941252;424
2;EUR/GBP;0.154322721457795;425
2;EUR/GBP;0.0380317135545776;426
2;EUR/GBP;0.0322237634663792;427
2;EUR/GBP;0.312138030121447;428
1;EUR/GBP;0.70432;429
2;EUR/GBP;0.85089190010556;429
0;EUR/GBP;0.70392;429
1;EUR/GBP;0.70391;430
2;EUR/GBP;0.535935125779265;430
0;EUR/GBP;0.70386;430
2;EUR/GBP;0.0813899441775729;431
2;EUR/GBP;0.258626451212624;432
2;EUR/GBP;0.303558939632993;433
2;EUR/GBP;0.411240544005745;434
2;EUR/GBP;0.0122311867364991;435
2;EUR/GBP;0.00248383641823533;436
2;EUR/GBP;0.0443862869669138;437
2;EUR/GBP;0.0104984353441507;438
2;EUR/GBP;0.0136095600723245;439
2;EUR/GBP;0.0139036624219012;440
2;EUR/GBP;0.0162123361074423;441
2;EUR/GBP;0.0363549944550348;442
2;EUR/GBP;0.025017657214766;443
2;EUR/GBP;0.0827020285092488;444
2;EUR/GBP;0.00966695993032538;445
2;EUR/GBP;0.0199971126474452;446
2;EUR/GBP;0.00684167996578871;447
2;EUR/GBP;0.0504392807256005;448
2;EUR/GBP;0.078147145233349;449
2;EUR/GBP;0.0766848938198206;450
2;EUR/GBP;0.00583907063411403;451
2;EUR/GBP;0.128580021965242;452
2;EUR/GBP;0.227203082174701;453
2;EUR/GBP;0.434902191979966;454
2;EUR/GBP;0.129747303083088;455
2;EUR/GBP;0.318405720341472;456
2;EUR/GBP;0.0341404488070537;457
2;EUR/GBP;0.222443948655068;458
2;EUR/GBP;0.0679995666011641;459
2;EUR/GBP;0.0428744401397994;460
2;EUR/GBP;0.173092233195727;461
2;EUR/GBP;0.0179822787262768;462
2;EUR/GBP;0.0957475535522282;463
2;EUR/GBP;0.118999176549288;464
2;EUR/GBP;0.00930029138186973;465
2;EUR/GBP;0.00753434164565367;466
2;EUR/GBP;0.0360720587977147;467
2;EUR/GBP;0.24889073797831;468
2;EUR/GBP;0.060763949068365;469
2;EUR/GBP;0.156900944817448;470
2;EUR/GBP;0.0468297110037674;471
2;EUR/GBP;0.312223835349993;472
2;EUR/GBP;0.114215285659483;473
2;EUR/GBP;0.0905473762757569;474
2;EUR/GBP;0.107434093533526;475
2;EUR/GBP;0.195798137119217;476
2;EUR/GBP;0.0198520169559889;477
1;EUR/GBP;0.6971;478
2;EUR/GBP;0.808872920908913;478
2;EUR/GBP;0.175147839851539;479
2;EUR/GBP;0.343112775524332;480
0;EUR/GBP;0.69684;480
2;EUR/GBP;0.0515765333847264;481
2;EUR/GBP;0.0770679667180788;482
2;EUR/GBP;0.062612729064012;483
2;EUR/GBP;0.0661798284096987;484
2;EUR/GBP;0.00562713369608341;485
2;EUR/GBP;0.0291523063146476;486
2;EUR/GBP;0.0163334502904041;487
2;EUR/GBP;0.0240656412938468;488
2;EUR/GBP;0.0286827483017363;489
2;EUR/GBP;0.0139317846587685;490
2;EUR/GBP;0.0271285279814568;491
2;EUR/GBP;0.188986963251404;492
2;EUR/GBP;0.074266951753054;493
2;EUR/GBP;0.170342759846307;494
2;EUR/GBP;0.0597885754723078;495
2;EUR/GBP;0.0344524064375412;496
2;EUR/GBP;0.029038563899221;497
2;EUR/GBP;0.0561773675619013;498
2;EUR/GBP;0.0984567461198409;499
2;EUR/GBP;0.144208824105833;500
2;EUR/GBP;0.11537669876326;501
2;EUR/GBP;0.0985204380219884;502
2;EUR/GBP;0.0559082446024529;503
2;EUR/GBP;0.0505771642877171;504
2;EUR/GBP;0.0889015166133757;505
2;EUR/GBP;0.0358371705220017;506
2;EUR/GBP;0.0850719794147528;507
2;EUR/GBP;0.0279525744247344;508
2;EUR/GBP;0.0413717634048987;509
2;EUR/GBP;0.200883567042197;510
2;EUR/GBP;0.239216740510462;511
2;EUR/GBP;0.121710356979465;512
2;EUR/GBP;0.0947754766284606;513
2;EUR/GBP;0.191643630495069;514
2;EUR/GBP;0.07891648108251;515
2;EUR/GBP;0.107892753719724;516
2;EUR/GBP;0.0728822816487086;517
2;EUR/GBP;0.0192745917690283;518
2;EUR/GBP;0.0627564150348757;519
2;EUR/GBP;0.0132297916173575;520
2;EUR/GBP;0.0249228489577278;521
2;EUR/GBP;0.0176480525033199;522
2;EUR/GBP;0.0109130023292376;523
2;EUR/GBP;0.0337075942569534;524
2;EUR/GBP;0.0615906479811638;525
2;EUR/GBP;0.186123739205293;526
2;EUR/GBP;0.0272460957171166;527
2;EUR/GBP;0.0277661610588368;528
2;EUR/GBP;0.226134256174655;529
2;EUR/GBP;0.094464439085364;530
2;EUR/GBP;0.0351387973673703;531
2;EUR/GBP;0.044321730790902;532
2;EUR/GBP;0.0439905325094132;533
2;EUR/GBP;0.0422979837014818;534
2;EUR/GBP;0.198267988034604;535
