2;USD/CAD;0.250866199759317;237
2;USD/CAD;0.150114120170628;238
2;USD/CAD;0.0451656577463975;239
2;USD/CAD;0.06717985182438;240
2;USD/CAD;0.038175540252303;241
2;USD/CAD;0.108439338843405;242
2;USD/CAD;0.053081380809362;243
2;USD/CAD;0.104286051658544;244
2;USD/CAD;0.127469291399884;245
2;USD/CAD;0.328391545584558;246
2;USD/CAD;0.36789974003094;247
2;USD/CAD;0.402304639749479;248
1;USD/CAD;1.25561;249
2;USD/CAD;0.569811251353627;249
1;USD/CAD;1.25697;250
2;USD/CAD;0.576213847087;250
1;USD/CAD;1.25839;251
2;USD/CAD;0.518069029761631;251
1;USD/CAD;1.25889;252
2;USD/CAD;0.618219099862629;252
0;USD/CAD;1.25838;252
2;USD/CAD;0.382130764114541;253
1;USD/CAD;1.25712;254
2;USD/CAD;0.51956490801865;254
0;USD/CAD;1.25665;254
2;USD/CAD;0.140553121056148;255
2;USD/CAD;0.0930205136638715;256
2;USD/CAD;0.0801111795626009;257
2;USD/CAD;0.113098844639129;258
2;USD/CAD;0.13067349311635;259
2;USD/CAD;0.24446753383775;260
2;USD/CAD;0.0419250623627011;261
2;USD/CAD;0.116656509385725;262
2;USD/CAD;0.0525517329587189;263
2;USD/CAD;0.0654262202317241;264
2;USD/CAD;0.074366136521482;265
2;USD/CAD;0.131794514704288;266
2;USD/CAD;0.101939995595031;267
2;USD/CAD;0.019103691919839;268
2;USD/CAD;0.0129927696716295;269
2;USD/CAD;0.0577138556066056;270
2;USD/CAD;0.200763822257633;271
2;USD/CAD;0.34750413206705;272
1;USD/CAD;1.2629;273
2;USD/CAD;0.600473882335413;273
2;USD/CAD;0.395167414594053;274
2;USD/CAD;0.269716717452162;275
2;USD/CAD;0.277384082065519;276
2;USD/CAD;0.0366447898615484;277
2;USD/CAD;0.182135425911701;278
2;USD/CAD;0.0494848996782295;279
2;USD/CAD;0.411178882480257;280
2;USD/CAD;0.184682717314255;281
2;USD/CAD;0.197183442558171;282
2;USD/CAD;0.0769260811414099;283
2;USD/CAD;0.027569982138564;284
2;USD/CAD;0.0470964806777653;285
2;USD/CAD;0.0646114934457898;286
2;USD/CAD;0.0834851961923963;287
2;USD/CAD;0.130821879884064;288
2;USD/CAD;0.0517425014620935;289
2;USD/CAD;0.0204362707929233;290
2;USD/CAD;0.0117925037888316;291
2;USD/CAD;0.0131155925465859;292
2;USD/CAD;0.0176762469795616;293
2;USD/CAD;0.224975530843691;294
2;USD/CAD;0.177272635331171;295
2;USD/CAD;0.345104145729282;296
2;USD/CAD;0.299994461372883;297
2;USD/CAD;0.222206919893767;298
2;USD/CAD;0.149305724923183;299
2;USD/CAD;0.475190034354275;300
2;USD/CAD;0.0645587496632644;301
2;USD/CAD;0.0633432766341404;302
2;USD/CAD;0.0850586871601175;303
2;USD/CAD;0.0671747711740106;304
2;USD/CAD;0.0370823769038396;305
2;USD/CAD;0.0382074034699075;306
2;USD/CAD;0.0324160505231683;307
2;USD/CAD;0.0616481910269255;308
2;USD/CAD;0.0791756695265114;309
2;USD/CAD;0.0778146049420751;310
2;USD/CAD;0.0707386961442053;311
2;USD/CAD;0.0645123166901466;312
2;USD/CAD;0.0311119106567962;313
2;USD/CAD;0.0413310329773145;314
2;USD/CAD;0.0403568516904674;315
2;USD/CAD;0.0794158602439133;316
2;USD/CAD;0.119738255307919;317
2;USD/CAD;0.0557105846788071;318
2;USD/CAD;0.0565839863245694;319
2;USD/CAD;0.0479158552011658;320
2;USD/CAD;0.132934607382642;321
2;USD/CAD;0.178401646189833;322
2;USD/CAD;0.104280960681866;323
2;USD/CAD;0.0897089435564069;324
2;USD/CAD;0.0567010839476659;325
2;USD/CAD;0.182829013849007;326
2;USD/CAD;0.15786852520454;327
2;USD/CAD;0.176232742622363;328
2;USD/CAD;0.0532401665139287;329
2;USD/CAD;0.106968906758595;330
2;USD/CAD;0.049302333260733;331
2;USD/CAD;0.0651054460264656;332
2;USD/CAD;0.0420960787902981;333
2;USD/CAD;0.0572282728806508;334
2;USD/CAD;0.0632238073174719;335
2;USD/CAD;0.0614768507536156;336
2;USD/CAD;0.0484494816616938;337
2;USD/CAD;0.0679531467774538;338
2;USD/CAD;0.126777186455577;339
2;USD/CAD;0.164035352654577;340
2;USD/CAD;0.162012149036753;341
2;USD/CAD;0.111567595601542;342
2;USD/CAD;0.0746410068614826;343
2;USD/CAD;0.112459410240863;344
2;USD/CAD;0.0925013127240123;345
0;USD/CAD;1.26882;345
2;USD/CAD;0.0764752040673632;346
2;USD/CAD;0.0826313275939081;347
2;USD/CAD;0.099445870586046;348
2;USD/CAD;0.139981655957162;349
2;USD/CAD;0.112964499514061;350
2;USD/CAD;0.149260304050181;351
2;USD/CAD;0.169709851376821;352
2;USD/CAD;0.146268217873986;353
2;USD/CAD;0.0709622447858294;354
2;USD/CAD;0.0811489517238155;355
2;USD/CAD;0.0566025925132766;356
2;USD/CAD;0.0782252689950219;357
2;USD/CAD;0.108776160370833;358
2;USD/CAD;0.076008375433089;359
2;USD/CAD;0.0617962139705519;360
2;USD/CAD;0.0807593115147699;361
2;USD/CAD;0.0716981083506913;362
2;USD/CAD;0.101964379879518;363
2;USD/CAD;0.0693483868779477;364
2;USD/CAD;0.125907826853419;365
2;USD/CAD;0.146372998048608;366
2;USD/CAD;0.152004002875978;367
2;USD/CAD;0.076816025578361;368
2;USD/CAD;0.0813741599430855;369
2;USD/CAD;0.131335686817199;370
2;USD/CAD;0.134459928367284;371
2;USD/CAD;0.131143807216804;372
2;USD/CAD;0.0891081623317709;373
2;USD/CAD;0.112055357522677;374
2;USD/CAD;0.136023666895544;375
2;USD/CAD;0.141740542862547;376
2;USD/CAD;0.0621873034243111;377
2;USD/CAD;0.0296591444965257;378
2;USD/CAD;0.0435919045985302;379
2;USD/CAD;0.0575065527792345;380
2;USD/CAD;0.124903347827649;381
2;USD/CAD;0.079668691586737;382
2;USD/CAD;0.0781085282010715;383
2;USD/CAD;0.095695010759484;384
2;USD/CAD;0.0706033436938015;385
2;USD/CAD;0.132995489185872;386
2;USD/CAD;0.065831492983551;387
2;USD/CAD;0.0844143249657197;388
2;USD/CAD;0.0394827550476486;389
2;USD/CAD;0.0743329420733816;390
2;USD/CAD;0.0680361452951182;391
2;USD/CAD;0.0889917564942794;392
2;USD/CAD;0.146345779658784;393
2;USD/CAD;0.0971119906983916;394
2;USD/CAD;0.102133419239879;395
2;USD/CAD;0.100034237541915;396
2;USD/CAD;0.170465317012854;397
2;USD/CAD;0.106622169991625;398
2;USD/CAD;0.0512053146567041;399
2;USD/CAD;0.0696309601042726;400
1;USD/CAD;1.27534;401
2;USD/CAD;0.799130527603778;401
0;USD/CAD;1.27468;401
2;USD/CAD;0.0185164435360838;402
2;USD/CAD;0.270723709137232;403
2;USD/CAD;0.494691815027734;404
2;USD/CAD;0.258868654254051;405
2;USD/CAD;0.0194976724289497;406
2;USD/CAD;0.178666580114363;407
2;USD/CAD;0.122199634486472;408
2;USD/CAD;0.0457097374222303;409
1;USD/CAD;1.2738;410
2;USD/CAD;0.691019088883825;410
2;USD/CAD;0.310782960193748;411
2;USD/CAD;0.328011308525296;412
2;USD/CAD;0.470097301741125;413
1;USD/CAD;1.27976;414
2;USD/CAD;0.849079284147714;414
1;USD/CAD;1.27939;415
2;USD/CAD;0.522880450887119;415
2;USD/CAD;0.0544610945499279;416
1;USD/CAD;1.27942;417
2;USD/CAD;0.673813092511553;417
0;USD/CAD;1.27782;417
2;USD/CAD;0.0519245126254808;418
2;USD/CAD;0.00221714530466272;419
2;USD/CAD;0.0822333517895256;420
2;USD/CAD;0.0389256984596769;421
2;USD/CAD;0.125844294280979;422
2;USD/CAD;0.00163165692495177;423
2;USD/CAD;0.00439586574558876;424
2;USD/CAD;0.421190322882818;425
2;USD/CAD;0.0589138074913587;426
2;USD/CAD;0.0734071103038502;427
1;USD/CAD;1.27317;428
2;USD/CAD;0.67245131555443;428
1;USD/CAD;1.27295;429
2;USD/CAD;0.694674075626372;429
1;USD/CAD;1.27354;430
2;USD/CAD;0.524796213402109;430
2;USD/CAD;0.139936309144124;431
0;USD/CAD;1.27293;431
2;USD/CAD;0.0180789021686528;432
1;USD/CAD;1.27341;433
2;USD/CAD;0.570806757969287;433
1;USD/CAD;1.27273;434
2;USD/CAD;0.698965567278493;434
2;USD/CAD;0.0404965363121995;435
1;USD/CAD;1.27395;436
2;USD/CAD;0.780800594830755;436
0;USD/CAD;1.2732;436
2;USD/CAD;0.159414213589253;437
1;USD/CAD;1.27545;438
2;USD/CAD;0.811247576152758;438
2;USD/CAD;0.224546664302302;439
2;USD/CAD;0.147393296333072;440
2;USD/CAD;0.0101148670221736;441
0;USD/CAD;1.27443;441
2;USD/CAD;0.0532568311044872;442
1;USD/CAD;1.27869;443
2;USD/CAD;0.888442614568472;443
1;USD/CAD;1.27891;444
2;USD/CAD;0.709962619962371;444
1;USD/CAD;1.2893;445
2;USD/CAD;0.99652710863259;445
1;USD/CAD;1.29361;446
2;USD/CAD;0.900124077623669;446
1;USD/CAD;1.2944;447
2;USD/CAD;0.896134164137694;447
1;USD/CAD;1.29381;448
2;USD/CAD;0.724042266171817;448
0;USD/CAD;1.29296;448
2;USD/CAD;0.089483896761945;449
1;USD/CAD;1.29209;450
2;USD/CAD;0.958397841525974;450
0;USD/CAD;1.29148;450
2;USD/CAD;0.0522727621000742;451
1;USD/CAD;1.29152;452
2;USD/CAD;0.799791985054323;452
2;USD/CAD;0.189266501722204;453
1;USD/CAD;1.29289;454
2;USD/CAD;0.61639782879567;454
2;USD/CAD;0.0150366837625294;455
2;USD/CAD;0.0068377802542111;456
2;USD/CAD;0.447041009180122;457
2;USD/CAD;0.324128136441004;458
2;USD/CAD;0.358170252383981;459
2;USD/CAD;0.16377213516088;460
2;USD/CAD;0.00828768294507944;461
2;USD/CAD;0.495205313252523;462
2;USD/CAD;0.0111245209788313;463
2;USD/CAD;0.0304316989974894;464
1;USD/CAD;1.29442;465
2;USD/CAD;0.651902943159751;465
0;USD/CAD;1.29332;465
2;USD/CAD;0.249872582282888;466
2;USD/CAD;0.421718685754082;467
2;USD/CAD;0.0685262982254961;468
1;USD/CAD;1.29279;469
2;USD/CAD;0.771456462762837;469
1;USD/CAD;1.29376;470
2;USD/CAD;0.520836239371593;470
2;USD/CAD;0.402499439020912;471
2;USD/CAD;0.0822731932339597;472
2;USD/CAD;0.377403402839588;473
1;USD/CAD;1.29681;474
2;USD/CAD;0.741847367682251;474
2;USD/CAD;0.202822446932973;475
0;USD/CAD;1.29558;475
1;USD/CAD;1.29576;476
2;USD/CAD;0.711904284939691;476
2;USD/CAD;0.370769325449482;477
1;USD/CAD;1.29675;478
2;USD/CAD;0.63534760457277;478
1;USD/CAD;1.2973;479
2;USD/CAD;0.587308199660584;479
0;USD/CAD;1.2966;479
2;USD/CAD;0.00437280935042443;480
2;USD/CAD;0.0420167862814781;481
2;USD/CAD;0.00694063408739523;482
2;USD/CAD;0.372383703620902;483
2;USD/CAD;0.487056647677015;484
2;USD/CAD;0.0375331325069292;485
2;USD/CAD;0.482726272240218;486
2;USD/CAD;0.362372733529472;487
2;USD/CAD;0.0518398887370869;488
2;USD/CAD;0.132105709016673;489
2;USD/CAD;0.108479124848194;490
1;USD/CAD;1.29864;491
2;USD/CAD;0.939126919749006;491
2;USD/CAD;0.286576225880976;492
2;USD/CAD;0.099186623747291;493
2;USD/CAD;0.250312361262078;494
2;USD/CAD;0.0551367293879311;495
2;USD/CAD;0.404023530090187;496
2;USD/CAD;0.00115530843922312;497
2;USD/CAD;0.0178814516263388;498
2;USD/CAD;0.0174080075547589;499
2;USD/CAD;0.0386625087448074;500
2;USD/CAD;0.0540591535182735;501
2;USD/CAD;0.242551849017727;502
2;USD/CAD;0.365856232799989;503
2;USD/CAD;0.169356930651636;504
1;USD/CAD;1.29948;505
2;USD/CAD;0.778140458952006;505
2;USD/CAD;0.0978136920341496;506
0;USD/CAD;1.29849;506
2;USD/CAD;0.0174544896809932;507
2;USD/CAD;0.0512912810409957;508
2;USD/CAD;0.0144919955054895;509
2;USD/CAD;0.158923109240343;510
2;USD/CAD;0.405717470303226;511
2;USD/CAD;0.279589630627025;512
2;USD/CAD;0.201482549367451;513
1;USD/CAD;1.29871;514
2;USD/CAD;0.592594491373515;514
0;USD/CAD;1.29835;514
2;USD/CAD;0.48315008017115;515
1;USD/CAD;1.3014;516
2;USD/CAD;0.801370929731063;516
0;USD/CAD;1.29835;516
2;USD/CAD;0.0208459814327908;517
2;USD/CAD;0.195472669918127;518
2;USD/CAD;0.169521180244609;519
2;USD/CAD;0.238313335388429;520
2;USD/CAD;0.116587370771351;521
2;USD/CAD;0.130161816545218;522
2;USD/CAD;0.103557601200093;523
2;USD/CAD;0.0506639150985472;524
1;USD/CAD;1.29973;525
2;USD/CAD;0.514403436854317;525
0;USD/CAD;1.29968;525
2;USD/CAD;0.0672956794111812;526
2;USD/CAD;0.00972301192166567;527
2;USD/CAD;0.140475944244733;528
2;USD/CAD;0.0390750151568654;529
2;USD/CAD;0.0670217328167647;530
2;USD/CAD;0.104245336161751;531
1;USD/CAD;1.30074;532
2;USD/CAD;0.712013072819962;532
0;USD/CAD;1.30003;532
2;USD/CAD;0.120828617812949;533
1;USD/CAD;1.30009;534
2;USD/CAD;0.542894124226356;534
0;USD/CAD;1.29837;534
2;USD/CAD;0.219820550851811;535
