2;GBP/USD;0.0964837690270909;357
2;GBP/USD;0.101437792877513;358
2;GBP/USD;0.102092286955667;359
2;GBP/USD;0.091364841449273;360
2;GBP/USD;0.0872375360284193;361
2;GBP/USD;0.0967325954932825;362
2;GBP/USD;0.107443367058929;363
2;GBP/USD;0.101555389295411;364
2;GBP/USD;0.101324391739449;365
2;GBP/USD;0.0959329364482445;366
2;GBP/USD;0.103139760558323;367
2;GBP/USD;0.0841476898260633;368
2;GBP/USD;0.0799056785182636;369
2;GBP/USD;0.0783798107291416;370
2;GBP/USD;0.0800978750907713;371
2;GBP/USD;0.0906206259607569;372
2;GBP/USD;0.0895493371039539;373
2;GBP/USD;0.0865323172360598;374
2;GBP/USD;0.0823344340510927;375
2;GBP/USD;0.0839542905762072;376
2;GBP/USD;0.0855967784172708;377
2;GBP/USD;0.0756394498839327;378
2;GBP/USD;0.0941081376671424;379
2;GBP/USD;0.0859767947059882;380
2;GBP/USD;0.0799043886415845;381
2;GBP/USD;0.0781359594052305;382
2;GBP/USD;0.0643262876247904;383
2;GBP/USD;0.0695858764486898;384
2;GBP/USD;0.0854252045016669;385
2;GBP/USD;0.0965122979776027;386
2;GBP/USD;0.0980309510251518;387
2;GBP/USD;0.116903680086765;388
2;GBP/USD;0.127640071604047;389
2;GBP/USD;0.123711766549042;390
2;GBP/USD;0.104233750264079;391
2;GBP/USD;0.108553895897219;392
2;GBP/USD;0.0705772644092739;393
2;GBP/USD;0.0738891227319516;394
2;GBP/USD;0.0890769039342645;395
2;GBP/USD;0.082951902664952;396
2;GBP/USD;0.0749856607841888;397
2;GBP/USD;0.0835083480724755;398
2;GBP/USD;0.0944904851168006;399
2;GBP/USD;0.0808435216649998;400
2;GBP/USD;0.0692600669138141;401
2;GBP/USD;0.0735394936727879;402
2;GBP/USD;0.0652409930606332;403
2;GBP/USD;0.0689533685803352;404
2;GBP/USD;0.0879368436536844;405
2;GBP/USD;0.076089840397271;406
2;GBP/USD;0.0645798858068207;407
2;GBP/USD;0.0809218560494958;408
2;GBP/USD;0.091718258125616;409
2;GBP/USD;0.0735688033811057;410
2;GBP/USD;0.0627546335611897;411
2;GBP/USD;0.0927523219042328;412
2;GBP/USD;0.100811197540214;413
2;GBP/USD;0.0866585228883054;414
2;GBP/USD;0.0783404720672696;415
2;GBP/USD;0.101616863940489;416
2;GBP/USD;0.0825307129598243;417
2;GBP/USD;0.0963585558100883;418
2;GBP/USD;0.118162162429417;419
2;GBP/USD;0.0925211259302103;420
2;GBP/USD;0.0831479823962233;421
2;GBP/USD;0.111650703200816;422
2;GBP/USD;0.0916634499830372;423
2;GBP/USD;0.081220736416889;424
2;GBP/USD;0.0638151288699187;425
2;GBP/USD;0.0770552325366064;426
2;GBP/USD;0.0670763409388028;427
2;GBP/USD;0.065022219471256;428
2;GBP/USD;0.0667132395858934;429
2;GBP/USD;0.0754779329365855;430
2;GBP/USD;0.0814337268872918;431
2;GBP/USD;0.0839154539444101;432
2;GBP/USD;0.0791667622329653;433
2;GBP/USD;0.06697217394869;434
2;GBP/USD;0.0549094227069403;435
2;GBP/USD;0.0771129414671548;436
2;GBP/USD;0.0743498927920898;437
2;GBP/USD;0.0698112086042573;438
2;GBP/USD;0.085240113486374;439
2;GBP/USD;0.0908344833487734;440
2;GBP/USD;0.079782040060829;441
2;GBP/USD;0.0707269977835276;442
2;GBP/USD;0.063781869036097;443
2;GBP/USD;0.0847698176069534;444
2;GBP/USD;0.0892186319281723;445
2;GBP/USD;0.07675647045098;446
2;GBP/USD;0.0712817526611541;447
2;GBP/USD;0.0784380166105975;448
2;GBP/USD;0.086294785476092;449
2;GBP/USD;0.0771746793217541;450
2;GBP/USD;0.0660975295012631;451
2;GBP/USD;0.0561625091163517;452
2;GBP/USD;0.0706736587233145;453
2;GBP/USD;0.0699314310826035;454
2;GBP/USD;0.0741023239475645;455
2;GBP/USD;0.0612609034786382;456
2;GBP/USD;0.0780678098672737;457
2;GBP/USD;0.089986774810362;458
2;GBP/USD;0.083753996595639;459
2;GBP/USD;0.0760039381196117;460
2;GBP/USD;0.100706368677245;461
2;GBP/USD;0.0882051048714104;462
2;GBP/USD;0.0941489387315886;463
2;GBP/USD;0.0997001917661975;464
2;GBP/USD;0.0939832432921101;465
2;GBP/USD;0.0778701482328526;466
2;GBP/USD;0.0842225904451144;467
2;GBP/USD;0.0896973552549418;468
2;GBP/USD;0.0712532182100959;469
2;GBP/USD;0.0832357016658515;470
2;GBP/USD;0.0944017204562588;471
2;GBP/USD;0.0810416383920146;472
2;GBP/USD;0.0752376638510987;473
2;GBP/USD;0.0830956210157062;474
2;GBP/USD;0.0875547425547058;475
2;GBP/USD;0.0673903770506497;476
2;GBP/USD;0.0701540381996312;477
2;GBP/USD;0.07094670392578;478
2;GBP/USD;0.0672149540285077;479
2;GBP/USD;0.0682494410642274;480
2;GBP/USD;0.0835344180160354;481
2;GBP/USD;0.0780322784025909;482
2;GBP/USD;0.0817774818908236;483
2;GBP/USD;0.107786678030557;484
2;GBP/USD;0.120333694756488;485
2;GBP/USD;0.0834355967568968;486
2;GBP/USD;0.0794553449747638;487
2;GBP/USD;0.100948364304057;488
2;GBP/USD;0.0833477133074614;489
2;GBP/USD;0.0781851499444657;490
2;GBP/USD;0.0755098315045804;491
2;GBP/USD;0.079343907657268;492
2;GBP/USD;0.0971927387317423;493
2;GBP/USD;0.0813123512643302;494
2;GBP/USD;0.0720639947449265;495
2;GBP/USD;0.0796701259801505;496
2;GBP/USD;0.100256058586546;497
2;GBP/USD;0.0832421779891366;498
2;GBP/USD;0.0637784774133906;499
2;GBP/USD;0.0738662754210541;500
2;GBP/USD;0.0256081434718156;501
2;GBP/USD;0.0211027711501473;502
2;GBP/USD;0.132618592272982;503
2;GBP/USD;0.0853820918057289;504
2;GBP/USD;0.197203708179373;505
2;GBP/USD;0.224153699263482;506
2;GBP/USD;0.054075756658283;507
2;GBP/USD;0.0409086359158346;508
2;GBP/USD;0.0428917216557294;509
2;GBP/USD;0.0143059410208727;510
2;GBP/USD;0.0790986824273393;511
2;GBP/USD;0.240639662576411;512
2;GBP/USD;0.448749534955466;513
2;GBP/USD;0.056161404341911;514
2;GBP/USD;0.119041517823088;515
2;GBP/USD;0.0506158199150594;516
2;GBP/USD;0.035501176072521;517
2;GBP/USD;0.0328025408676403;518
2;GBP/USD;0.0664767991003777;519
2;GBP/USD;0.230834095401297;520
2;GBP/USD;0.210967012253824;521
2;GBP/USD;0.161896289139699;522
2;GBP/USD;0.0840282108597412;523
2;GBP/USD;0.0461581791934386;524
2;GBP/USD;0.0455866143342474;525
2;GBP/USD;0.0867775087109398;526
2;GBP/USD;0.156758534165646;527
2;GBP/USD;0.0947939227464136;528
2;GBP/USD;0.166349694266392;529
2;GBP/USD;0.0699063398580121;530
2;GBP/USD;0.162778287859932;531
2;GBP/USD;0.0653273428557412;532
2;GBP/USD;0.030915038891331;533
2;GBP/USD;0.0268343101657337;534
2;GBP/USD;0.0817901522693308;535
