5;AUD/USD;0;980
12;AUD/USD;0;980
8;AUD/USD;-0.00112262151035293;1090
5;AUD/USD;0;981
12;AUD/USD;0;981
8;AUD/USD;-0.00134971255743485;1091
5;AUD/USD;0.93446;982
12;AUD/USD;0.93446;982
8;AUD/USD;-0.000979302109917197;1092
5;AUD/USD;0;983
12;AUD/USD;0;983
8;AUD/USD;-0.00119533690621838;1093
5;AUD/USD;0;984
12;AUD/USD;0;984
8;AUD/USD;-0.00119491852739587;1094
5;AUD/USD;0;985
12;AUD/USD;0;985
8;AUD/USD;-0.00105349600647264;1095
5;AUD/USD;0;986
12;AUD/USD;0;986
8;AUD/USD;-0.00128994097218477;1096
5;AUD/USD;0;987
12;AUD/USD;0;987
8;AUD/USD;-0.000606745521704691;1097
5;AUD/USD;0;988
12;AUD/USD;0;988
8;AUD/USD;-0.000356453055294786;1098
5;AUD/USD;0;989
12;AUD/USD;0;989
8;AUD/USD;0.000314911801068082;1099
5;AUD/USD;0;990
12;AUD/USD;0;990
8;AUD/USD;0.000445535685781618;1100
5;AUD/USD;0.92375;991
12;AUD/USD;0.92375;991
8;AUD/USD;0.000854242272289821;1101
5;AUD/USD;0;992
12;AUD/USD;0;992
8;AUD/USD;-0.000133110009239549;1102
5;AUD/USD;0;993
12;AUD/USD;0;993
8;AUD/USD;0.000143986094947697;1103
5;AUD/USD;0;994
12;AUD/USD;0;994
8;AUD/USD;0.00138019152648332;1104
5;AUD/USD;0;995
12;AUD/USD;0;995
8;AUD/USD;0.00133948036062861;1105
5;AUD/USD;0;996
12;AUD/USD;0;996
8;AUD/USD;0.0010445271761406;1106
5;AUD/USD;0;997
12;AUD/USD;0;997
8;AUD/USD;0.00131390240072467;1107
5;AUD/USD;0;998
12;AUD/USD;0;998
8;AUD/USD;0.000733824108881939;1108
5;AUD/USD;0.9329;999
12;AUD/USD;0.9329;999
8;AUD/USD;-0.00051121617891516;1109
5;AUD/USD;0;1000
12;AUD/USD;0;1000
8;AUD/USD;-0.00148123479915757;1110
5;AUD/USD;0;1001
12;AUD/USD;0;1001
8;AUD/USD;-0.0024219889924007;1111
5;AUD/USD;0.92908;1002
12;AUD/USD;0;1002
8;AUD/USD;-0.00251589597984155;1112
5;AUD/USD;0;1003
12;AUD/USD;0;1003
8;AUD/USD;-0.00224975748181441;1113
5;AUD/USD;0.93231;1004
12;AUD/USD;0;1004
8;AUD/USD;-0.00231008642979588;1114
5;AUD/USD;0;1005
12;AUD/USD;0;1005
8;AUD/USD;-0.00159723225611742;1115
5;AUD/USD;0;1006
12;AUD/USD;0;1006
8;AUD/USD;0.000245081687420423;1116
5;AUD/USD;0;1007
12;AUD/USD;0;1007
8;AUD/USD;0.000588543891099699;1117
5;AUD/USD;0;1008
12;AUD/USD;0;1008
8;AUD/USD;0.000410123960987666;1118
5;AUD/USD;0.92716;1009
12;AUD/USD;0.92716;1009
8;AUD/USD;-0.000187573284557921;1119
5;AUD/USD;0;1010
12;AUD/USD;0;1010
8;AUD/USD;-1.34012329184236E-05;1120
5;AUD/USD;0;1011
12;AUD/USD;0;1011
8;AUD/USD;-0.000144784694785382;1121
5;AUD/USD;0;1012
12;AUD/USD;0;1012
8;AUD/USD;-0.00112509086451001;1122
5;AUD/USD;0;1013
12;AUD/USD;0;1013
8;AUD/USD;-0.00119482005990301;1123
5;AUD/USD;0;1014
12;AUD/USD;0;1014
8;AUD/USD;-0.000308538527888851;1124
5;AUD/USD;0;1015
12;AUD/USD;0;1015
8;AUD/USD;-0.00035546026358623;1125
5;AUD/USD;0;1016
12;AUD/USD;0;1016
8;AUD/USD;-0.00159060351471745;1126
5;AUD/USD;0;1017
12;AUD/USD;0;1017
8;AUD/USD;-0.001428850308651;1127
5;AUD/USD;0;1018
12;AUD/USD;0;1018
8;AUD/USD;-0.0012110151417345;1128
5;AUD/USD;0;1019
12;AUD/USD;0;1019
8;AUD/USD;-0.00136280226224369;1129
5;AUD/USD;0;1020
12;AUD/USD;0;1020
8;AUD/USD;-0.00138988462474579;1130
5;AUD/USD;0;1021
12;AUD/USD;0;1021
8;AUD/USD;-0.000262961273575164;1131
5;AUD/USD;0;1022
12;AUD/USD;0;1022
8;AUD/USD;0.000328910389748286;1132
5;AUD/USD;0.93739;1023
12;AUD/USD;0.93739;1023
8;AUD/USD;0.000829853380196288;1133
5;AUD/USD;0;1024
12;AUD/USD;0;1024
8;AUD/USD;-0.000579811910946652;1134
5;AUD/USD;0;1025
12;AUD/USD;0;1025
8;AUD/USD;-0.000681623916214037;1135
5;AUD/USD;0;1026
12;AUD/USD;0;1026
8;AUD/USD;-0.000912929661067531;1136
5;AUD/USD;0;1027
12;AUD/USD;0;1027
8;AUD/USD;-0.000552246810585321;1137
5;AUD/USD;0;1028
12;AUD/USD;0;1028
8;AUD/USD;-0.000642892217333506;1138
5;AUD/USD;0;1029
12;AUD/USD;0;1029
8;AUD/USD;0.000462631449689341;1139
5;AUD/USD;0;1030
12;AUD/USD;0;1030
8;AUD/USD;0.000512563151347425;1140
5;AUD/USD;0;1031
12;AUD/USD;0;1031
8;AUD/USD;0.000602325157895977;1141
5;AUD/USD;0;1032
12;AUD/USD;0;1032
8;AUD/USD;-4.74064712052263E-05;1142
5;AUD/USD;0;1033
12;AUD/USD;0;1033
8;AUD/USD;-0.00114024750728012;1143
5;AUD/USD;0;1034
12;AUD/USD;0;1034
8;AUD/USD;-0.00153416978642876;1144
5;AUD/USD;0;1035
12;AUD/USD;0;1035
8;AUD/USD;-0.00122601241222076;1145
5;AUD/USD;0;1036
12;AUD/USD;0;1036
8;AUD/USD;-0.00189656398518619;1146
5;AUD/USD;0;1037
12;AUD/USD;0;1037
8;AUD/USD;-0.00171416016390494;1147
5;AUD/USD;0;1038
12;AUD/USD;0;1038
8;AUD/USD;-0.00067364951158409;1148
5;AUD/USD;0;1039
12;AUD/USD;0;1039
8;AUD/USD;-0.000637030160442673;1149
5;AUD/USD;0;1040
12;AUD/USD;0;1040
8;AUD/USD;-0.000886858907906125;1150
5;AUD/USD;0;1041
12;AUD/USD;0;1041
8;AUD/USD;-0.00021614367693641;1151
5;AUD/USD;0;1042
12;AUD/USD;0;1042
8;AUD/USD;-0.000515299660317661;1152
5;AUD/USD;0;1043
12;AUD/USD;0;1043
8;AUD/USD;-0.00085153986177129;1153
5;AUD/USD;0;1044
12;AUD/USD;0;1044
8;AUD/USD;-0.000957076239512858;1154
5;AUD/USD;0.92627;1045
12;AUD/USD;0.92627;1045
8;AUD/USD;-0.00164308623487106;1155
5;AUD/USD;0;1046
12;AUD/USD;0;1046
8;AUD/USD;-0.00150811321604662;1156
5;AUD/USD;0;1047
12;AUD/USD;0;1047
8;AUD/USD;-0.0005509676847715;1157
5;AUD/USD;0;1048
12;AUD/USD;0;1048
8;AUD/USD;-0.000660500317486064;1158
5;AUD/USD;0;1049
12;AUD/USD;0;1049
8;AUD/USD;-0.000274948776820012;1159
5;AUD/USD;0;1050
12;AUD/USD;0;1050
8;AUD/USD;0.000206699374185241;1160
5;AUD/USD;0;1051
12;AUD/USD;0;1051
8;AUD/USD;0.000739482404056339;1161
5;AUD/USD;0;1052
12;AUD/USD;0;1052
8;AUD/USD;0.000233374924950684;1162
5;AUD/USD;0;1053
12;AUD/USD;0;1053
8;AUD/USD;-0.000545584090022986;1163
5;AUD/USD;0.93922;1054
12;AUD/USD;0;1054
8;AUD/USD;0.000293265262814984;1164
5;AUD/USD;0;1055
12;AUD/USD;0;1055
8;AUD/USD;0.000964066969739518;1165
5;AUD/USD;0;1056
12;AUD/USD;0;1056
8;AUD/USD;-0.000327049707806544;1166
5;AUD/USD;0.93324;1057
12;AUD/USD;0;1057
8;AUD/USD;-0.00155869689186773;1167
5;AUD/USD;0;1058
12;AUD/USD;0;1058
8;AUD/USD;-0.000457326906343912;1168
5;AUD/USD;0;1059
12;AUD/USD;0;1059
8;AUD/USD;-0.000887987829185308;1169
5;AUD/USD;0.94013;1060
12;AUD/USD;0.94013;1060
8;AUD/USD;-0.000491757594089058;1170
5;AUD/USD;0;1061
12;AUD/USD;0;1061
8;AUD/USD;-0.00018778053958015;1171
5;AUD/USD;0;1062
12;AUD/USD;0;1062
8;AUD/USD;0.00147178511738551;1172
5;AUD/USD;0;1063
12;AUD/USD;0;1063
8;AUD/USD;0.00266938783020592;1173
5;AUD/USD;0;1064
12;AUD/USD;0;1064
8;AUD/USD;0.00200213324306875;1174
5;AUD/USD;0;1065
12;AUD/USD;0;1065
8;AUD/USD;0.000875174917364745;1175
5;AUD/USD;0;1066
12;AUD/USD;0;1066
8;AUD/USD;0.00143819818466173;1176
5;AUD/USD;0;1067
12;AUD/USD;0;1067
8;AUD/USD;0.00131336404658016;1177
5;AUD/USD;0;1068
12;AUD/USD;0;1068
8;AUD/USD;-0.000374942590227706;1178
5;AUD/USD;0;1069
12;AUD/USD;0;1069
8;AUD/USD;0.000134282419169192;1179
5;AUD/USD;0;1070
12;AUD/USD;0;1070
8;AUD/USD;0.000339440687916733;1180
5;AUD/USD;0;1071
12;AUD/USD;0;1071
8;AUD/USD;-0.00090051732313989;1181
5;AUD/USD;0;1072
12;AUD/USD;0;1072
8;AUD/USD;-0.00289579796060081;1182
5;AUD/USD;0;1073
12;AUD/USD;0;1073
8;AUD/USD;-0.00275743240363492;1183
5;AUD/USD;0;1074
12;AUD/USD;0;1074
8;AUD/USD;-0.0029452237741853;1184
5;AUD/USD;0;1075
12;AUD/USD;0;1075
8;AUD/USD;-0.00212814218349888;1185
5;AUD/USD;0;1076
12;AUD/USD;0;1076
8;AUD/USD;-0.000546845399344325;1186
5;AUD/USD;0.91124;1077
12;AUD/USD;0;1077
8;AUD/USD;0.00146801874402573;1187
5;AUD/USD;0;1078
12;AUD/USD;0;1078
8;AUD/USD;0.00168097162604335;1188
5;AUD/USD;0;1079
12;AUD/USD;0;1079
8;AUD/USD;0.00219070804260669;1189
5;AUD/USD;0;1080
12;AUD/USD;0;1080
8;AUD/USD;0.00174765620880519;1190
5;AUD/USD;0.92175;1081
12;AUD/USD;0;1081
8;AUD/USD;0.000325084204261806;1191
5;AUD/USD;0;1082
12;AUD/USD;0;1082
8;AUD/USD;0.0012731775355409;1192
5;AUD/USD;0;1083
12;AUD/USD;0;1083
8;AUD/USD;0.00123788587431459;1193
5;AUD/USD;0;1084
12;AUD/USD;0;1084
8;AUD/USD;0.00112730241919118;1194
5;AUD/USD;0;1085
12;AUD/USD;0;1085
8;AUD/USD;0.000969152865571301;1195
5;AUD/USD;0;1086
12;AUD/USD;0;1086
8;AUD/USD;0.00149497625239979;1196
5;AUD/USD;0;1087
12;AUD/USD;0;1087
8;AUD/USD;-0.000548890890963776;1197
5;AUD/USD;0;1088
12;AUD/USD;0;1088
8;AUD/USD;-0.000220571119584021;1198
5;AUD/USD;0;1089
12;AUD/USD;0;1089
8;AUD/USD;-0.000728034657496961;1199
5;AUD/USD;0;1090
12;AUD/USD;0;1090
8;AUD/USD;-0.00143035081418361;1200
5;AUD/USD;0;1091
12;AUD/USD;0;1091
8;AUD/USD;0.000851865306806692;1201
5;AUD/USD;0;1092
12;AUD/USD;0;1092
8;AUD/USD;0.00155393523249845;1202
5;AUD/USD;0;1093
12;AUD/USD;0;1093
8;AUD/USD;0.00182769635123237;1203
5;AUD/USD;0.89836;1094
12;AUD/USD;0.89836;1094
8;AUD/USD;0.00264235742643654;1204
5;AUD/USD;0;1095
12;AUD/USD;0;1095
8;AUD/USD;0.00261604901584603;1205
5;AUD/USD;0;1096
12;AUD/USD;0;1096
8;AUD/USD;-0.00158428355778339;1206
5;AUD/USD;0;1097
12;AUD/USD;0;1097
8;AUD/USD;-0.00138979337737325;1207
5;AUD/USD;0;1098
12;AUD/USD;0;1098
8;AUD/USD;-0.00243837689086304;1208
5;AUD/USD;0;1099
12;AUD/USD;0;1099
8;AUD/USD;-0.00273582868857505;1209
5;AUD/USD;0;1100
12;AUD/USD;0;1100
8;AUD/USD;-0.00318143821164163;1210
5;AUD/USD;0;1101
12;AUD/USD;0;1101
8;AUD/USD;-0.00146375028703249;1211
5;AUD/USD;0;1102
12;AUD/USD;0;1102
8;AUD/USD;-0.00133068602556841;1212
5;AUD/USD;0.91122;1103
12;AUD/USD;0.91122;1103
8;AUD/USD;-0.00181567253812473;1213
5;AUD/USD;0;1104
12;AUD/USD;0;1104
8;AUD/USD;-0.00213893522555383;1214
5;AUD/USD;0;1105
12;AUD/USD;0;1105
8;AUD/USD;0.000199327572388095;1215
5;AUD/USD;0;1106
12;AUD/USD;0;1106
8;AUD/USD;0.00029131619259869;1216
5;AUD/USD;0;1107
12;AUD/USD;0;1107
8;AUD/USD;0.000851561908679339;1217
5;AUD/USD;0;1108
12;AUD/USD;0;1108
8;AUD/USD;0.00173806468506228;1218
5;AUD/USD;0;1109
12;AUD/USD;0;1109
8;AUD/USD;0.00175775882755389;1219
5;AUD/USD;0;1110
12;AUD/USD;0;1110
8;AUD/USD;0.000457472436612441;1220
5;AUD/USD;0;1111
12;AUD/USD;0;1111
8;AUD/USD;0.00155035111069405;1221
5;AUD/USD;0;1112
12;AUD/USD;0;1112
8;AUD/USD;2.96934155396184E-05;1222
5;AUD/USD;0;1113
12;AUD/USD;0;1113
8;AUD/USD;-0.000569283122408801;1223
5;AUD/USD;0.89274;1114
12;AUD/USD;0;1114
8;AUD/USD;-0.000643024827507244;1224
5;AUD/USD;0;1115
12;AUD/USD;0;1115
8;AUD/USD;-0.00111118397514384;1225
5;AUD/USD;0.90008;1116
12;AUD/USD;0;1116
8;AUD/USD;-0.00193350837393674;1226
5;AUD/USD;0;1117
12;AUD/USD;0;1117
8;AUD/USD;-0.000943203597906195;1227
5;AUD/USD;0;1118
12;AUD/USD;0;1118
8;AUD/USD;-0.000178663471767978;1228
5;AUD/USD;0;1119
12;AUD/USD;0;1119
8;AUD/USD;-6.18943102291532E-05;1229
5;AUD/USD;0;1120
12;AUD/USD;0;1120
8;AUD/USD;0.00200480587832095;1230
5;AUD/USD;0;1121
12;AUD/USD;0;1121
8;AUD/USD;0.00236065020873661;1231
5;AUD/USD;0;1122
12;AUD/USD;0;1122
8;AUD/USD;0.00173643934859919;1232
5;AUD/USD;0;1123
12;AUD/USD;0;1123
8;AUD/USD;0.001367967834085;1233
5;AUD/USD;0;1124
12;AUD/USD;0;1124
8;AUD/USD;0.000885326665426456;1234
5;AUD/USD;0;1125
12;AUD/USD;0;1125
8;AUD/USD;-0.00187159656252496;1235
5;AUD/USD;0.88526;1126
12;AUD/USD;0;1126
8;AUD/USD;-0.00106956994321379;1236
5;AUD/USD;0;1127
12;AUD/USD;0;1127
8;AUD/USD;-0.000806939856220022;1237
5;AUD/USD;0;1128
12;AUD/USD;0;1128
8;AUD/USD;-0.000394129199123703;1238
5;AUD/USD;0;1129
12;AUD/USD;0;1129
8;AUD/USD;-0.000367838254901681;1239
5;AUD/USD;0;1130
12;AUD/USD;0;1130
8;AUD/USD;0.00144124158145343;1240
5;AUD/USD;0.89267;1131
12;AUD/USD;0;1131
8;AUD/USD;0.000553704532081256;1241
5;AUD/USD;0;1132
12;AUD/USD;0;1132
8;AUD/USD;7.99273813296951E-05;1242
5;AUD/USD;0;1133
12;AUD/USD;0;1133
8;AUD/USD;-0.000150566341847543;1243
5;AUD/USD;0;1134
12;AUD/USD;0;1134
8;AUD/USD;0.000210276121033849;1244
5;AUD/USD;0;1135
12;AUD/USD;0;1135
8;AUD/USD;-9.11805603203341E-06;1245
5;AUD/USD;0;1136
12;AUD/USD;0;1136
8;AUD/USD;-0.00064956211693579;1246
5;AUD/USD;0;1137
12;AUD/USD;0;1137
8;AUD/USD;9.35886112891692E-05;1247
5;AUD/USD;0;1138
12;AUD/USD;0;1138
8;AUD/USD;0.000478681802685415;1248
5;AUD/USD;0;1139
12;AUD/USD;0;1139
8;AUD/USD;0.000909408458084102;1249
5;AUD/USD;0;1140
12;AUD/USD;0;1140
8;AUD/USD;7.06540636282898E-05;1250
5;AUD/USD;0;1141
12;AUD/USD;0;1141
8;AUD/USD;0.00114046029752585;1251
5;AUD/USD;0;1142
12;AUD/USD;0;1142
8;AUD/USD;0.00101751270841633;1252
5;AUD/USD;0;1143
12;AUD/USD;0;1143
8;AUD/USD;0.000656889686503289;1253
5;AUD/USD;0;1144
12;AUD/USD;0;1144
8;AUD/USD;1.81915341272963E-05;1254
5;AUD/USD;0;1145
12;AUD/USD;0;1145
8;AUD/USD;6.15170800185837E-05;1255
5;AUD/USD;0;1146
12;AUD/USD;0;1146
8;AUD/USD;-0.00097159918715941;1256
5;AUD/USD;0;1147
12;AUD/USD;0;1147
8;AUD/USD;-0.000388638694101719;1257
5;AUD/USD;0;1148
12;AUD/USD;0;1148
8;AUD/USD;-0.000782148035934901;1258
5;AUD/USD;0;1149
12;AUD/USD;0;1149
8;AUD/USD;2.27382542708119E-06;1259
5;AUD/USD;0;1150
12;AUD/USD;0;1150
8;AUD/USD;0.000282280141560107;1260
5;AUD/USD;0;1151
12;AUD/USD;0;1151
8;AUD/USD;0.000159602370584843;1261
5;AUD/USD;0;1152
12;AUD/USD;0;1152
8;AUD/USD;-0.000574110750994771;1262
5;AUD/USD;0;1153
12;AUD/USD;0;1153
8;AUD/USD;-0.000538364473675658;1263
5;AUD/USD;0;1154
12;AUD/USD;0;1154
8;AUD/USD;-0.000204747893622864;1264
5;AUD/USD;0;1155
12;AUD/USD;0;1155
8;AUD/USD;0.000179632220812853;1265
5;AUD/USD;0;1156
12;AUD/USD;0;1156
8;AUD/USD;-6.15458264819713E-05;1266
5;AUD/USD;0;1157
12;AUD/USD;0;1157
8;AUD/USD;-0.000260259154356523;1267
5;AUD/USD;0;1158
12;AUD/USD;0;1158
8;AUD/USD;-2.74132200682657E-05;1268
5;AUD/USD;0;1159
12;AUD/USD;0;1159
8;AUD/USD;-0.000715988497113505;1269
5;AUD/USD;0;1160
12;AUD/USD;0;1160
8;AUD/USD;-0.000769687154805151;1270
5;AUD/USD;0;1161
12;AUD/USD;0;1161
8;AUD/USD;0.000296157974632157;1271
5;AUD/USD;0;1162
12;AUD/USD;0;1162
8;AUD/USD;0.00127295411369726;1272
5;AUD/USD;0;1163
12;AUD/USD;0;1163
8;AUD/USD;0.000975422697620467;1273
5;AUD/USD;0;1164
12;AUD/USD;0;1164
8;AUD/USD;0.00111391712631974;1274
5;AUD/USD;0;1165
12;AUD/USD;0;1165
8;AUD/USD;0.00107401134142967;1275
5;AUD/USD;0.8663;1166
12;AUD/USD;0.8663;1166
8;AUD/USD;0.000204775845240568;1276
5;AUD/USD;0;1167
12;AUD/USD;0;1167
8;AUD/USD;-0.000313501052400889;1277
5;AUD/USD;0;1168
12;AUD/USD;0;1168
8;AUD/USD;2.50066779522258E-05;1278
5;AUD/USD;0;1169
12;AUD/USD;0;1169
8;AUD/USD;-2.18791998407575E-17;1279
5;AUD/USD;0;1170
12;AUD/USD;0;1170
8;AUD/USD;-0.000172544934816324;1280
5;AUD/USD;0;1171
12;AUD/USD;0;1171
8;AUD/USD;0.000594934416921545;1281
5;AUD/USD;0;1172
12;AUD/USD;0;1172
8;AUD/USD;0.000712616780973989;1282
5;AUD/USD;0;1173
12;AUD/USD;0;1173
8;AUD/USD;0.000884585857478966;1283
5;AUD/USD;0;1174
12;AUD/USD;0;1174
8;AUD/USD;0.000960853924488217;1284
5;AUD/USD;0.88263;1175
12;AUD/USD;0.88263;1175
8;AUD/USD;0.00123404767279726;1285
5;AUD/USD;0;1176
12;AUD/USD;0;1176
8;AUD/USD;0.000880067029059258;1286
5;AUD/USD;0;1177
12;AUD/USD;0;1177
8;AUD/USD;0.000798106406753449;1287
5;AUD/USD;0;1178
12;AUD/USD;0;1178
8;AUD/USD;0.000819844519549256;1288
5;AUD/USD;0;1179
12;AUD/USD;0;1179
8;AUD/USD;0.000922507739555886;1289
5;AUD/USD;0.86425;1180
12;AUD/USD;0.86425;1180
8;AUD/USD;0.000952581140179987;1290
5;AUD/USD;0;1181
12;AUD/USD;0;1181
8;AUD/USD;-0.00139542298341007;1291
5;AUD/USD;0;1182
12;AUD/USD;0;1182
8;AUD/USD;-0.00216429249368483;1292
5;AUD/USD;0;1183
12;AUD/USD;0;1183
8;AUD/USD;-0.0024194894934111;1293
5;AUD/USD;0;1184
12;AUD/USD;0;1184
8;AUD/USD;-0.0027370374597438;1294
5;AUD/USD;0;1185
12;AUD/USD;0;1185
8;AUD/USD;-0.00265278973576584;1295
5;AUD/USD;0;1186
12;AUD/USD;0;1186
8;AUD/USD;0.000585632015307185;1296
5;AUD/USD;0;1187
12;AUD/USD;0;1187
8;AUD/USD;0.00141601959795996;1297
5;AUD/USD;0;1188
12;AUD/USD;0;1188
8;AUD/USD;0.00137320080212043;1298
5;AUD/USD;0;1189
12;AUD/USD;0;1189
8;AUD/USD;0.00129615134221336;1299
5;AUD/USD;0;1190
12;AUD/USD;0;1190
8;AUD/USD;0.000584234063443785;1300
5;AUD/USD;0;1191
12;AUD/USD;0;1191
8;AUD/USD;0.000149537799244857;1301
5;AUD/USD;0.88338;1192
12;AUD/USD;0;1192
8;AUD/USD;-0.000914834717499257;1302
5;AUD/USD;0;1193
12;AUD/USD;0;1193
8;AUD/USD;-0.000633138134064258;1303
5;AUD/USD;0;1194
12;AUD/USD;0;1194
8;AUD/USD;-0.00163864454750774;1304
5;AUD/USD;0;1195
12;AUD/USD;0;1195
8;AUD/USD;-0.00193883957192394;1305
5;AUD/USD;0;1196
12;AUD/USD;0;1196
8;AUD/USD;-0.00204427203216387;1306
5;AUD/USD;0;1197
12;AUD/USD;0;1197
8;AUD/USD;-0.00159217776804124;1307
5;AUD/USD;0;1198
12;AUD/USD;0;1198
8;AUD/USD;-0.00219857776672796;1308
5;AUD/USD;0.87337;1199
12;AUD/USD;0;1199
8;AUD/USD;-0.00152318768946756;1309
5;AUD/USD;0;1200
12;AUD/USD;0;1200
8;AUD/USD;-0.000831458774801644;1310
5;AUD/USD;0;1201
12;AUD/USD;0;1201
8;AUD/USD;-0.000309138538411866;1311
5;AUD/USD;0;1202
12;AUD/USD;0;1202
8;AUD/USD;-0.000133064151003685;1312
5;AUD/USD;0.88982;1203
12;AUD/USD;0.88982;1203
8;AUD/USD;0.000880503124699683;1313
5;AUD/USD;0;1204
12;AUD/USD;0;1204
8;AUD/USD;0.000937307879261827;1314
5;AUD/USD;0;1205
12;AUD/USD;0;1205
8;AUD/USD;0.00120243142461496;1315
5;AUD/USD;0;1206
12;AUD/USD;0;1206
8;AUD/USD;0.000405217599599886;1316
5;AUD/USD;0;1207
12;AUD/USD;0;1207
8;AUD/USD;0.000808489079591103;1317
5;AUD/USD;0;1208
12;AUD/USD;0;1208
8;AUD/USD;-0.00111964133597027;1318
5;AUD/USD;0;1209
12;AUD/USD;0;1209
8;AUD/USD;-0.00261842726336387;1319
5;AUD/USD;0;1210
12;AUD/USD;0;1210
8;AUD/USD;-0.00345920391584346;1320
5;AUD/USD;0;1211
12;AUD/USD;0;1211
8;AUD/USD;-0.00384698292580902;1321
5;AUD/USD;0;1212
12;AUD/USD;0;1212
8;AUD/USD;-0.00396825132274216;1322
5;AUD/USD;0.86516;1213
12;AUD/USD;0.86516;1213
8;AUD/USD;-0.00279650307287689;1323
5;AUD/USD;0;1214
12;AUD/USD;0;1214
8;AUD/USD;3.48292496918508E-05;1324
5;AUD/USD;0;1215
12;AUD/USD;0;1215
8;AUD/USD;0.000425524654339012;1325
5;AUD/USD;0;1216
12;AUD/USD;0;1216
8;AUD/USD;0.000284236569904092;1326
5;AUD/USD;0;1217
12;AUD/USD;0;1217
8;AUD/USD;-0.00016093952225068;1327
5;AUD/USD;0;1218
12;AUD/USD;0;1218
8;AUD/USD;-0.000240461808967384;1328
5;AUD/USD;0.88121;1219
12;AUD/USD;0.88121;1219
8;AUD/USD;-0.00133948051484807;1329
5;AUD/USD;0;1220
12;AUD/USD;0;1220
8;AUD/USD;-0.000819301249323692;1330
5;AUD/USD;0;1221
12;AUD/USD;0;1221
8;AUD/USD;0.000162904360879919;1331
5;AUD/USD;0;1222
12;AUD/USD;0;1222
8;AUD/USD;0.000905637325898467;1332
5;AUD/USD;0;1223
12;AUD/USD;0;1223
8;AUD/USD;0.00172583291682028;1333
5;AUD/USD;0;1224
12;AUD/USD;0;1224
8;AUD/USD;0.00200008643853669;1334
5;AUD/USD;0.86753;1225
12;AUD/USD;0.86753;1225
8;AUD/USD;0.00224043904227488;1335
5;AUD/USD;0;1226
12;AUD/USD;0;1226
8;AUD/USD;0.00173712730749671;1336
5;AUD/USD;0;1227
12;AUD/USD;0;1227
8;AUD/USD;0.00120425092592962;1337
5;AUD/USD;0.88599;1228
12;AUD/USD;0.88599;1228
8;AUD/USD;0.000118076741733453;1338
5;AUD/USD;0;1229
12;AUD/USD;0;1229
8;AUD/USD;-0.000637389793095026;1339
5;AUD/USD;0;1230
12;AUD/USD;0;1230
8;AUD/USD;-0.0010938909445399;1340
5;AUD/USD;0;1231
12;AUD/USD;0;1231
8;AUD/USD;-0.000827306889921061;1341
5;AUD/USD;0;1232
12;AUD/USD;0;1232
8;AUD/USD;-0.0013436707129188;1342
5;AUD/USD;0;1233
12;AUD/USD;0;1233
8;AUD/USD;-0.000220002916959141;1343
5;AUD/USD;0.86854;1234
12;AUD/USD;0;1234
8;AUD/USD;0.00100499233108318;1344
5;AUD/USD;0;1235
12;AUD/USD;0;1235
8;AUD/USD;0.00177540890095755;1345
5;AUD/USD;0;1236
12;AUD/USD;0;1236
8;AUD/USD;0.00156621122982539;1346
5;AUD/USD;0;1237
12;AUD/USD;0;1237
8;AUD/USD;0.00181183086211258;1347
5;AUD/USD;0;1238
12;AUD/USD;0;1238
8;AUD/USD;0.00192777022019844;1348
5;AUD/USD;0;1239
12;AUD/USD;0;1239
8;AUD/USD;0.0012549187197035;1349
5;AUD/USD;0;1240
12;AUD/USD;0;1240
8;AUD/USD;0.000734173102543258;1350
5;AUD/USD;0;1241
12;AUD/USD;0;1241
8;AUD/USD;0.000238811482138969;1351
5;AUD/USD;0;1242
12;AUD/USD;0;1242
8;AUD/USD;0.000625575487032985;1352
5;AUD/USD;0;1243
12;AUD/USD;0;1243
8;AUD/USD;-0.000339929110163386;1353
5;AUD/USD;0;1244
12;AUD/USD;0;1244
8;AUD/USD;-0.00010791263930262;1354
5;AUD/USD;0;1245
12;AUD/USD;0;1245
8;AUD/USD;0.000183122945507163;1355
5;AUD/USD;0;1246
12;AUD/USD;0;1246
8;AUD/USD;0.000515685717588869;1356
5;AUD/USD;0;1247
12;AUD/USD;0;1247
8;AUD/USD;0.000325811445624211;1357
5;AUD/USD;0;1248
12;AUD/USD;0;1248
8;AUD/USD;0.000112608086626586;1358
5;AUD/USD;0;1249
12;AUD/USD;0;1249
8;AUD/USD;-0.000425329071745458;1359
5;AUD/USD;0;1250
12;AUD/USD;0;1250
8;AUD/USD;-0.00107825629955835;1360
5;AUD/USD;0;1251
12;AUD/USD;0;1251
8;AUD/USD;-0.0010258021489614;1361
5;AUD/USD;0.88323;1252
12;AUD/USD;0;1252
8;AUD/USD;0.000100848042476007;1362
5;AUD/USD;0;1253
12;AUD/USD;0;1253
8;AUD/USD;0.00116372628056831;1363
5;AUD/USD;0;1254
12;AUD/USD;0;1254
8;AUD/USD;0.0014104511679322;1364
5;AUD/USD;0.87428;1255
12;AUD/USD;0;1255
8;AUD/USD;0.0020118614416621;1365
5;AUD/USD;0;1256
12;AUD/USD;0;1256
8;AUD/USD;0.00175693908018673;1366
5;AUD/USD;0;1257
12;AUD/USD;0;1257
8;AUD/USD;5.95681314901961E-05;1367
5;AUD/USD;0.88149;1258
12;AUD/USD;0;1258
8;AUD/USD;-0.00100067187222587;1368
5;AUD/USD;0;1259
12;AUD/USD;0;1259
