5;NZD/JPY;0;747
12;NZD/JPY;0;747
8;NZD/JPY;0.00036809408147823;857
5;NZD/JPY;0;748
12;NZD/JPY;0;748
8;NZD/JPY;0.000122647834226183;858
5;NZD/JPY;0;749
12;NZD/JPY;0;749
8;NZD/JPY;-0.000274486939738175;859
5;NZD/JPY;0;750
12;NZD/JPY;0;750
8;NZD/JPY;-0.000354171252578783;860
5;NZD/JPY;0;751
12;NZD/JPY;0;751
8;NZD/JPY;-1.13529929357979E-05;861
5;NZD/JPY;0;752
12;NZD/JPY;0;752
8;NZD/JPY;-0.000345352595297587;862
5;NZD/JPY;0;753
12;NZD/JPY;0;753
8;NZD/JPY;-0.000181727330662216;863
5;NZD/JPY;0;754
12;NZD/JPY;0;754
8;NZD/JPY;-0.000509137469246663;864
5;NZD/JPY;0;755
12;NZD/JPY;0;755
8;NZD/JPY;-0.000206889906421673;865
5;NZD/JPY;89.389;756
12;NZD/JPY;89.389;756
8;NZD/JPY;-0.0002158294021399;866
5;NZD/JPY;0;757
12;NZD/JPY;0;757
8;NZD/JPY;7.04821784013985E-05;867
5;NZD/JPY;0;758
12;NZD/JPY;0;758
8;NZD/JPY;0.000172644884758016;868
5;NZD/JPY;0;759
12;NZD/JPY;0;759
8;NZD/JPY;0.00039333167912783;869
5;NZD/JPY;0;760
12;NZD/JPY;0;760
8;NZD/JPY;0.000581474992792877;870
5;NZD/JPY;0;761
12;NZD/JPY;0;761
8;NZD/JPY;0.000445034980354687;871
5;NZD/JPY;0;762
12;NZD/JPY;0;762
8;NZD/JPY;-0.00128393419241057;872
5;NZD/JPY;0;763
12;NZD/JPY;0;763
8;NZD/JPY;-0.00179046099553738;873
5;NZD/JPY;88.505;764
12;NZD/JPY;88.505;764
8;NZD/JPY;-0.00213737262839174;874
5;NZD/JPY;0;765
12;NZD/JPY;0;765
8;NZD/JPY;-0.002019689593697;875
5;NZD/JPY;0;766
12;NZD/JPY;0;766
8;NZD/JPY;-0.00173806183839544;876
5;NZD/JPY;0;767
12;NZD/JPY;0;767
8;NZD/JPY;-0.000281604735356732;877
5;NZD/JPY;0;768
12;NZD/JPY;0;768
8;NZD/JPY;4.12352241907618E-05;878
5;NZD/JPY;0;769
12;NZD/JPY;0;769
8;NZD/JPY;0.000286764712839811;879
5;NZD/JPY;0;770
12;NZD/JPY;0;770
8;NZD/JPY;-0.000284299387564405;880
5;NZD/JPY;0;771
12;NZD/JPY;0;771
8;NZD/JPY;-0.000726569252942752;881
5;NZD/JPY;89.232;772
12;NZD/JPY;0;772
8;NZD/JPY;-0.000660922449750524;882
5;NZD/JPY;0;773
12;NZD/JPY;0;773
8;NZD/JPY;-0.000502273681910067;883
5;NZD/JPY;0;774
12;NZD/JPY;0;774
8;NZD/JPY;-0.000521069749630343;884
5;NZD/JPY;0;775
12;NZD/JPY;0;775
8;NZD/JPY;-0.000482398442106149;885
5;NZD/JPY;88.88;776
12;NZD/JPY;0;776
8;NZD/JPY;-0.000416041892115722;886
5;NZD/JPY;0;777
12;NZD/JPY;0;777
8;NZD/JPY;0.000172325660185293;887
5;NZD/JPY;0;778
12;NZD/JPY;0;778
8;NZD/JPY;-0.000124042408101767;888
5;NZD/JPY;0;779
12;NZD/JPY;0;779
8;NZD/JPY;0.000103403707602818;889
5;NZD/JPY;0;780
12;NZD/JPY;0;780
8;NZD/JPY;0.000195396699545454;890
5;NZD/JPY;0;781
12;NZD/JPY;0;781
8;NZD/JPY;0.000500982693098611;891
5;NZD/JPY;0;782
12;NZD/JPY;0;782
8;NZD/JPY;-0.000727072725640291;892
5;NZD/JPY;0;783
12;NZD/JPY;0;783
8;NZD/JPY;-0.000402518752353976;893
5;NZD/JPY;0;784
12;NZD/JPY;0;784
8;NZD/JPY;-0.000713423459436616;894
5;NZD/JPY;89.547;785
12;NZD/JPY;89.547;785
8;NZD/JPY;-0.000655908070401555;895
5;NZD/JPY;0;786
12;NZD/JPY;0;786
8;NZD/JPY;-0.000666720928263639;896
5;NZD/JPY;0;787
12;NZD/JPY;0;787
8;NZD/JPY;0.000262603264983008;897
5;NZD/JPY;0;788
12;NZD/JPY;0;788
8;NZD/JPY;0.000174907666809778;898
5;NZD/JPY;0;789
12;NZD/JPY;0;789
8;NZD/JPY;0.000587033888114617;899
5;NZD/JPY;0;790
12;NZD/JPY;0;790
8;NZD/JPY;0.000839636624402885;900
5;NZD/JPY;0;791
12;NZD/JPY;0;791
8;NZD/JPY;0.000937372482807599;901
5;NZD/JPY;0;792
12;NZD/JPY;0;792
8;NZD/JPY;0.000932445449544353;902
5;NZD/JPY;0;793
12;NZD/JPY;0;793
8;NZD/JPY;0.00103022639190827;903
5;NZD/JPY;0;794
12;NZD/JPY;0;794
8;NZD/JPY;0.000860167051149623;904
5;NZD/JPY;0;795
12;NZD/JPY;0;795
8;NZD/JPY;0.000435680062224086;905
5;NZD/JPY;0;796
12;NZD/JPY;0;796
8;NZD/JPY;-8.7118999050544E-05;906
5;NZD/JPY;0;797
12;NZD/JPY;0;797
8;NZD/JPY;0.000196956353445459;907
5;NZD/JPY;0;798
12;NZD/JPY;0;798
8;NZD/JPY;9.15415598844384E-06;908
5;NZD/JPY;89.002;799
12;NZD/JPY;89.002;799
8;NZD/JPY;0.000233326878495779;909
5;NZD/JPY;0;800
12;NZD/JPY;0;800
8;NZD/JPY;9.84697139652885E-05;910
5;NZD/JPY;0;801
12;NZD/JPY;0;801
8;NZD/JPY;8.48268799290809E-05;911
5;NZD/JPY;0;802
12;NZD/JPY;0;802
8;NZD/JPY;-0.000474398201079111;912
5;NZD/JPY;0;803
12;NZD/JPY;0;803
8;NZD/JPY;-0.000334398447137823;913
5;NZD/JPY;0;804
12;NZD/JPY;0;804
8;NZD/JPY;-0.000482967622956241;914
5;NZD/JPY;0;805
12;NZD/JPY;0;805
8;NZD/JPY;5.03611123310427E-05;915
5;NZD/JPY;0;806
12;NZD/JPY;0;806
8;NZD/JPY;5.04205535180864E-05;916
5;NZD/JPY;0;807
12;NZD/JPY;0;807
8;NZD/JPY;0.000389684937035555;917
5;NZD/JPY;0;808
12;NZD/JPY;0;808
8;NZD/JPY;0.000210781974741883;918
5;NZD/JPY;0;809
12;NZD/JPY;0;809
8;NZD/JPY;0.0003274466197854;919
5;NZD/JPY;0;810
12;NZD/JPY;0;810
8;NZD/JPY;1.14439390069906E-05;920
5;NZD/JPY;89.68;811
12;NZD/JPY;89.68;811
8;NZD/JPY;0.000201555198515433;921
5;NZD/JPY;0;812
12;NZD/JPY;0;812
8;NZD/JPY;0.00016939066159306;922
5;NZD/JPY;0;813
12;NZD/JPY;0;813
8;NZD/JPY;0.000251730681439235;923
5;NZD/JPY;88.975;814
12;NZD/JPY;88.975;814
8;NZD/JPY;-0.00111045116178817;924
5;NZD/JPY;0;815
12;NZD/JPY;0;815
8;NZD/JPY;-0.00117066786667367;925
5;NZD/JPY;0;816
12;NZD/JPY;0;816
8;NZD/JPY;-0.00179363087737752;926
5;NZD/JPY;0;817
12;NZD/JPY;0;817
8;NZD/JPY;-0.00207920729056716;927
5;NZD/JPY;0;818
12;NZD/JPY;0;818
8;NZD/JPY;-0.00198119272540042;928
5;NZD/JPY;89.492;819
12;NZD/JPY;0;819
8;NZD/JPY;-0.00107269786261748;929
5;NZD/JPY;89.145;820
12;NZD/JPY;0;820
8;NZD/JPY;-0.000805071415393542;930
5;NZD/JPY;0;821
12;NZD/JPY;0;821
8;NZD/JPY;-0.000242683414632193;931
5;NZD/JPY;0;822
12;NZD/JPY;0;822
8;NZD/JPY;3.00538079318805E-05;932
5;NZD/JPY;0;823
12;NZD/JPY;0;823
8;NZD/JPY;-5.54426172465448E-05;933
5;NZD/JPY;0;824
12;NZD/JPY;0;824
8;NZD/JPY;0.000152604691905323;934
5;NZD/JPY;0;825
12;NZD/JPY;0;825
8;NZD/JPY;0.000159426074603632;935
5;NZD/JPY;0;826
12;NZD/JPY;0;826
8;NZD/JPY;0.000385844037720965;936
5;NZD/JPY;0;827
12;NZD/JPY;0;827
8;NZD/JPY;7.39593694146614E-05;937
5;NZD/JPY;0;828
12;NZD/JPY;0;828
8;NZD/JPY;-0.00054137250078899;938
5;NZD/JPY;89.551;829
12;NZD/JPY;89.551;829
8;NZD/JPY;-0.00137067057811263;939
5;NZD/JPY;0;830
12;NZD/JPY;0;830
8;NZD/JPY;-0.001492942149702;940
5;NZD/JPY;0;831
12;NZD/JPY;0;831
8;NZD/JPY;-0.000591777960387701;941
5;NZD/JPY;0;832
12;NZD/JPY;0;832
8;NZD/JPY;-0.000543777270741212;942
5;NZD/JPY;0;833
12;NZD/JPY;0;833
8;NZD/JPY;8.56992317553603E-05;943
5;NZD/JPY;0;834
12;NZD/JPY;0;834
8;NZD/JPY;0.00118336675649012;944
5;NZD/JPY;0;835
12;NZD/JPY;0;835
8;NZD/JPY;0.00125491153583046;945
5;NZD/JPY;0;836
12;NZD/JPY;0;836
8;NZD/JPY;0.000254494169406373;946
5;NZD/JPY;0;837
12;NZD/JPY;0;837
8;NZD/JPY;0.000185281699314617;947
5;NZD/JPY;0;838
12;NZD/JPY;0;838
8;NZD/JPY;0.000136579612120619;948
5;NZD/JPY;0;839
12;NZD/JPY;0;839
8;NZD/JPY;3.23860416868293E-05;949
5;NZD/JPY;0;840
12;NZD/JPY;0;840
8;NZD/JPY;-0.000166558721572308;950
5;NZD/JPY;0;841
12;NZD/JPY;0;841
8;NZD/JPY;-0.000896794944632221;951
5;NZD/JPY;0;842
12;NZD/JPY;0;842
8;NZD/JPY;-0.000598150354273469;952
5;NZD/JPY;0;843
12;NZD/JPY;0;843
8;NZD/JPY;-0.000593293443027082;953
5;NZD/JPY;0;844
12;NZD/JPY;0;844
8;NZD/JPY;-0.000611592933617237;954
5;NZD/JPY;0;845
12;NZD/JPY;0;845
8;NZD/JPY;-0.000377583693055118;955
5;NZD/JPY;87.49;846
12;NZD/JPY;87.49;846
8;NZD/JPY;0.000120733693009359;956
5;NZD/JPY;0;847
12;NZD/JPY;0;847
8;NZD/JPY;0.000104457433069898;957
5;NZD/JPY;0;848
12;NZD/JPY;0;848
8;NZD/JPY;0.000533117311666904;958
5;NZD/JPY;0;849
12;NZD/JPY;0;849
8;NZD/JPY;0.000653224425678365;959
5;NZD/JPY;0;850
12;NZD/JPY;0;850
8;NZD/JPY;0.000934548711170989;960
5;NZD/JPY;0;851
12;NZD/JPY;0;851
8;NZD/JPY;0.00106948412769755;961
5;NZD/JPY;88.28;852
12;NZD/JPY;0;852
8;NZD/JPY;0.00148665189421415;962
5;NZD/JPY;0;853
12;NZD/JPY;0;853
8;NZD/JPY;0.000983688034780151;963
5;NZD/JPY;0;854
12;NZD/JPY;0;854
8;NZD/JPY;0.00105408470220821;964
5;NZD/JPY;0;855
12;NZD/JPY;0;855
8;NZD/JPY;0.000886551792193766;965
5;NZD/JPY;0;856
12;NZD/JPY;0;856
8;NZD/JPY;0.000845511358731052;966
5;NZD/JPY;0;857
12;NZD/JPY;0;857
8;NZD/JPY;0.00040500284225224;967
5;NZD/JPY;0;858
12;NZD/JPY;0;858
8;NZD/JPY;0.000230213202820755;968
5;NZD/JPY;0;859
12;NZD/JPY;0;859
8;NZD/JPY;4.83039007747834E-05;969
5;NZD/JPY;0;860
12;NZD/JPY;0;860
8;NZD/JPY;-8.2731995480397E-05;970
5;NZD/JPY;0;861
12;NZD/JPY;0;861
8;NZD/JPY;0.000323894150533905;971
5;NZD/JPY;0;862
12;NZD/JPY;0;862
8;NZD/JPY;-0.000635483997117118;972
5;NZD/JPY;87.825;863
12;NZD/JPY;0;863
8;NZD/JPY;-0.000140398530430346;973
5;NZD/JPY;0;864
12;NZD/JPY;0;864
8;NZD/JPY;-0.000294605098381031;974
5;NZD/JPY;0;865
12;NZD/JPY;0;865
8;NZD/JPY;-0.000149463948780212;975
5;NZD/JPY;0;866
12;NZD/JPY;0;866
8;NZD/JPY;-0.000484887719484804;976
5;NZD/JPY;0;867
12;NZD/JPY;0;867
8;NZD/JPY;0.000598699428140014;977
5;NZD/JPY;0;868
12;NZD/JPY;0;868
8;NZD/JPY;9.43770842334195E-05;978
5;NZD/JPY;0;869
12;NZD/JPY;0;869
8;NZD/JPY;0.000188781338478504;979
5;NZD/JPY;88.379;870
12;NZD/JPY;88.379;870
8;NZD/JPY;-0.00032921439170482;980
5;NZD/JPY;0;871
12;NZD/JPY;0;871
8;NZD/JPY;-0.000774578235715676;981
5;NZD/JPY;0;872
12;NZD/JPY;0;872
8;NZD/JPY;-0.000898722563101454;982
5;NZD/JPY;0;873
12;NZD/JPY;0;873
8;NZD/JPY;-0.000149642878512839;983
5;NZD/JPY;0;874
12;NZD/JPY;0;874
8;NZD/JPY;-0.000207208573945621;984
5;NZD/JPY;0;875
12;NZD/JPY;0;875
8;NZD/JPY;-0.000373612036554663;985
5;NZD/JPY;0;876
12;NZD/JPY;0;876
8;NZD/JPY;0.000210077990562258;986
5;NZD/JPY;0;877
12;NZD/JPY;0;877
8;NZD/JPY;-0.000337486499719659;987
5;NZD/JPY;0;878
12;NZD/JPY;0;878
8;NZD/JPY;-0.000232744393449195;988
5;NZD/JPY;0;879
12;NZD/JPY;0;879
8;NZD/JPY;-0.000355055599492056;989
5;NZD/JPY;0;880
12;NZD/JPY;0;880
8;NZD/JPY;0.000440419614076506;990
5;NZD/JPY;0;881
12;NZD/JPY;0;881
8;NZD/JPY;0.000433309686169255;991
5;NZD/JPY;0;882
12;NZD/JPY;0;882
8;NZD/JPY;0.000863383768445494;992
5;NZD/JPY;0;883
12;NZD/JPY;0;883
8;NZD/JPY;0.000195892044583519;993
5;NZD/JPY;86.877;884
12;NZD/JPY;0;884
8;NZD/JPY;0.000633586337555704;994
5;NZD/JPY;87.185;885
12;NZD/JPY;0;885
8;NZD/JPY;0.000404974884973438;995
5;NZD/JPY;0;886
12;NZD/JPY;0;886
8;NZD/JPY;0.000712456081313747;996
5;NZD/JPY;0;887
12;NZD/JPY;0;887
8;NZD/JPY;0.000994952620361158;997
5;NZD/JPY;0;888
12;NZD/JPY;0;888
8;NZD/JPY;0.00083900936191716;998
5;NZD/JPY;0;889
12;NZD/JPY;0;889
8;NZD/JPY;0.000551312587084982;999
9;NZD/JPY;0.000197302306134618;1000
5;NZD/JPY;0;890
12;NZD/JPY;0;890
8;NZD/JPY;0.000695285726946272;1000
9;NZD/JPY;0.000464841349458829;1001
5;NZD/JPY;86.675;891
12;NZD/JPY;86.675;891
8;NZD/JPY;0.000318633839137343;1001
9;NZD/JPY;0.000134862675078889;1002
5;NZD/JPY;0;892
12;NZD/JPY;0;892
8;NZD/JPY;-2.52147552496726E-05;1002
9;NZD/JPY;-0.000128374380036623;1003
5;NZD/JPY;0;893
12;NZD/JPY;0;893
8;NZD/JPY;0.000229252661506971;1003
9;NZD/JPY;0.000166544523916443;1004
5;NZD/JPY;0;894
12;NZD/JPY;0;894
8;NZD/JPY;-0.000303033839353344;1004
9;NZD/JPY;-0.000454973445424523;1005
5;NZD/JPY;0;895
12;NZD/JPY;0;895
8;NZD/JPY;-0.000674598806233425;1005
9;NZD/JPY;-0.000292304113839645;1006
5;NZD/JPY;0;896
12;NZD/JPY;0;896
8;NZD/JPY;-0.000695229890521411;1006
9;NZD/JPY;-0.000240195690549022;1007
5;NZD/JPY;0;897
12;NZD/JPY;0;897
8;NZD/JPY;-0.000849989793047437;1007
9;NZD/JPY;-0.000520856786739299;1008
5;NZD/JPY;0;898
12;NZD/JPY;0;898
8;NZD/JPY;-0.00111894509324639;1008
9;NZD/JPY;-0.000515428706865509;1009
5;NZD/JPY;0;899
12;NZD/JPY;0;899
8;NZD/JPY;-0.00069042564222102;1009
9;NZD/JPY;-0.000337169548090954;1010
5;NZD/JPY;0;900
12;NZD/JPY;0;900
8;NZD/JPY;-0.0011548400965875;1010
9;NZD/JPY;-0.000771712848589363;1011
5;NZD/JPY;0;901
12;NZD/JPY;0;901
8;NZD/JPY;-0.00084070996690647;1011
9;NZD/JPY;-6.68670909197468E-05;1012
5;NZD/JPY;87.578;902
12;NZD/JPY;0;902
8;NZD/JPY;-0.000761158801318802;1012
9;NZD/JPY;-0.000438179345804979;1013
5;NZD/JPY;0;903
12;NZD/JPY;0;903
8;NZD/JPY;-0.000553742148553125;1013
9;NZD/JPY;-0.000153447711105487;1014
5;NZD/JPY;0;904
12;NZD/JPY;0;904
8;NZD/JPY;7.37590622519275E-05;1014
9;NZD/JPY;0.000384226568222062;1015
1;NZD/JPY;86.658;1015
5;NZD/JPY;0;905
12;NZD/JPY;0;905
8;NZD/JPY;0.000277216330839676;1015
9;NZD/JPY;-0.000149535011185516;1016
5;NZD/JPY;0;906
12;NZD/JPY;0;906
8;NZD/JPY;0.000348229250436713;1016
9;NZD/JPY;0.000390297159868544;1017
5;NZD/JPY;0;907
12;NZD/JPY;0;907
8;NZD/JPY;0.000892338793018734;1017
9;NZD/JPY;0.000540081815412956;1018
5;NZD/JPY;0;908
12;NZD/JPY;0;908
8;NZD/JPY;0.000981840268182003;1018
9;NZD/JPY;0.000452087089144059;1019
5;NZD/JPY;87.109;909
12;NZD/JPY;0;909
8;NZD/JPY;0.000432785997446147;1019
9;NZD/JPY;0.000136803225902283;1020
5;NZD/JPY;87.585;910
12;NZD/JPY;87.585;910
8;NZD/JPY;0.000852339460946286;1020
9;NZD/JPY;0.000371861186991146;1021
5;NZD/JPY;0;911
12;NZD/JPY;0;911
8;NZD/JPY;0.000469494588572617;1021
9;NZD/JPY;0.000177649583271135;1022
5;NZD/JPY;0;912
12;NZD/JPY;0;912
8;NZD/JPY;-7.13328316916566E-05;1022
9;NZD/JPY;-0.000193496420018693;1023
4;NZD/JPY;86.807;1023
5;NZD/JPY;0;913
12;NZD/JPY;0;913
8;NZD/JPY;7.12606826726079E-05;1023
9;NZD/JPY;0.000230479972595997;1024
0;NZD/JPY;86.807;1024
5;NZD/JPY;0;914
12;NZD/JPY;0;914
8;NZD/JPY;0.000160904753070267;1024
9;NZD/JPY;0.000105096753750125;1025
5;NZD/JPY;0;915
12;NZD/JPY;0;915
8;NZD/JPY;-0.000195486575862515;1025
9;NZD/JPY;-0.0002713481354044;1026
5;NZD/JPY;0;916
12;NZD/JPY;0;916
8;NZD/JPY;-0.000246117074663963;1026
9;NZD/JPY;-0.000125164766277777;1027
5;NZD/JPY;0;917
12;NZD/JPY;0;917
8;NZD/JPY;4.37231406462827E-05;1027
9;NZD/JPY;6.20781439318809E-05;1028
5;NZD/JPY;0;918
12;NZD/JPY;0;918
8;NZD/JPY;-0.000395702616025989;1028
9;NZD/JPY;-0.000263720817551895;1029
5;NZD/JPY;0;919
12;NZD/JPY;0;919
8;NZD/JPY;-0.000499226688303267;1029
9;NZD/JPY;-0.00021834572657463;1030
5;NZD/JPY;0;920
12;NZD/JPY;0;920
8;NZD/JPY;0.00044818589732793;1030
9;NZD/JPY;0.000565076445574817;1031
1;NZD/JPY;87.057;1031
5;NZD/JPY;0;921
12;NZD/JPY;0;921
8;NZD/JPY;0.000319663386685613;1031
9;NZD/JPY;-4.11692861939825E-05;1032
5;NZD/JPY;0;922
12;NZD/JPY;0;922
8;NZD/JPY;0.00016100282624408;1032
9;NZD/JPY;-4.60145018568064E-05;1033
5;NZD/JPY;0;923
12;NZD/JPY;0;923
8;NZD/JPY;0.00038650911582907;1033
9;NZD/JPY;0.000162271251751495;1034
5;NZD/JPY;0;924
12;NZD/JPY;0;924
8;NZD/JPY;0.000404998182437741;1034
9;NZD/JPY;0.00010057189138258;1035
5;NZD/JPY;0;925
12;NZD/JPY;0;925
8;NZD/JPY;0.000259259083126035;1035
9;NZD/JPY;0.000438033443774449;1036
5;NZD/JPY;0;926
12;NZD/JPY;0;926
8;NZD/JPY;0.000651541102493495;1036
9;NZD/JPY;0.0003882397906898;1037
5;NZD/JPY;0;927
12;NZD/JPY;0;927
8;NZD/JPY;0.00106166733481444;1037
9;NZD/JPY;0.00060347278909023;1038
5;NZD/JPY;0;928
12;NZD/JPY;0;928
8;NZD/JPY;0.000821149155123087;1038
9;NZD/JPY;0.00016137453832306;1039
5;NZD/JPY;86.204;929
12;NZD/JPY;0;929
8;NZD/JPY;0.00080754428462895;1039
9;NZD/JPY;0.000255380431615219;1040
5;NZD/JPY;0;930
12;NZD/JPY;0;930
8;NZD/JPY;0.000634110859524424;1040
9;NZD/JPY;0.000482598906018108;1041
5;NZD/JPY;0;931
12;NZD/JPY;0;931
8;NZD/JPY;0.000395851696331001;1041
9;NZD/JPY;0.000126660142176643;1042
5;NZD/JPY;0;932
12;NZD/JPY;0;932
8;NZD/JPY;0.000148596059895853;1042
9;NZD/JPY;9.97666187410852E-05;1043
5;NZD/JPY;0;933
12;NZD/JPY;0;933
8;NZD/JPY;3.20435793363292E-05;1043
9;NZD/JPY;-0.000198987162956506;1044
5;NZD/JPY;86.782;934
12;NZD/JPY;0;934
8;NZD/JPY;-8.24402319999825E-05;1044
9;NZD/JPY;-0.00014571623887884;1045
5;NZD/JPY;0;935
12;NZD/JPY;0;935
8;NZD/JPY;-0.000205808387701738;1045
9;NZD/JPY;9.32028098825228E-05;1046
5;NZD/JPY;0;936
12;NZD/JPY;0;936
8;NZD/JPY;-0.000304255633360672;1046
9;NZD/JPY;-0.000200569058168703;1047
5;NZD/JPY;85.735;937
12;NZD/JPY;85.735;937
8;NZD/JPY;-0.000535463300823674;1047
9;NZD/JPY;-0.000322708504976829;1048
5;NZD/JPY;0;938
12;NZD/JPY;0;938
8;NZD/JPY;-0.000224412943317589;1048
9;NZD/JPY;-6.94698029844917E-05;1049
4;NZD/JPY;87.086;1049
5;NZD/JPY;0;939
12;NZD/JPY;0;939
8;NZD/JPY;0.000164846496041747;1049
9;NZD/JPY;0.000233783148025769;1050
5;NZD/JPY;0;940
12;NZD/JPY;0;940
8;NZD/JPY;-0.00051086181252037;1050
9;NZD/JPY;-0.000489738672116899;1051
5;NZD/JPY;0;941
12;NZD/JPY;0;941
8;NZD/JPY;-0.000261159447438262;1051
9;NZD/JPY;1.02921601264889E-05;1052
5;NZD/JPY;0;942
12;NZD/JPY;0;942
8;NZD/JPY;-4.12489259554387E-05;1052
9;NZD/JPY;3.5198543722311E-05;1053
5;NZD/JPY;86.565;943
12;NZD/JPY;0;943
8;NZD/JPY;-0.000126056443078675;1053
9;NZD/JPY;-8.43257185419019E-05;1054
5;NZD/JPY;0;944
12;NZD/JPY;0;944
8;NZD/JPY;-0.000160265591541953;1054
9;NZD/JPY;0.00010002075462857;1055
4;NZD/JPY;87.117;1055
5;NZD/JPY;0;945
12;NZD/JPY;0;945
8;NZD/JPY;0.000501709855716003;1055
9;NZD/JPY;0.000346375362793655;1056
5;NZD/JPY;0;946
12;NZD/JPY;0;946
8;NZD/JPY;0.00039389927082351;1056
9;NZD/JPY;0.000164639856884164;1057
5;NZD/JPY;0;947
12;NZD/JPY;0;947
8;NZD/JPY;0.000203870113460492;1057
9;NZD/JPY;-2.59434688120965E-05;1058
5;NZD/JPY;0;948
12;NZD/JPY;0;948
8;NZD/JPY;0.000277219374132089;1058
9;NZD/JPY;0.000110528557502011;1059
5;NZD/JPY;0;949
12;NZD/JPY;0;949
8;NZD/JPY;-0.000126013120988652;1059
9;NZD/JPY;-0.000195264951581989;1060
5;NZD/JPY;85.995;950
12;NZD/JPY;0;950
8;NZD/JPY;-0.000471892828991738;1060
9;NZD/JPY;-0.000274066654301742;1061
0;NZD/JPY;87.089;1061
5;NZD/JPY;0;951
12;NZD/JPY;0;951
8;NZD/JPY;-0.000350349007344228;1061
9;NZD/JPY;-2.3806824127062E-05;1062
5;NZD/JPY;0;952
12;NZD/JPY;0;952
8;NZD/JPY;4.5784925513303E-05;1062
9;NZD/JPY;0.00020591629536136;1063
1;NZD/JPY;87.537;1063
5;NZD/JPY;0;953
12;NZD/JPY;0;953
8;NZD/JPY;0.000356840682992796;1063
9;NZD/JPY;0.000361501529720603;1064
5;NZD/JPY;0;954
12;NZD/JPY;0;954
8;NZD/JPY;0.000409824479869085;1064
9;NZD/JPY;4.01027346277107E-05;1065
5;NZD/JPY;0;955
12;NZD/JPY;0;955
8;NZD/JPY;0.000481044785796077;1065
9;NZD/JPY;0.000132379194685955;1066
5;NZD/JPY;0;956
12;NZD/JPY;0;956
8;NZD/JPY;0.000460136068951451;1066
9;NZD/JPY;0.000260836332735561;1067
5;NZD/JPY;0;957
12;NZD/JPY;0;957
8;NZD/JPY;0.000141866697022191;1067
9;NZD/JPY;5.94247568562267E-06;1068
5;NZD/JPY;0;958
12;NZD/JPY;0;958
8;NZD/JPY;6.85608506181359E-06;1068
9;NZD/JPY;0.000139384973841262;1069
5;NZD/JPY;0;959
12;NZD/JPY;0;959
8;NZD/JPY;0.000596064363919573;1069
9;NZD/JPY;0.000521467500395896;1070
5;NZD/JPY;0;960
12;NZD/JPY;0;960
8;NZD/JPY;0.000771831429230636;1070
9;NZD/JPY;0.000367557074268311;1071
5;NZD/JPY;0;961
12;NZD/JPY;0;961
8;NZD/JPY;0.000506982698372928;1071
9;NZD/JPY;7.67574181790425E-05;1072
5;NZD/JPY;0;962
12;NZD/JPY;0;962
8;NZD/JPY;0.00073517743002313;1072
9;NZD/JPY;0.000392112640371505;1073
5;NZD/JPY;0;963
12;NZD/JPY;0;963
8;NZD/JPY;0.000770951185010715;1073
9;NZD/JPY;0.000442439808485532;1074
5;NZD/JPY;87.125;964
12;NZD/JPY;0;964
8;NZD/JPY;-0.000148279113695585;1074
9;NZD/JPY;-0.000368837780750736;1075
5;NZD/JPY;0;965
12;NZD/JPY;0;965
8;NZD/JPY;-0.000680334887347882;1075
9;NZD/JPY;-0.000522842703226062;1076
5;NZD/JPY;0;966
12;NZD/JPY;0;966
8;NZD/JPY;-0.000203095512269684;1076
9;NZD/JPY;0.000184485920309664;1077
5;NZD/JPY;0;967
12;NZD/JPY;0;967
8;NZD/JPY;-0.000214337853421956;1077
9;NZD/JPY;5.57975702800494E-05;1078
5;NZD/JPY;0;968
12;NZD/JPY;0;968
8;NZD/JPY;-0.000629311355455321;1078
9;NZD/JPY;-0.000359039618965089;1079
4;NZD/JPY;87.336;1079
5;NZD/JPY;0;969
12;NZD/JPY;0;969
8;NZD/JPY;0.000148279113695519;1079
9;NZD/JPY;0.000276516593969571;1080
5;NZD/JPY;0;970
12;NZD/JPY;87.266;970
8;NZD/JPY;0.00124476053819561;1080
9;NZD/JPY;0.00085913294764846;1081
5;NZD/JPY;0;971
12;NZD/JPY;0;971
8;NZD/JPY;0.000822516666897267;1081
9;NZD/JPY;0.000208677145126006;1082
5;NZD/JPY;0;972
12;NZD/JPY;0;972
8;NZD/JPY;-0.000251112919645507;1082
9;NZD/JPY;-0.000566020181734093;1083
5;NZD/JPY;0;973
12;NZD/JPY;0;973
8;NZD/JPY;-0.000239932847586546;1083
9;NZD/JPY;-0.000179298853821049;1084
0;NZD/JPY;87.335;1084
5;NZD/JPY;0;974
12;NZD/JPY;0;974
8;NZD/JPY;-0.000456595141524545;1084
9;NZD/JPY;-6.21687284211976E-05;1085
5;NZD/JPY;0;975
12;NZD/JPY;0;975
8;NZD/JPY;-0.00096595433188565;1085
9;NZD/JPY;-0.000154165994424856;1086
5;NZD/JPY;0;976
12;NZD/JPY;0;976
8;NZD/JPY;-0.00114241071309199;1086
9;NZD/JPY;-0.000535903008980817;1087
5;NZD/JPY;0;977
12;NZD/JPY;0;977
8;NZD/JPY;-4.56907877936815E-05;1087
9;NZD/JPY;0.000119125100999452;1088
1;NZD/JPY;87.655;1088
5;NZD/JPY;0;978
12;NZD/JPY;0;978
8;NZD/JPY;0.000370061668290417;1088
9;NZD/JPY;0.000311583013781266;1089
5;NZD/JPY;0;979
12;NZD/JPY;0;979
8;NZD/JPY;0.00036992223913489;1089
