5;EUR/GBP;0;2140
12;EUR/GBP;0;2140
8;EUR/GBP;-0.000981843405881319;2250
5;EUR/GBP;0;2141
12;EUR/GBP;0;2141
8;EUR/GBP;-0.000934639115388173;2251
5;EUR/GBP;0;2142
12;EUR/GBP;0;2142
8;EUR/GBP;-0.000480444227561066;2252
5;EUR/GBP;0;2143
12;EUR/GBP;0;2143
8;EUR/GBP;-0.000598963992322313;2253
5;EUR/GBP;0;2144
12;EUR/GBP;0;2144
8;EUR/GBP;-0.000428185830381956;2254
5;EUR/GBP;0;2145
12;EUR/GBP;0;2145
8;EUR/GBP;-0.00120568917767546;2255
5;EUR/GBP;0;2146
12;EUR/GBP;0;2146
8;EUR/GBP;-0.000572864087464682;2256
5;EUR/GBP;0;2147
12;EUR/GBP;0;2147
8;EUR/GBP;-5.25322627145132E-05;2257
5;EUR/GBP;0;2148
12;EUR/GBP;0;2148
8;EUR/GBP;-7.74165017408165E-05;2258
5;EUR/GBP;0.71265;2149
12;EUR/GBP;0;2149
8;EUR/GBP;6.35952032454963E-05;2259
5;EUR/GBP;0;2150
12;EUR/GBP;0;2150
8;EUR/GBP;0.00057609789175582;2260
5;EUR/GBP;0;2151
12;EUR/GBP;0;2151
8;EUR/GBP;0.000326761260102834;2261
5;EUR/GBP;0;2152
12;EUR/GBP;0;2152
8;EUR/GBP;-0.000237950335190301;2262
5;EUR/GBP;0.71673;2153
12;EUR/GBP;0;2153
8;EUR/GBP;0.000215585764576341;2263
5;EUR/GBP;0;2154
12;EUR/GBP;0;2154
8;EUR/GBP;-0.00125628727973028;2264
5;EUR/GBP;0;2155
12;EUR/GBP;0;2155
8;EUR/GBP;-0.00124846082269857;2265
5;EUR/GBP;0;2156
12;EUR/GBP;0;2156
8;EUR/GBP;-0.00117105451676366;2266
5;EUR/GBP;0.70895;2157
12;EUR/GBP;0;2157
8;EUR/GBP;-0.00101028538839766;2267
5;EUR/GBP;0;2158
12;EUR/GBP;0;2158
8;EUR/GBP;-0.0011330376377533;2268
5;EUR/GBP;0;2159
12;EUR/GBP;0;2159
8;EUR/GBP;0.000527880727647369;2269
5;EUR/GBP;0.71626;2160
12;EUR/GBP;0;2160
8;EUR/GBP;-0.000641124467119854;2270
5;EUR/GBP;0;2161
12;EUR/GBP;0;2161
8;EUR/GBP;-0.000755659625625832;2271
5;EUR/GBP;0;2162
12;EUR/GBP;0;2162
8;EUR/GBP;-0.000727562425574511;2272
5;EUR/GBP;0;2163
12;EUR/GBP;0;2163
8;EUR/GBP;-0.000824020207180327;2273
5;EUR/GBP;0;2164
12;EUR/GBP;0;2164
8;EUR/GBP;-0.000987436553481607;2274
5;EUR/GBP;0;2165
12;EUR/GBP;0;2165
8;EUR/GBP;-2.51293112804731E-05;2275
5;EUR/GBP;0;2166
12;EUR/GBP;0;2166
8;EUR/GBP;0.000189880501250276;2276
5;EUR/GBP;0;2167
12;EUR/GBP;0;2167
8;EUR/GBP;0.000521549044329886;2277
5;EUR/GBP;0;2168
12;EUR/GBP;0;2168
8;EUR/GBP;-0.000262393963497196;2278
5;EUR/GBP;0;2169
12;EUR/GBP;0;2169
8;EUR/GBP;-0.000326507903821267;2279
5;EUR/GBP;0;2170
12;EUR/GBP;0;2170
8;EUR/GBP;-0.00012569393940478;2280
5;EUR/GBP;0;2171
12;EUR/GBP;0;2171
8;EUR/GBP;-0.000788624705687186;2281
5;EUR/GBP;0;2172
12;EUR/GBP;0;2172
8;EUR/GBP;-0.00125176787175097;2282
5;EUR/GBP;0;2173
12;EUR/GBP;0;2173
8;EUR/GBP;-0.000615462571831302;2283
5;EUR/GBP;0.70604;2174
12;EUR/GBP;0.70604;2174
8;EUR/GBP;-0.000363412825026952;2284
5;EUR/GBP;0;2175
12;EUR/GBP;0;2175
8;EUR/GBP;-1.39708707401609E-05;2285
5;EUR/GBP;0;2176
12;EUR/GBP;0;2176
8;EUR/GBP;0.000690914609593137;2286
5;EUR/GBP;0;2177
12;EUR/GBP;0;2177
8;EUR/GBP;0.00014849786691199;2287
5;EUR/GBP;0;2178
12;EUR/GBP;0;2178
8;EUR/GBP;0.000855538531650866;2288
5;EUR/GBP;0;2179
12;EUR/GBP;0;2179
8;EUR/GBP;0.00123013797945002;2289
5;EUR/GBP;0;2180
12;EUR/GBP;0;2180
8;EUR/GBP;0.000237372178525865;2290
5;EUR/GBP;0;2181
12;EUR/GBP;0;2181
8;EUR/GBP;0.000170263849453654;2291
5;EUR/GBP;0;2182
12;EUR/GBP;0;2182
8;EUR/GBP;5.60082895928687E-05;2292
5;EUR/GBP;0;2183
12;EUR/GBP;0;2183
8;EUR/GBP;-0.000934006171762226;2293
5;EUR/GBP;0;2184
12;EUR/GBP;0;2184
8;EUR/GBP;-0.00252702103254071;2294
5;EUR/GBP;0;2185
12;EUR/GBP;0;2185
8;EUR/GBP;-0.0017379226385786;2295
5;EUR/GBP;0;2186
12;EUR/GBP;0;2186
8;EUR/GBP;-0.00197106701728131;2296
5;EUR/GBP;0;2187
12;EUR/GBP;0;2187
8;EUR/GBP;-0.00120483137995853;2297
5;EUR/GBP;0;2188
12;EUR/GBP;0;2188
8;EUR/GBP;-0.000851106949338584;2298
5;EUR/GBP;0;2189
12;EUR/GBP;0;2189
8;EUR/GBP;0.000227984403535442;2299
5;EUR/GBP;0;2190
12;EUR/GBP;0;2190
8;EUR/GBP;0.000365656525453018;2300
5;EUR/GBP;0;2191
12;EUR/GBP;0;2191
8;EUR/GBP;0.00083790365774249;2301
5;EUR/GBP;0.72014;2192
12;EUR/GBP;0;2192
8;EUR/GBP;0.000910612722475196;2302
5;EUR/GBP;0;2193
12;EUR/GBP;0;2193
8;EUR/GBP;0.000831485228077434;2303
5;EUR/GBP;0;2194
12;EUR/GBP;0;2194
8;EUR/GBP;0.000931748429708568;2304
5;EUR/GBP;0.71453;2195
12;EUR/GBP;0;2195
8;EUR/GBP;0.000454730655817409;2305
5;EUR/GBP;0;2196
12;EUR/GBP;0;2196
8;EUR/GBP;-0.000174039984034497;2306
5;EUR/GBP;0;2197
12;EUR/GBP;0;2197
8;EUR/GBP;-0.000401395193083;2307
5;EUR/GBP;0;2198
12;EUR/GBP;0;2198
8;EUR/GBP;-0.000423737890107794;2308
5;EUR/GBP;0;2199
12;EUR/GBP;0;2199
8;EUR/GBP;-0.0007995802338453;2309
5;EUR/GBP;0;2200
12;EUR/GBP;0;2200
8;EUR/GBP;-0.00083164875958362;2310
5;EUR/GBP;0;2201
12;EUR/GBP;0;2201
8;EUR/GBP;-0.00025572037233277;2311
5;EUR/GBP;0;2202
12;EUR/GBP;0;2202
8;EUR/GBP;7.58496220121559E-05;2312
5;EUR/GBP;0;2203
12;EUR/GBP;0;2203
8;EUR/GBP;-0.000886856987226473;2313
5;EUR/GBP;0;2204
12;EUR/GBP;0;2204
8;EUR/GBP;-0.000563023807675604;2314
5;EUR/GBP;0;2205
12;EUR/GBP;0;2205
8;EUR/GBP;-0.00308693638818715;2315
5;EUR/GBP;0;2206
12;EUR/GBP;0;2206
8;EUR/GBP;-0.00297451694560726;2316
5;EUR/GBP;0;2207
12;EUR/GBP;0;2207
8;EUR/GBP;-0.00193611807772334;2317
5;EUR/GBP;0;2208
12;EUR/GBP;0;2208
8;EUR/GBP;-0.000386942919536999;2318
5;EUR/GBP;0;2209
12;EUR/GBP;0;2209
8;EUR/GBP;-6.48494722564938E-05;2319
5;EUR/GBP;0;2210
12;EUR/GBP;0;2210
8;EUR/GBP;0.00430233607957604;2320
5;EUR/GBP;0;2211
12;EUR/GBP;0;2211
8;EUR/GBP;0.00353610999143636;2321
5;EUR/GBP;0;2212
12;EUR/GBP;0;2212
8;EUR/GBP;0.00180406499882872;2322
5;EUR/GBP;0;2213
12;EUR/GBP;0;2213
8;EUR/GBP;0.00100393606270736;2323
5;EUR/GBP;0.73854;2214
12;EUR/GBP;0.73854;2214
8;EUR/GBP;0.000459132497933393;2324
5;EUR/GBP;0;2215
12;EUR/GBP;0;2215
8;EUR/GBP;-0.00156200313568038;2325
5;EUR/GBP;0;2216
12;EUR/GBP;0;2216
8;EUR/GBP;-0.00105992165134651;2326
5;EUR/GBP;0;2217
12;EUR/GBP;0;2217
8;EUR/GBP;-0.000531903979850927;2327
5;EUR/GBP;0;2218
12;EUR/GBP;0;2218
8;EUR/GBP;-0.000397023860290511;2328
5;EUR/GBP;0;2219
12;EUR/GBP;0;2219
8;EUR/GBP;-0.000981514006128229;2329
5;EUR/GBP;0;2220
12;EUR/GBP;0;2220
8;EUR/GBP;1.69214281785957E-05;2330
5;EUR/GBP;0;2221
12;EUR/GBP;0;2221
8;EUR/GBP;4.79160062891629E-05;2331
5;EUR/GBP;0;2222
12;EUR/GBP;0;2222
8;EUR/GBP;-0.000601147712498382;2332
5;EUR/GBP;0;2223
12;EUR/GBP;0;2223
8;EUR/GBP;-0.000646496007115176;2333
5;EUR/GBP;0;2224
12;EUR/GBP;0;2224
8;EUR/GBP;0.000477256426919279;2334
5;EUR/GBP;0.72655;2225
12;EUR/GBP;0.72655;2225
8;EUR/GBP;5.07556961893967E-05;2335
5;EUR/GBP;0;2226
12;EUR/GBP;0;2226
8;EUR/GBP;0.000273183688067512;2336
5;EUR/GBP;0;2227
12;EUR/GBP;0;2227
8;EUR/GBP;0.000750448751158314;2337
5;EUR/GBP;0;2228
12;EUR/GBP;0;2228
8;EUR/GBP;0.000857777023447101;2338
5;EUR/GBP;0;2229
12;EUR/GBP;0;2229
8;EUR/GBP;0.000310029514880354;2339
5;EUR/GBP;0;2230
12;EUR/GBP;0;2230
8;EUR/GBP;0.000323968828981625;2340
5;EUR/GBP;0;2231
12;EUR/GBP;0;2231
8;EUR/GBP;0.000177228911160734;2341
5;EUR/GBP;0.73886;2232
12;EUR/GBP;0.73886;2232
8;EUR/GBP;-5.63269218243962E-05;2342
5;EUR/GBP;0;2233
12;EUR/GBP;0;2233
8;EUR/GBP;0.000615666227470839;2343
5;EUR/GBP;0;2234
12;EUR/GBP;0;2234
8;EUR/GBP;0.000615813380635341;2344
5;EUR/GBP;0;2235
12;EUR/GBP;0;2235
8;EUR/GBP;-0.000996114961342694;2345
5;EUR/GBP;0;2236
12;EUR/GBP;0;2236
8;EUR/GBP;-0.000523700551227208;2346
5;EUR/GBP;0;2237
12;EUR/GBP;0;2237
8;EUR/GBP;0.00044455091949335;2347
5;EUR/GBP;0;2238
12;EUR/GBP;0;2238
8;EUR/GBP;-0.00126995280730522;2348
5;EUR/GBP;0.72671;2239
12;EUR/GBP;0;2239
8;EUR/GBP;-0.000934304981844288;2349
5;EUR/GBP;0;2240
12;EUR/GBP;0;2240
8;EUR/GBP;0.000392830269646038;2350
5;EUR/GBP;0;2241
12;EUR/GBP;0;2241
8;EUR/GBP;-0.00034142461328184;2351
5;EUR/GBP;0;2242
12;EUR/GBP;0;2242
8;EUR/GBP;-0.00111888797884437;2352
5;EUR/GBP;0.73154;2243
12;EUR/GBP;0;2243
8;EUR/GBP;-5.64971751448725E-06;2353
5;EUR/GBP;0;2244
12;EUR/GBP;0;2244
8;EUR/GBP;8.46047560488682E-05;2354
5;EUR/GBP;0;2245
12;EUR/GBP;0;2245
8;EUR/GBP;0.000149581250049097;2355
5;EUR/GBP;0;2246
12;EUR/GBP;0;2246
8;EUR/GBP;0.00116296587480255;2356
5;EUR/GBP;0;2247
12;EUR/GBP;0;2247
8;EUR/GBP;0.00119194734038736;2357
5;EUR/GBP;0;2248
12;EUR/GBP;0;2248
8;EUR/GBP;0.00114644164484455;2358
5;EUR/GBP;0;2249
12;EUR/GBP;0;2249
8;EUR/GBP;0.00186627421507114;2359
5;EUR/GBP;0.7196;2250
12;EUR/GBP;0;2250
8;EUR/GBP;0.00223597669050334;2360
5;EUR/GBP;0;2251
12;EUR/GBP;0;2251
8;EUR/GBP;0.00246120890912547;2361
5;EUR/GBP;0;2252
12;EUR/GBP;0;2252
8;EUR/GBP;0.00245994571068574;2362
5;EUR/GBP;0;2253
12;EUR/GBP;0;2253
8;EUR/GBP;0.00233721568833923;2363
5;EUR/GBP;0;2254
12;EUR/GBP;0;2254
8;EUR/GBP;0.00124198057184748;2364
5;EUR/GBP;0;2255
12;EUR/GBP;0;2255
8;EUR/GBP;0.000108775235397542;2365
5;EUR/GBP;0;2256
12;EUR/GBP;0;2256
8;EUR/GBP;-0.000850461947706078;2366
5;EUR/GBP;0;2257
12;EUR/GBP;0;2257
8;EUR/GBP;-0.00102664916711863;2367
5;EUR/GBP;0;2258
12;EUR/GBP;0;2258
8;EUR/GBP;-0.00099632845476556;2368
5;EUR/GBP;0;2259
12;EUR/GBP;0;2259
8;EUR/GBP;-0.000247223970534802;2369
5;EUR/GBP;0;2260
12;EUR/GBP;0;2260
8;EUR/GBP;0.000948574398909537;2370
5;EUR/GBP;0.72503;2261
12;EUR/GBP;0;2261
8;EUR/GBP;0.000372869673218883;2371
5;EUR/GBP;0;2262
12;EUR/GBP;0;2262
8;EUR/GBP;0.0010488488813201;2372
5;EUR/GBP;0.71751;2263
12;EUR/GBP;0;2263
8;EUR/GBP;0.000651793006062776;2373
5;EUR/GBP;0;2264
12;EUR/GBP;0;2264
8;EUR/GBP;-0.000342172880725915;2374
5;EUR/GBP;0;2265
12;EUR/GBP;0;2265
8;EUR/GBP;-0.000929056899364559;2375
5;EUR/GBP;0;2266
12;EUR/GBP;0;2266
8;EUR/GBP;-0.00033109596126386;2376
5;EUR/GBP;0;2267
12;EUR/GBP;0;2267
8;EUR/GBP;-0.00153199824319531;2377
5;EUR/GBP;0.72128;2268
12;EUR/GBP;0;2268
8;EUR/GBP;-0.00194493715338091;2378
5;EUR/GBP;0;2269
12;EUR/GBP;0;2269
8;EUR/GBP;-0.0022934200692288;2379
5;EUR/GBP;0.71449;2270
12;EUR/GBP;0;2270
8;EUR/GBP;-0.00204854071736875;2380
5;EUR/GBP;0;2271
12;EUR/GBP;0;2271
8;EUR/GBP;-0.00244305221610532;2381
5;EUR/GBP;0;2272
12;EUR/GBP;0;2272
8;EUR/GBP;-0.00124535848705702;2382
5;EUR/GBP;0;2273
12;EUR/GBP;0;2273
8;EUR/GBP;-0.000382264187765678;2383
5;EUR/GBP;0;2274
12;EUR/GBP;0;2274
8;EUR/GBP;-0.000612091388771202;2384
5;EUR/GBP;0;2275
12;EUR/GBP;0;2275
8;EUR/GBP;-0.000911896443658321;2385
5;EUR/GBP;0.72003;2276
12;EUR/GBP;0;2276
8;EUR/GBP;-0.00162175672274564;2386
5;EUR/GBP;0;2277
12;EUR/GBP;0;2277
8;EUR/GBP;-0.00195087639175392;2387
5;EUR/GBP;0;2278
12;EUR/GBP;0;2278
8;EUR/GBP;-0.00210992708322075;2388
5;EUR/GBP;0;2279
12;EUR/GBP;0;2279
8;EUR/GBP;-0.00123551641183;2389
5;EUR/GBP;0.7125;2280
12;EUR/GBP;0.7125;2280
8;EUR/GBP;-0.000683112080706889;2390
5;EUR/GBP;0;2281
12;EUR/GBP;0;2281
8;EUR/GBP;-0.00053782214571904;2391
5;EUR/GBP;0;2282
12;EUR/GBP;0;2282
8;EUR/GBP;-0.00105401337839682;2392
5;EUR/GBP;0;2283
12;EUR/GBP;0;2283
8;EUR/GBP;-0.00100049378105202;2393
5;EUR/GBP;0;2284
12;EUR/GBP;0;2284
8;EUR/GBP;-0.00111738503975852;2394
5;EUR/GBP;0;2285
12;EUR/GBP;0;2285
8;EUR/GBP;-0.00187993025786663;2395
5;EUR/GBP;0;2286
12;EUR/GBP;0;2286
8;EUR/GBP;-0.000991211118295075;2396
5;EUR/GBP;0.7211;2287
12;EUR/GBP;0.7211;2287
8;EUR/GBP;-0.000491871503479661;2397
5;EUR/GBP;0;2288
12;EUR/GBP;0;2288
8;EUR/GBP;-0.000899289817246559;2398
5;EUR/GBP;0;2289
12;EUR/GBP;0;2289
8;EUR/GBP;-0.000733105059095664;2399
5;EUR/GBP;0;2290
12;EUR/GBP;0;2290
8;EUR/GBP;-0.000126150409870609;2400
5;EUR/GBP;0;2291
12;EUR/GBP;0;2291
8;EUR/GBP;-0.0009644936451857;2401
5;EUR/GBP;0;2292
12;EUR/GBP;0;2292
8;EUR/GBP;-0.00017759955334894;2402
5;EUR/GBP;0.70801;2293
12;EUR/GBP;0;2293
8;EUR/GBP;-0.000718897698591967;2403
5;EUR/GBP;0;2294
12;EUR/GBP;0;2294
8;EUR/GBP;-0.000655191827081845;2404
5;EUR/GBP;0;2295
12;EUR/GBP;0;2295
8;EUR/GBP;-0.000963081415685136;2405
5;EUR/GBP;0;2296
12;EUR/GBP;0;2296
8;EUR/GBP;-0.000293715408054438;2406
5;EUR/GBP;0;2297
12;EUR/GBP;0;2297
8;EUR/GBP;-0.000530873454536909;2407
5;EUR/GBP;0;2298
12;EUR/GBP;0;2298
8;EUR/GBP;0.000882445254851054;2408
5;EUR/GBP;0;2299
12;EUR/GBP;0;2299
8;EUR/GBP;0.000342231924009212;2409
5;EUR/GBP;0;2300
12;EUR/GBP;0;2300
8;EUR/GBP;0.000546794400678805;2410
5;EUR/GBP;0;2301
12;EUR/GBP;0;2301
8;EUR/GBP;0.000506533396874162;2411
5;EUR/GBP;0.7148;2302
12;EUR/GBP;0;2302
8;EUR/GBP;-0.000126469493449922;2412
5;EUR/GBP;0;2303
12;EUR/GBP;0;2303
8;EUR/GBP;-0.000554307363359039;2413
5;EUR/GBP;0;2304
12;EUR/GBP;0;2304
8;EUR/GBP;0.000802949044608764;2414
5;EUR/GBP;0.71003;2305
12;EUR/GBP;0;2305
8;EUR/GBP;0.00192771198369308;2415
5;EUR/GBP;0;2306
12;EUR/GBP;0;2306
8;EUR/GBP;0.00209021782281028;2416
5;EUR/GBP;0;2307
12;EUR/GBP;0;2307
8;EUR/GBP;0.00213349083899235;2417
5;EUR/GBP;0;2308
12;EUR/GBP;0;2308
8;EUR/GBP;0.00204017706973157;2418
5;EUR/GBP;0;2309
12;EUR/GBP;0;2309
8;EUR/GBP;0.000640046263802511;2419
5;EUR/GBP;0.71263;2310
12;EUR/GBP;0;2310
8;EUR/GBP;-0.00116756563703497;2420
5;EUR/GBP;0;2311
12;EUR/GBP;0;2311
8;EUR/GBP;-0.00175993593119949;2421
5;EUR/GBP;0;2312
12;EUR/GBP;0;2312
8;EUR/GBP;-0.00101242934921564;2422
5;EUR/GBP;0.69879;2313
12;EUR/GBP;0.69879;2313
8;EUR/GBP;-0.000830154884431431;2423
5;EUR/GBP;0;2314
12;EUR/GBP;0;2314
8;EUR/GBP;-0.000116998284032556;2424
5;EUR/GBP;0;2315
12;EUR/GBP;0;2315
8;EUR/GBP;0.000808601408595549;2425
5;EUR/GBP;0;2316
12;EUR/GBP;0;2316
8;EUR/GBP;0.0021634483297339;2426
5;EUR/GBP;0;2317
12;EUR/GBP;0;2317
8;EUR/GBP;0.0019999455439125;2427
5;EUR/GBP;0.71673;2318
12;EUR/GBP;0;2318
8;EUR/GBP;0.00246043304755089;2428
5;EUR/GBP;0;2319
12;EUR/GBP;0;2319
8;EUR/GBP;0.00207861934629766;2429
5;EUR/GBP;0;2320
12;EUR/GBP;0;2320
8;EUR/GBP;0.0016753370530276;2430
5;EUR/GBP;0;2321
12;EUR/GBP;0;2321
8;EUR/GBP;0.00065468362305801;2431
5;EUR/GBP;0;2322
12;EUR/GBP;0;2322
8;EUR/GBP;-1.13231047983218E-05;2432
5;EUR/GBP;0.70737;2323
12;EUR/GBP;0;2323
8;EUR/GBP;-0.000211892858548539;2433
5;EUR/GBP;0;2324
12;EUR/GBP;0;2324
8;EUR/GBP;-6.49841430282708E-05;2434
5;EUR/GBP;0;2325
12;EUR/GBP;0;2325
8;EUR/GBP;-0.000121627836722351;2435
5;EUR/GBP;0;2326
12;EUR/GBP;0;2326
8;EUR/GBP;0.0005368827310253;2436
5;EUR/GBP;0;2327
12;EUR/GBP;0;2327
8;EUR/GBP;0.0023331182271157;2437
5;EUR/GBP;0;2328
12;EUR/GBP;0;2328
8;EUR/GBP;0.0015767401080003;2438
5;EUR/GBP;0;2329
12;EUR/GBP;0;2329
8;EUR/GBP;0.001354639026321;2439
5;EUR/GBP;0;2330
12;EUR/GBP;0;2330
8;EUR/GBP;0.00171292778292563;2440
5;EUR/GBP;0;2331
12;EUR/GBP;0;2331
8;EUR/GBP;0.00105542627232239;2441
5;EUR/GBP;0;2332
12;EUR/GBP;0;2332
8;EUR/GBP;-0.000869273983555554;2442
5;EUR/GBP;0;2333
12;EUR/GBP;0;2333
8;EUR/GBP;-0.000415502893728129;2443
5;EUR/GBP;0;2334
12;EUR/GBP;0;2334
8;EUR/GBP;-0.00123881245218586;2444
5;EUR/GBP;0.71185;2335
12;EUR/GBP;0;2335
8;EUR/GBP;-0.00143018627462795;2445
5;EUR/GBP;0;2336
12;EUR/GBP;0;2336
8;EUR/GBP;-0.00117398159455254;2446
5;EUR/GBP;0;2337
12;EUR/GBP;0;2337
8;EUR/GBP;-0.000794054092559357;2447
5;EUR/GBP;0;2338
12;EUR/GBP;0;2338
8;EUR/GBP;-0.000605144183307383;2448
5;EUR/GBP;0;2339
12;EUR/GBP;0;2339
8;EUR/GBP;-0.000121478367166872;2449
5;EUR/GBP;0;2340
12;EUR/GBP;0;2340
8;EUR/GBP;-0.000707604649759976;2450
5;EUR/GBP;0;2341
12;EUR/GBP;0;2341
8;EUR/GBP;-0.000758155311125082;2451
5;EUR/GBP;0;2342
12;EUR/GBP;0;2342
8;EUR/GBP;-0.00146400478141658;2452
5;EUR/GBP;0;2343
12;EUR/GBP;0;2343
8;EUR/GBP;-0.00157063313831221;2453
5;EUR/GBP;0;2344
12;EUR/GBP;0;2344
8;EUR/GBP;-0.00125298062612248;2454
5;EUR/GBP;0;2345
12;EUR/GBP;0;2345
8;EUR/GBP;-0.00082397013875303;2455
5;EUR/GBP;0;2346
12;EUR/GBP;0;2346
8;EUR/GBP;-0.00138794641211679;2456
5;EUR/GBP;0;2347
12;EUR/GBP;0;2347
8;EUR/GBP;-0.00092868399376068;2457
5;EUR/GBP;0;2348
12;EUR/GBP;0;2348
8;EUR/GBP;-0.000982593026294938;2458
5;EUR/GBP;0;2349
12;EUR/GBP;0;2349
8;EUR/GBP;-0.000626593696901665;2459
5;EUR/GBP;0;2350
12;EUR/GBP;0;2350
8;EUR/GBP;-0.000361913681204084;2460
5;EUR/GBP;0;2351
12;EUR/GBP;0;2351
8;EUR/GBP;0.000441888325042639;2461
5;EUR/GBP;0.70599;2352
12;EUR/GBP;0;2352
8;EUR/GBP;0.00105369820399082;2462
5;EUR/GBP;0;2353
12;EUR/GBP;0;2353
8;EUR/GBP;0.0013912951141125;2463
5;EUR/GBP;0;2354
12;EUR/GBP;0;2354
8;EUR/GBP;0.000603842833055236;2464
5;EUR/GBP;0;2355
12;EUR/GBP;0;2355
8;EUR/GBP;0.000225204382497264;2465
5;EUR/GBP;0;2356
12;EUR/GBP;0;2356
8;EUR/GBP;0.000133799263400676;2466
5;EUR/GBP;0;2357
12;EUR/GBP;0;2357
8;EUR/GBP;-0.000782623923819475;2467
5;EUR/GBP;0;2358
12;EUR/GBP;0;2358
8;EUR/GBP;-0.000681634877839804;2468
5;EUR/GBP;0.72236;2359
12;EUR/GBP;0.72236;2359
8;EUR/GBP;-0.000213415305053199;2469
5;EUR/GBP;0;2360
12;EUR/GBP;0;2360
8;EUR/GBP;0.000290395643838426;2470
5;EUR/GBP;0;2361
12;EUR/GBP;0;2361
8;EUR/GBP;-0.000105323837644997;2471
5;EUR/GBP;0;2362
12;EUR/GBP;0;2362
8;EUR/GBP;0.00011687654891155;2472
5;EUR/GBP;0;2363
12;EUR/GBP;0;2363
8;EUR/GBP;-7.1137416896744E-05;2473
5;EUR/GBP;0;2364
12;EUR/GBP;0;2364
8;EUR/GBP;0.000139457119030497;2474
5;EUR/GBP;0;2365
12;EUR/GBP;0;2365
8;EUR/GBP;-0.00039869015053828;2475
5;EUR/GBP;0.71611;2366
12;EUR/GBP;0;2366
8;EUR/GBP;-0.000910370214076873;2476
5;EUR/GBP;0;2367
12;EUR/GBP;0;2367
8;EUR/GBP;-0.000730886441226284;2477
5;EUR/GBP;0;2368
12;EUR/GBP;0;2368
8;EUR/GBP;-0.00103863727120038;2478
5;EUR/GBP;0.72236;2369
12;EUR/GBP;0;2369
8;EUR/GBP;-0.00167706883090787;2479
5;EUR/GBP;0;2370
12;EUR/GBP;0;2370
8;EUR/GBP;-0.00155965734053572;2480
5;EUR/GBP;0;2371
12;EUR/GBP;0;2371
8;EUR/GBP;-0.000805372139364576;2481
5;EUR/GBP;0;2372
12;EUR/GBP;0;2372
8;EUR/GBP;-8.29644051690851E-05;2482
5;EUR/GBP;0;2373
12;EUR/GBP;0;2373
8;EUR/GBP;-0.000100153809726095;2483
5;EUR/GBP;0;2374
12;EUR/GBP;0;2374
8;EUR/GBP;0.00038980779917034;2484
5;EUR/GBP;0;2375
12;EUR/GBP;0;2375
8;EUR/GBP;0.000579494352290967;2485
5;EUR/GBP;0;2376
12;EUR/GBP;0;2376
8;EUR/GBP;0.00193202319809335;2486
5;EUR/GBP;0.70873;2377
12;EUR/GBP;0;2377
8;EUR/GBP;0.00136026817074158;2487
5;EUR/GBP;0;2378
12;EUR/GBP;0;2378
8;EUR/GBP;0.00155387645032864;2488
5;EUR/GBP;0;2379
12;EUR/GBP;0;2379
8;EUR/GBP;0.00159713366218547;2489
5;EUR/GBP;0;2380
12;EUR/GBP;0;2380
8;EUR/GBP;0.00150967805137274;2490
5;EUR/GBP;0;2381
12;EUR/GBP;0;2381
8;EUR/GBP;0.000723974982998508;2491
5;EUR/GBP;0.71378;2382
12;EUR/GBP;0;2382
8;EUR/GBP;0.000247104717192259;2492
5;EUR/GBP;0;2383
12;EUR/GBP;0;2383
8;EUR/GBP;0.00120623870236913;2493
5;EUR/GBP;0;2384
12;EUR/GBP;0;2384
8;EUR/GBP;0.00100307649729965;2494
5;EUR/GBP;0;2385
12;EUR/GBP;0;2385
8;EUR/GBP;0.00114814946390202;2495
5;EUR/GBP;0;2386
12;EUR/GBP;0;2386
8;EUR/GBP;0.000667704680151348;2496
5;EUR/GBP;0;2387
12;EUR/GBP;0;2387
8;EUR/GBP;0.000962779188675806;2497
5;EUR/GBP;0;2388
12;EUR/GBP;0;2388
8;EUR/GBP;-0.000276847933240961;2498
5;EUR/GBP;0;2389
12;EUR/GBP;0;2389
8;EUR/GBP;-0.000115918266732869;2499
5;EUR/GBP;0;2390
12;EUR/GBP;0;2390
8;EUR/GBP;-0.000209293794024078;2500
5;EUR/GBP;0;2391
12;EUR/GBP;0;2391
8;EUR/GBP;-0.000367527632651277;2501
5;EUR/GBP;0;2392
12;EUR/GBP;0;2392
8;EUR/GBP;-0.000775523883615998;2502
5;EUR/GBP;0;2393
12;EUR/GBP;0;2393
8;EUR/GBP;-5.93744482184006E-05;2503
5;EUR/GBP;0;2394
12;EUR/GBP;0;2394
8;EUR/GBP;0.000228944548350748;2504
5;EUR/GBP;0;2395
12;EUR/GBP;0;2395
8;EUR/GBP;0.000644150236870459;2505
5;EUR/GBP;0;2396
12;EUR/GBP;0;2396
8;EUR/GBP;0.000559504158500648;2506
5;EUR/GBP;0;2397
12;EUR/GBP;0;2397
8;EUR/GBP;0.000930832991827882;2507
5;EUR/GBP;0;2398
12;EUR/GBP;0;2398
8;EUR/GBP;0.00113635868279371;2508
5;EUR/GBP;0;2399
12;EUR/GBP;0;2399
8;EUR/GBP;0.00139905001980844;2509
5;EUR/GBP;0;2400
12;EUR/GBP;0;2400
8;EUR/GBP;0.00161534747558358;2510
5;EUR/GBP;0;2401
12;EUR/GBP;0;2401
8;EUR/GBP;0.00205219265103676;2511
5;EUR/GBP;0.69359;2402
12;EUR/GBP;0.69359;2402
8;EUR/GBP;0.00186834536348007;2512
