12;NZD/USD;0;754
8;NZD/USD;-0.000811743708911015;864
5;NZD/USD;0;755
12;NZD/USD;0;755
8;NZD/USD;-0.000232913462084892;865
5;NZD/USD;0.87931;756
12;NZD/USD;0.87931;756
8;NZD/USD;-0.000219029031706876;866
5;NZD/USD;0;757
12;NZD/USD;0;757
8;NZD/USD;0.000274486102537117;867
5;NZD/USD;0;758
12;NZD/USD;0;758
8;NZD/USD;0.000518591796030839;868
5;NZD/USD;0;759
12;NZD/USD;0;759
8;NZD/USD;0.000689731423324512;869
5;NZD/USD;0;760
12;NZD/USD;0;760
8;NZD/USD;0.00046095183869438;870
5;NZD/USD;0;761
12;NZD/USD;0;761
8;NZD/USD;0.000400986468523548;871
5;NZD/USD;0;762
12;NZD/USD;0;762
8;NZD/USD;-0.00150855055168238;872
5;NZD/USD;0;763
12;NZD/USD;0;763
8;NZD/USD;-0.00206620339652626;873
5;NZD/USD;0.87278;764
12;NZD/USD;0.87278;764
8;NZD/USD;-0.00226493545052821;874
5;NZD/USD;0;765
12;NZD/USD;0;765
8;NZD/USD;-0.00225724271929041;875
5;NZD/USD;0;766
12;NZD/USD;0;766
8;NZD/USD;-0.00234584384816142;876
5;NZD/USD;0;767
12;NZD/USD;0;767
8;NZD/USD;-0.000816854852373539;877
5;NZD/USD;0;768
12;NZD/USD;0;768
8;NZD/USD;-0.00046336472262481;878
5;NZD/USD;0;769
12;NZD/USD;0;769
8;NZD/USD;-0.000307670852928385;879
5;NZD/USD;0;770
12;NZD/USD;0;770
8;NZD/USD;-0.00082589793655076;880
5;NZD/USD;0;771
12;NZD/USD;0;771
8;NZD/USD;-0.000894145778043301;881
5;NZD/USD;0.87907;772
12;NZD/USD;0.87907;772
8;NZD/USD;-0.000712521851837583;882
5;NZD/USD;0;773
12;NZD/USD;0;773
8;NZD/USD;-0.000623391682673526;883
5;NZD/USD;0;774
12;NZD/USD;0;774
8;NZD/USD;-0.000518516213776402;884
5;NZD/USD;0;775
12;NZD/USD;0;775
8;NZD/USD;-0.000301812687783421;885
5;NZD/USD;0;776
12;NZD/USD;0;776
8;NZD/USD;-0.000362999883021267;886
5;NZD/USD;0;777
12;NZD/USD;0;777
8;NZD/USD;0.000194150926644947;887
5;NZD/USD;0;778
12;NZD/USD;0;778
8;NZD/USD;-0.000100578327490559;888
5;NZD/USD;0;779
12;NZD/USD;0;779
8;NZD/USD;-0.000112288584604487;889
5;NZD/USD;0;780
12;NZD/USD;0;780
8;NZD/USD;0.000152133088674044;890
5;NZD/USD;0;781
12;NZD/USD;0;781
8;NZD/USD;0.000323219144957437;891
5;NZD/USD;0;782
12;NZD/USD;0;782
8;NZD/USD;-0.000913917720920014;892
5;NZD/USD;0;783
12;NZD/USD;0;783
8;NZD/USD;-0.000740689499508608;893
5;NZD/USD;0;784
12;NZD/USD;0;784
8;NZD/USD;-0.00121110072940755;894
5;NZD/USD;0;785
12;NZD/USD;0;785
8;NZD/USD;-0.00119677931642364;895
5;NZD/USD;0;786
12;NZD/USD;0;786
8;NZD/USD;-0.000877184101722964;896
5;NZD/USD;0;787
12;NZD/USD;0;787
8;NZD/USD;-0.000119821680735025;897
5;NZD/USD;0;788
12;NZD/USD;0;788
8;NZD/USD;-0.000162098360286263;898
5;NZD/USD;0;789
12;NZD/USD;0;789
8;NZD/USD;0.000359870966959855;899
5;NZD/USD;0;790
12;NZD/USD;0;790
8;NZD/USD;-0.000702623770098552;900
5;NZD/USD;0;791
12;NZD/USD;0;791
8;NZD/USD;-0.000597935920129799;901
5;NZD/USD;0;792
12;NZD/USD;0;792
8;NZD/USD;-0.000534196522910495;902
5;NZD/USD;0.87136;793
12;NZD/USD;0.87136;793
8;NZD/USD;-0.000141061967314331;903
5;NZD/USD;0;794
12;NZD/USD;0;794
8;NZD/USD;-0.000357516765593188;904
5;NZD/USD;0;795
12;NZD/USD;0;795
8;NZD/USD;0.000481257162078814;905
5;NZD/USD;0;796
12;NZD/USD;0;796
8;NZD/USD;0.000117845319647445;906
5;NZD/USD;0;797
12;NZD/USD;0;797
8;NZD/USD;0.000155464221614824;907
5;NZD/USD;0;798
12;NZD/USD;0;798
8;NZD/USD;2.35184825880899E-06;908
5;NZD/USD;0;799
12;NZD/USD;0;799
8;NZD/USD;0.000164725271107433;909
5;NZD/USD;0;800
12;NZD/USD;0;800
8;NZD/USD;-4.94877431990243E-05;910
5;NZD/USD;0;801
12;NZD/USD;0;801
8;NZD/USD;-0.000323061846966879;911
5;NZD/USD;0;802
12;NZD/USD;0;802
8;NZD/USD;0.000329373089382247;912
5;NZD/USD;0;803
12;NZD/USD;0;803
8;NZD/USD;1.1758826472473E-05;913
5;NZD/USD;0;804
12;NZD/USD;0;804
8;NZD/USD;0.000145786311948022;914
5;NZD/USD;0;805
12;NZD/USD;0;805
8;NZD/USD;0.000654133621544102;915
5;NZD/USD;0;806
12;NZD/USD;0;806
8;NZD/USD;0.000807853518118264;916
5;NZD/USD;0;807
12;NZD/USD;0;807
8;NZD/USD;6.34596067302723E-05;917
5;NZD/USD;0;808
12;NZD/USD;0;808
8;NZD/USD;0.000439284401717627;918
5;NZD/USD;0;809
12;NZD/USD;0;809
8;NZD/USD;0.00034757702997778;919
5;NZD/USD;0;810
12;NZD/USD;0;810
8;NZD/USD;0.000180803177542829;920
5;NZD/USD;0.88352;811
12;NZD/USD;0.88352;811
8;NZD/USD;0.000178558854047387;921
5;NZD/USD;0;812
12;NZD/USD;0;812
8;NZD/USD;0.000272412418091323;922
5;NZD/USD;0;813
12;NZD/USD;0;813
8;NZD/USD;-0.000136145446145565;923
5;NZD/USD;0;814
12;NZD/USD;0;814
8;NZD/USD;-0.00151685392570089;924
5;NZD/USD;0;815
12;NZD/USD;0;815
8;NZD/USD;-0.00124544984841656;925
5;NZD/USD;0;816
12;NZD/USD;0;816
8;NZD/USD;-0.00180465122807183;926
5;NZD/USD;0;817
12;NZD/USD;0;817
8;NZD/USD;-0.00206642163806261;927
5;NZD/USD;0;818
12;NZD/USD;0;818
8;NZD/USD;-0.00167179511384479;928
5;NZD/USD;0;819
12;NZD/USD;0;819
8;NZD/USD;-0.000343120229452102;929
5;NZD/USD;0.87988;820
12;NZD/USD;0;820
8;NZD/USD;-0.000302525435543842;930
5;NZD/USD;0;821
12;NZD/USD;0;821
8;NZD/USD;0.000820598863222143;931
5;NZD/USD;0;822
12;NZD/USD;0;822
8;NZD/USD;0.000844716755771824;932
5;NZD/USD;0;823
12;NZD/USD;0;823
8;NZD/USD;0.000619415124645617;933
5;NZD/USD;0;824
12;NZD/USD;0;824
8;NZD/USD;0.000371490029847112;934
5;NZD/USD;0;825
12;NZD/USD;0;825
8;NZD/USD;0.000349753725508804;935
5;NZD/USD;0;826
12;NZD/USD;0;826
8;NZD/USD;0.000374887378333273;936
5;NZD/USD;0;827
12;NZD/USD;0;827
8;NZD/USD;0.000332647276019708;937
5;NZD/USD;0;828
12;NZD/USD;0;828
8;NZD/USD;-0.000479761058647827;938
5;NZD/USD;0;829
12;NZD/USD;0;829
8;NZD/USD;-0.000390437946774703;939
5;NZD/USD;0;830
12;NZD/USD;0;830
8;NZD/USD;-0.00043018902349387;940
5;NZD/USD;0;831
12;NZD/USD;0;831
8;NZD/USD;-0.000334771514144358;941
5;NZD/USD;0.88178;832
12;NZD/USD;0;832
8;NZD/USD;-0.000339730892206512;942
5;NZD/USD;0;833
12;NZD/USD;0;833
8;NZD/USD;0.000215207631073673;943
5;NZD/USD;0;834
12;NZD/USD;0;834
8;NZD/USD;0.000449528775717094;944
5;NZD/USD;0;835
12;NZD/USD;0;835
8;NZD/USD;0.000371151918244819;945
5;NZD/USD;0;836
12;NZD/USD;0;836
8;NZD/USD;-8.96818668855452E-05;946
5;NZD/USD;0;837
12;NZD/USD;0;837
8;NZD/USD;-0.000255177418339708;947
5;NZD/USD;0;838
12;NZD/USD;0;838
8;NZD/USD;7.09081562179287E-06;948
5;NZD/USD;0;839
12;NZD/USD;0;839
8;NZD/USD;-2.12706872405412E-05;949
5;NZD/USD;0;840
12;NZD/USD;0;840
8;NZD/USD;-0.000328564495569388;950
5;NZD/USD;0;841
12;NZD/USD;0;841
8;NZD/USD;-0.00126928922186442;951
5;NZD/USD;0;842
12;NZD/USD;0;842
8;NZD/USD;-0.000879070218362913;952
5;NZD/USD;0;843
12;NZD/USD;0;843
8;NZD/USD;-0.000840829987699315;953
5;NZD/USD;0;844
12;NZD/USD;0;844
8;NZD/USD;-0.00068423081966366;954
5;NZD/USD;0;845
12;NZD/USD;0;845
8;NZD/USD;-0.000369392620073994;955
5;NZD/USD;0.865;846
12;NZD/USD;0.865;846
8;NZD/USD;0.000132989781311128;956
5;NZD/USD;0;847
12;NZD/USD;0;847
8;NZD/USD;4.98619893954815E-05;957
5;NZD/USD;0;848
12;NZD/USD;0;848
8;NZD/USD;0.000166077496553485;958
5;NZD/USD;0;849
12;NZD/USD;0;849
8;NZD/USD;0.000218071511128082;959
5;NZD/USD;0;850
12;NZD/USD;0;850
8;NZD/USD;0.000440351511967361;960
5;NZD/USD;0;851
12;NZD/USD;0;851
8;NZD/USD;0.000784263626306002;961
5;NZD/USD;0;852
12;NZD/USD;0;852
8;NZD/USD;0.00127555527769385;962
5;NZD/USD;0;853
12;NZD/USD;0;853
8;NZD/USD;0.000719655152998746;963
5;NZD/USD;0.8719;854
12;NZD/USD;0.8719;854
8;NZD/USD;0.0009996062565197;964
5;NZD/USD;0;855
12;NZD/USD;0;855
8;NZD/USD;0.000950781819508353;965
5;NZD/USD;0;856
12;NZD/USD;0;856
8;NZD/USD;0.000807109311575628;966
5;NZD/USD;0;857
12;NZD/USD;0;857
8;NZD/USD;0.000351181201871693;967
5;NZD/USD;0;858
12;NZD/USD;0;858
8;NZD/USD;0.000396596015275853;968
5;NZD/USD;0;859
12;NZD/USD;0;859
8;NZD/USD;-4.00770895944295E-05;969
5;NZD/USD;0;860
12;NZD/USD;0;860
8;NZD/USD;-0.000226079198884645;970
5;NZD/USD;0;861
12;NZD/USD;0;861
8;NZD/USD;9.88945027743483E-05;971
5;NZD/USD;0;862
12;NZD/USD;0;862
8;NZD/USD;-0.000157837400341335;972
5;NZD/USD;0.86525;863
12;NZD/USD;0.86525;863
8;NZD/USD;0.000200359485214806;973
5;NZD/USD;0;864
12;NZD/USD;0;864
8;NZD/USD;-9.19719148134552E-05;974
5;NZD/USD;0;865
12;NZD/USD;0;865
8;NZD/USD;0.000259027740397791;975
5;NZD/USD;0;866
12;NZD/USD;0;866
8;NZD/USD;-0.000296830331174061;976
5;NZD/USD;0;867
12;NZD/USD;0;867
8;NZD/USD;2.59221511035089E-05;977
5;NZD/USD;0;868
12;NZD/USD;0;868
8;NZD/USD;-0.000330110897863352;978
5;NZD/USD;0;869
12;NZD/USD;0;869
8;NZD/USD;-4.71814956363076E-05;979
5;NZD/USD;0.87078;870
12;NZD/USD;0.87078;870
8;NZD/USD;-0.000952989324633378;980
5;NZD/USD;0;871
12;NZD/USD;0;871
8;NZD/USD;-0.00104238921281022;981
5;NZD/USD;0;872
12;NZD/USD;0;872
8;NZD/USD;-0.00111295840701;982
5;NZD/USD;0;873
12;NZD/USD;0;873
8;NZD/USD;-0.000387395595208935;983
5;NZD/USD;0;874
12;NZD/USD;0;874
8;NZD/USD;-0.000832221360871354;984
5;NZD/USD;0;875
12;NZD/USD;0;875
8;NZD/USD;-0.000907665153581735;985
5;NZD/USD;0;876
12;NZD/USD;0;876
8;NZD/USD;-0.000457907705085284;986
5;NZD/USD;0;877
12;NZD/USD;0;877
8;NZD/USD;-0.00147215999822455;987
5;NZD/USD;0;878
12;NZD/USD;0;878
8;NZD/USD;-0.00143801860569354;988
5;NZD/USD;0;879
12;NZD/USD;0;879
8;NZD/USD;-0.00121910299579543;989
5;NZD/USD;0;880
12;NZD/USD;0;880
8;NZD/USD;-0.000456572340249236;990
5;NZD/USD;0;881
12;NZD/USD;0;881
8;NZD/USD;-0.00119118875057027;991
5;NZD/USD;0;882
12;NZD/USD;0;882
8;NZD/USD;-0.000143275034483803;992
5;NZD/USD;0;883
12;NZD/USD;0;883
8;NZD/USD;-0.000976421059556315;993
5;NZD/USD;0.853;884
12;NZD/USD;0;884
8;NZD/USD;-0.000379364142160211;994
5;NZD/USD;0.85608;885
12;NZD/USD;0;885
8;NZD/USD;-0.000491025918229503;995
5;NZD/USD;0;886
12;NZD/USD;0;886
8;NZD/USD;0.000734610981652578;996
5;NZD/USD;0;887
12;NZD/USD;0;887
8;NZD/USD;0.000755811040939302;997
5;NZD/USD;0;888
12;NZD/USD;0;888
8;NZD/USD;0.000924020768673184;998
5;NZD/USD;0;889
12;NZD/USD;0;889
8;NZD/USD;0.000674721840600153;999
5;NZD/USD;0;890
12;NZD/USD;0;890
8;NZD/USD;0.000833552851061961;1000
5;NZD/USD;0;891
12;NZD/USD;0;891
8;NZD/USD;0.000352037387816298;1001
5;NZD/USD;0;892
12;NZD/USD;0;892
8;NZD/USD;-0.000302458424964413;1002
5;NZD/USD;0.84935;893
12;NZD/USD;0;893
8;NZD/USD;3.81106639554744E-05;1003
5;NZD/USD;0;894
12;NZD/USD;0;894
8;NZD/USD;-0.00115532749123731;1004
5;NZD/USD;0;895
12;NZD/USD;0;895
8;NZD/USD;-0.00157235952752689;1005
5;NZD/USD;0;896
12;NZD/USD;0;896
8;NZD/USD;-0.00137837835579388;1006
5;NZD/USD;0;897
12;NZD/USD;0;897
8;NZD/USD;-0.000821562360375375;1007
5;NZD/USD;0;898
12;NZD/USD;0;898
8;NZD/USD;-0.00114649082676214;1008
5;NZD/USD;0;899
12;NZD/USD;0;899
8;NZD/USD;-0.000273096452652861;1009
5;NZD/USD;0;900
12;NZD/USD;0;900
8;NZD/USD;-0.000876230973714509;1010
5;NZD/USD;0;901
12;NZD/USD;0;901
8;NZD/USD;-0.000356871363556722;1011
5;NZD/USD;0.85186;902
12;NZD/USD;0;902
8;NZD/USD;-0.000640000546134196;1012
5;NZD/USD;0;903
12;NZD/USD;0;903
8;NZD/USD;-0.000484453368430226;1013
5;NZD/USD;0;904
12;NZD/USD;0;904
8;NZD/USD;-0.000194269077926426;1014
5;NZD/USD;0;905
12;NZD/USD;0;905
8;NZD/USD;0.000322130941316041;1015
5;NZD/USD;0;906
12;NZD/USD;0;906
8;NZD/USD;-9.11161746966971E-05;1016
5;NZD/USD;0;907
12;NZD/USD;0;907
8;NZD/USD;0.000759623498166748;1017
5;NZD/USD;0;908
12;NZD/USD;0;908
8;NZD/USD;0.0010489660141787;1018
5;NZD/USD;0.84615;909
12;NZD/USD;0.84615;909
8;NZD/USD;0.000876312276831055;1019
5;NZD/USD;0.85346;910
12;NZD/USD;0.85346;910
8;NZD/USD;0.000975243496380282;1020
5;NZD/USD;0;911
12;NZD/USD;0;911
8;NZD/USD;0.000847215511579232;1021
5;NZD/USD;0;912
12;NZD/USD;0;912
8;NZD/USD;9.8037459445344E-05;1022
5;NZD/USD;0;913
12;NZD/USD;0;913
8;NZD/USD;0.000329359613330344;1023
5;NZD/USD;0;914
12;NZD/USD;0;914
8;NZD/USD;0.000420032850113029;1024
5;NZD/USD;0.84956;915
12;NZD/USD;0;915
8;NZD/USD;0.000408331535001748;1025
5;NZD/USD;0;916
12;NZD/USD;0;916
8;NZD/USD;-2.14949755702239E-05;1026
5;NZD/USD;0;917
12;NZD/USD;0;917
8;NZD/USD;0.000401213326822105;1027
5;NZD/USD;0;918
12;NZD/USD;0;918
8;NZD/USD;-0.000303086407782391;1028
5;NZD/USD;0;919
12;NZD/USD;0;919
8;NZD/USD;-0.000563427729889016;1029
5;NZD/USD;0.85307;920
12;NZD/USD;0;920
8;NZD/USD;0.00016691307182726;1030
5;NZD/USD;0;921
12;NZD/USD;0;921
8;NZD/USD;-6.21095761235324E-05;1031
5;NZD/USD;0;922
12;NZD/USD;0;922
8;NZD/USD;-0.000446639345367159;1032
5;NZD/USD;0;923
12;NZD/USD;0;923
8;NZD/USD;-0.000236583193141793;1033
5;NZD/USD;0;924
12;NZD/USD;0;924
8;NZD/USD;-0.000315831096031875;1034
5;NZD/USD;0.84229;925
12;NZD/USD;0.84229;925
8;NZD/USD;-0.000422321132794786;1035
5;NZD/USD;0;926
12;NZD/USD;0;926
8;NZD/USD;0.000319896937269795;1036
5;NZD/USD;0;927
12;NZD/USD;0;927
8;NZD/USD;0.000513430052538153;1037
5;NZD/USD;0;928
12;NZD/USD;0;928
8;NZD/USD;0.000384604018310273;1038
5;NZD/USD;0;929
12;NZD/USD;0;929
8;NZD/USD;0.000588193523445052;1039
5;NZD/USD;0;930
12;NZD/USD;0;930
8;NZD/USD;0.000288801821182536;1040
5;NZD/USD;0;931
12;NZD/USD;0;931
8;NZD/USD;-0.000870169429862759;1041
5;NZD/USD;0;932
12;NZD/USD;0;932
8;NZD/USD;-0.000886792214459439;1042
5;NZD/USD;0;933
12;NZD/USD;0;933
8;NZD/USD;-0.00119444782846556;1043
5;NZD/USD;0.84936;934
12;NZD/USD;0.84936;934
8;NZD/USD;-0.00165661702220387;1044
5;NZD/USD;0;935
12;NZD/USD;0;935
8;NZD/USD;-0.00170060904874266;1045
5;NZD/USD;0;936
12;NZD/USD;0;936
8;NZD/USD;-0.00113642812383975;1046
5;NZD/USD;0.84309;937
12;NZD/USD;0;937
8;NZD/USD;-0.00139428669072405;1047
5;NZD/USD;0;938
12;NZD/USD;0;938
8;NZD/USD;-0.0003339961970193;1048
5;NZD/USD;0;939
12;NZD/USD;0;939
8;NZD/USD;0.000336749009176369;1049
5;NZD/USD;0.84892;940
12;NZD/USD;0;940
8;NZD/USD;-1.92444161272025E-05;1050
5;NZD/USD;0;941
12;NZD/USD;0;941
8;NZD/USD;0.000678309208425214;1051
5;NZD/USD;0;942
12;NZD/USD;0;942
8;NZD/USD;0.000707973865199704;1052
5;NZD/USD;0;943
12;NZD/USD;0;943
8;NZD/USD;0.000144239443718107;1053
5;NZD/USD;0;944
12;NZD/USD;0;944
8;NZD/USD;-1.44204770836926E-05;1054
5;NZD/USD;0;945
12;NZD/USD;0;945
8;NZD/USD;0.000153903505292054;1055
5;NZD/USD;0;946
12;NZD/USD;0;946
8;NZD/USD;-0.000490461495750033;1056
5;NZD/USD;0;947
12;NZD/USD;0;947
8;NZD/USD;-0.000322371181494638;1057
5;NZD/USD;0;948
12;NZD/USD;0;948
8;NZD/USD;-0.00118584567513436;1058
5;NZD/USD;0;949
12;NZD/USD;0;949
8;NZD/USD;-0.000888863587058804;1059
5;NZD/USD;0.84084;950
12;NZD/USD;0.84084;950
8;NZD/USD;-0.000826213545294264;1060
5;NZD/USD;0;951
12;NZD/USD;0;951
8;NZD/USD;-0.000322821626859284;1061
5;NZD/USD;0;952
12;NZD/USD;0;952
8;NZD/USD;0.000454537451465939;1062
5;NZD/USD;0;953
12;NZD/USD;0;953
8;NZD/USD;0.00131076910353915;1063
5;NZD/USD;0;954
12;NZD/USD;0;954
8;NZD/USD;0.00072054781675817;1064
5;NZD/USD;0;955
12;NZD/USD;0;955
8;NZD/USD;0.000845443158914012;1065
5;NZD/USD;0;956
12;NZD/USD;0;956
8;NZD/USD;0.000616281376909762;1066
5;NZD/USD;0;957
12;NZD/USD;0;957
8;NZD/USD;-0.000509922104251089;1067
5;NZD/USD;0;958
12;NZD/USD;0;958
8;NZD/USD;-0.00104985853710547;1068
5;NZD/USD;0;959
12;NZD/USD;0;959
8;NZD/USD;-0.000877532748227597;1069
5;NZD/USD;0;960
12;NZD/USD;0;960
8;NZD/USD;-0.00124169340934052;1070
5;NZD/USD;0;961
12;NZD/USD;0;961
8;NZD/USD;-0.00158546170745843;1071
5;NZD/USD;0;962
12;NZD/USD;0;962
8;NZD/USD;-0.00117390223613539;1072
5;NZD/USD;0;963
12;NZD/USD;0;963
8;NZD/USD;-0.000224652627356468;1073
5;NZD/USD;0.85143;964
12;NZD/USD;0.85143;964
8;NZD/USD;-0.000842575455671774;1074
5;NZD/USD;0;965
12;NZD/USD;0;965
8;NZD/USD;-0.000590999800298007;1075
5;NZD/USD;0;966
12;NZD/USD;0;966
8;NZD/USD;-4.84560685195682E-06;1076
5;NZD/USD;0.84669;967
12;NZD/USD;0;967
8;NZD/USD;-0.000281212167541991;1077
5;NZD/USD;0;968
12;NZD/USD;0;968
8;NZD/USD;-0.00148468695682786;1078
5;NZD/USD;0.85019;969
12;NZD/USD;0;969
8;NZD/USD;-0.00048341768089611;1079
5;NZD/USD;0;970
12;NZD/USD;0;970
8;NZD/USD;-4.36675927548372E-05;1080
5;NZD/USD;0;971
12;NZD/USD;0;971
8;NZD/USD;-0.000414734118603145;1081
5;NZD/USD;0;972
12;NZD/USD;0;972
8;NZD/USD;-0.00117273848504337;1082
5;NZD/USD;0;973
12;NZD/USD;0;973
8;NZD/USD;-0.000465623896174594;1083
5;NZD/USD;0;974
12;NZD/USD;0;974
8;NZD/USD;-0.000818884197262579;1084
5;NZD/USD;0;975
12;NZD/USD;0;975
8;NZD/USD;-0.00148551098761638;1085
5;NZD/USD;0;976
12;NZD/USD;0;976
8;NZD/USD;-0.00128603709346701;1086
5;NZD/USD;0;977
12;NZD/USD;0;977
8;NZD/USD;-0.000591405506757266;1087
5;NZD/USD;0;978
12;NZD/USD;0;978
8;NZD/USD;-0.000310204442908332;1088
5;NZD/USD;0;979
12;NZD/USD;0;979
8;NZD/USD;-0.000540445034154024;1089
5;NZD/USD;0;980
12;NZD/USD;0;980
8;NZD/USD;0.000161260774725347;1090
5;NZD/USD;0;981
12;NZD/USD;0;981
8;NZD/USD;-0.000457461776953452;1091
5;NZD/USD;0;982
12;NZD/USD;0;982
8;NZD/USD;-0.000431214181502053;1092
5;NZD/USD;0;983
12;NZD/USD;0;983
8;NZD/USD;-0.000867212686376897;1093
5;NZD/USD;0;984
12;NZD/USD;0;984
8;NZD/USD;-0.000495262165726255;1094
5;NZD/USD;0;985
12;NZD/USD;0;985
8;NZD/USD;-0.00106034789184917;1095
5;NZD/USD;0;986
12;NZD/USD;0;986
8;NZD/USD;-0.000704135371605197;1096
5;NZD/USD;0;987
12;NZD/USD;0;987
8;NZD/USD;0.000144658373505836;1097
5;NZD/USD;0;988
12;NZD/USD;0;988
8;NZD/USD;0.000443875136981726;1098
5;NZD/USD;0;989
12;NZD/USD;0;989
8;NZD/USD;0.00063234571861941;1099
5;NZD/USD;0;990
12;NZD/USD;0;990
8;NZD/USD;0.000723017851846041;1100
5;NZD/USD;0.83479;991
12;NZD/USD;0.83479;991
8;NZD/USD;0.000968465529030521;1101
5;NZD/USD;0;992
12;NZD/USD;0;992
8;NZD/USD;0.000205773936308082;1102
5;NZD/USD;0;993
12;NZD/USD;0;993
8;NZD/USD;-4.89985915355718E-05;1103
5;NZD/USD;0;994
12;NZD/USD;0;994
8;NZD/USD;0.000601077993875674;1104
5;NZD/USD;0;995
12;NZD/USD;0;995
8;NZD/USD;0.000554582067590108;1105
5;NZD/USD;0;996
12;NZD/USD;0;996
8;NZD/USD;0.000307944288716747;1106
5;NZD/USD;0;997
12;NZD/USD;0;997
8;NZD/USD;0.000283816398876142;1107
5;NZD/USD;0;998
12;NZD/USD;0;998
8;NZD/USD;0.000513887472250405;1108
5;NZD/USD;0;999
12;NZD/USD;0;999
8;NZD/USD;-0.000645130318425743;1109
5;NZD/USD;0.84297;1000
12;NZD/USD;0.84297;1000
8;NZD/USD;-0.00117204800938092;1110
5;NZD/USD;0;1001
12;NZD/USD;0;1001
8;NZD/USD;-0.00224217870308087;1111
5;NZD/USD;0;1002
12;NZD/USD;0;1002
8;NZD/USD;-0.00204956084415331;1112
5;NZD/USD;0;1003
12;NZD/USD;0;1003
8;NZD/USD;-0.0018315416108473;1113
5;NZD/USD;0;1004
12;NZD/USD;0;1004
8;NZD/USD;-0.00126697700695332;1114
5;NZD/USD;0;1005
12;NZD/USD;0;1005
8;NZD/USD;-0.000917461008830919;1115
5;NZD/USD;0;1006
12;NZD/USD;0;1006
8;NZD/USD;0.00107879377838806;1116
5;NZD/USD;0;1007
12;NZD/USD;0;1007
8;NZD/USD;0.00118462311056171;1117
5;NZD/USD;0;1008
12;NZD/USD;0;1008
8;NZD/USD;0.00100132447683091;1118
5;NZD/USD;0.83106;1009
12;NZD/USD;0.83106;1009
8;NZD/USD;0.000287984099872296;1119
5;NZD/USD;0;1010
12;NZD/USD;0;1010
8;NZD/USD;0.000585889838518859;1120
5;NZD/USD;0;1011
12;NZD/USD;0;1011
8;NZD/USD;-7.36924201286339E-06;1121
5;NZD/USD;0;1012
12;NZD/USD;0;1012
8;NZD/USD;-0.000676420049402207;1122
5;NZD/USD;0;1013
12;NZD/USD;0;1013
8;NZD/USD;-0.00056524287755984;1123
5;NZD/USD;0;1014
12;NZD/USD;0;1014
8;NZD/USD;0.000307217834800036;1124
5;NZD/USD;0;1015
12;NZD/USD;0;1015
8;NZD/USD;0.000535153500757221;1125
5;NZD/USD;0;1016
12;NZD/USD;0;1016
8;NZD/USD;-0.000322055322963196;1126
5;NZD/USD;0;1017
12;NZD/USD;0;1017
8;NZD/USD;-7.88594955816132E-05;1127
5;NZD/USD;0;1018
12;NZD/USD;0;1018
8;NZD/USD;-8.86175674207138E-05;1128
5;NZD/USD;0;1019
12;NZD/USD;0;1019
8;NZD/USD;-0.000378559865237249;1129
5;NZD/USD;0;1020
12;NZD/USD;0;1020
8;NZD/USD;-0.00116049253007918;1130
5;NZD/USD;0;1021
12;NZD/USD;0;1021
8;NZD/USD;-0.000440900452581549;1131
5;NZD/USD;0;1022
12;NZD/USD;0;1022
8;NZD/USD;0.000170002042868818;1132
5;NZD/USD;0.84075;1023
12;NZD/USD;0.84075;1023
8;NZD/USD;6.89281676853475E-05;1133
5;NZD/USD;0;1024
12;NZD/USD;0;1024
8;NZD/USD;-0.0015834378411355;1134
5;NZD/USD;0;1025
12;NZD/USD;0;1025
8;NZD/USD;-0.00103585544196473;1135
5;NZD/USD;0;1026
12;NZD/USD;0;1026
8;NZD/USD;-0.000852532009798279;1136
5;NZD/USD;0.83575;1027
12;NZD/USD;0;1027
8;NZD/USD;-0.00104941751310516;1137
5;NZD/USD;0.83974;1028
12;NZD/USD;0;1028
8;NZD/USD;-0.00110076170999863;1138
5;NZD/USD;0;1029
12;NZD/USD;0;1029
8;NZD/USD;-4.96019443984906E-06;1139
5;NZD/USD;0;1030
12;NZD/USD;0;1030
8;NZD/USD;-0.000104129221754907;1140
5;NZD/USD;0;1031
12;NZD/USD;0;1031
8;NZD/USD;-4.7056784133509E-05;1141
5;NZD/USD;0.83476;1032
12;NZD/USD;0;1032
8;NZD/USD;-0.000451087013043403;1142
5;NZD/USD;0;1033
12;NZD/USD;0;1033
8;NZD/USD;-0.00194228194722997;1143
5;NZD/USD;0;1034
12;NZD/USD;0;1034
8;NZD/USD;-0.00290539024719443;1144
5;NZD/USD;0;1035
12;NZD/USD;0;1035
8;NZD/USD;-0.00279948382171192;1145
5;NZD/USD;0;1036
12;NZD/USD;0;1036
8;NZD/USD;-0.00359901744119245;1146
5;NZD/USD;0;1037
12;NZD/USD;0;1037
8;NZD/USD;-0.00346141549396122;1147
5;NZD/USD;0.83905;1038
12;NZD/USD;0;1038
8;NZD/USD;-0.00143206184573865;1148
5;NZD/USD;0;1039
12;NZD/USD;0;1039
8;NZD/USD;-0.000526624429451961;1149
5;NZD/USD;0;1040
12;NZD/USD;0;1040
8;NZD/USD;-0.00106915718271519;1150
5;NZD/USD;0;1041
12;NZD/USD;0;1041
8;NZD/USD;-0.00077067491430779;1151
5;NZD/USD;0;1042
12;NZD/USD;0;1042
8;NZD/USD;-0.00119518232718597;1152
5;NZD/USD;0;1043
12;NZD/USD;0;1043
8;NZD/USD;-0.00199328794337386;1153
5;NZD/USD;0;1044
12;NZD/USD;0;1044
