8;EUR/JPY;-3.6410639289334E-05;1182
5;EUR/JPY;0;1073
12;EUR/JPY;0;1073
8;EUR/JPY;-0.000161556187762787;1183
5;EUR/JPY;0;1074
12;EUR/JPY;0;1074
8;EUR/JPY;-0.000424588476015157;1184
5;EUR/JPY;0;1075
12;EUR/JPY;0;1075
8;EUR/JPY;-0.000444090325480906;1185
5;EUR/JPY;0;1076
12;EUR/JPY;0;1076
8;EUR/JPY;-0.000406325119642944;1186
5;EUR/JPY;0;1077
12;EUR/JPY;0;1077
8;EUR/JPY;-5.82631747646717E-06;1187
5;EUR/JPY;0;1078
12;EUR/JPY;0;1078
8;EUR/JPY;-1.01926038121015E-05;1188
5;EUR/JPY;0;1079
12;EUR/JPY;0;1079
8;EUR/JPY;0.000277829339667895;1189
5;EUR/JPY;0;1080
12;EUR/JPY;0;1080
8;EUR/JPY;0.000649058271754556;1190
5;EUR/JPY;0;1081
12;EUR/JPY;0;1081
8;EUR/JPY;0.000695637689401574;1191
5;EUR/JPY;0;1082
12;EUR/JPY;0;1082
8;EUR/JPY;-0.00022881713523193;1192
5;EUR/JPY;0;1083
12;EUR/JPY;0;1083
8;EUR/JPY;-0.000689935009161554;1193
5;EUR/JPY;0;1084
12;EUR/JPY;0;1084
8;EUR/JPY;-0.00124084982597207;1194
5;EUR/JPY;0;1085
12;EUR/JPY;0;1085
8;EUR/JPY;-0.0012534382937251;1195
5;EUR/JPY;0;1086
12;EUR/JPY;0;1086
8;EUR/JPY;-0.0011656148446876;1196
5;EUR/JPY;0;1087
12;EUR/JPY;0;1087
8;EUR/JPY;-0.000318155350221854;1197
5;EUR/JPY;0;1088
12;EUR/JPY;0;1088
8;EUR/JPY;-0.000105230852605207;1198
5;EUR/JPY;0;1089
12;EUR/JPY;0;1089
8;EUR/JPY;0.000346345738053019;1199
5;EUR/JPY;0;1090
12;EUR/JPY;0;1090
8;EUR/JPY;0.00102228910045946;1200
5;EUR/JPY;0;1091
12;EUR/JPY;0;1091
8;EUR/JPY;0.00129487057583245;1201
5;EUR/JPY;139.187;1092
12;EUR/JPY;0;1092
8;EUR/JPY;0.00125508194238568;1202
5;EUR/JPY;0;1093
12;EUR/JPY;0;1093
8;EUR/JPY;0.00107309222691439;1203
5;EUR/JPY;0;1094
12;EUR/JPY;0;1094
8;EUR/JPY;0.000923573855412139;1204
5;EUR/JPY;0;1095
12;EUR/JPY;0;1095
8;EUR/JPY;-0.000152792286328096;1205
5;EUR/JPY;138.467;1096
12;EUR/JPY;0;1096
8;EUR/JPY;-0.00114295593286796;1206
5;EUR/JPY;0;1097
12;EUR/JPY;0;1097
8;EUR/JPY;-0.0013193582140387;1207
5;EUR/JPY;0;1098
12;EUR/JPY;0;1098
8;EUR/JPY;-0.00105408811543367;1208
5;EUR/JPY;0;1099
12;EUR/JPY;0;1099
8;EUR/JPY;-0.00105648800287992;1209
5;EUR/JPY;0;1100
12;EUR/JPY;0;1100
8;EUR/JPY;-0.000691204607722319;1210
5;EUR/JPY;0;1101
12;EUR/JPY;0;1101
8;EUR/JPY;-0.000888288726767979;1211
5;EUR/JPY;0;1102
12;EUR/JPY;0;1102
8;EUR/JPY;-0.000926995410031429;1212
5;EUR/JPY;0;1103
12;EUR/JPY;0;1103
8;EUR/JPY;-0.0013493843309748;1213
5;EUR/JPY;0;1104
12;EUR/JPY;0;1104
8;EUR/JPY;-0.00178018984433826;1214
5;EUR/JPY;0;1105
12;EUR/JPY;0;1105
8;EUR/JPY;-0.00133667020087092;1215
5;EUR/JPY;0;1106
12;EUR/JPY;0;1106
8;EUR/JPY;-0.000546344095714715;1216
5;EUR/JPY;0;1107
12;EUR/JPY;0;1107
8;EUR/JPY;-0.000259977784274614;1217
5;EUR/JPY;0;1108
12;EUR/JPY;0;1108
8;EUR/JPY;0.000463043133853721;1218
5;EUR/JPY;0;1109
12;EUR/JPY;0;1109
8;EUR/JPY;0.000326992406195706;1219
5;EUR/JPY;0;1110
12;EUR/JPY;0;1110
8;EUR/JPY;0.000286553000699134;1220
5;EUR/JPY;0;1111
12;EUR/JPY;0;1111
8;EUR/JPY;0.000581540904628186;1221
5;EUR/JPY;0;1112
12;EUR/JPY;0;1112
8;EUR/JPY;0.000179229911067712;1222
5;EUR/JPY;0;1113
12;EUR/JPY;0;1113
8;EUR/JPY;-0.00149440296774022;1223
5;EUR/JPY;0;1114
12;EUR/JPY;0;1114
8;EUR/JPY;-0.000355003094530471;1224
5;EUR/JPY;0;1115
12;EUR/JPY;0;1115
8;EUR/JPY;-0.00114129924136487;1225
5;EUR/JPY;0;1116
12;EUR/JPY;0;1116
8;EUR/JPY;-0.00106745337022963;1226
5;EUR/JPY;0;1117
12;EUR/JPY;0;1117
8;EUR/JPY;-0.000975952771071435;1227
5;EUR/JPY;141.22;1118
12;EUR/JPY;141.22;1118
8;EUR/JPY;0.000611490281161686;1228
5;EUR/JPY;0;1119
12;EUR/JPY;0;1119
8;EUR/JPY;-0.00023751132260802;1229
5;EUR/JPY;139.682;1120
12;EUR/JPY;0;1120
8;EUR/JPY;0.000178619548568998;1230
5;EUR/JPY;0;1121
12;EUR/JPY;0;1121
8;EUR/JPY;0.000313769458582488;1231
5;EUR/JPY;0;1122
12;EUR/JPY;0;1122
8;EUR/JPY;0.000540821655888066;1232
5;EUR/JPY;0;1123
12;EUR/JPY;0;1123
8;EUR/JPY;0.000556689092359364;1233
5;EUR/JPY;0;1124
12;EUR/JPY;0;1124
8;EUR/JPY;2.65680696474517E-05;1234
5;EUR/JPY;140.202;1125
12;EUR/JPY;0;1125
8;EUR/JPY;-0.0010993388014977;1235
5;EUR/JPY;0;1126
12;EUR/JPY;0;1126
8;EUR/JPY;-0.000159032853079505;1236
5;EUR/JPY;0;1127
12;EUR/JPY;0;1127
8;EUR/JPY;0.00044394155849704;1237
5;EUR/JPY;0;1128
12;EUR/JPY;0;1128
8;EUR/JPY;0.000426041575270764;1238
5;EUR/JPY;0;1129
12;EUR/JPY;0;1129
8;EUR/JPY;0.000502651714126916;1239
5;EUR/JPY;0;1130
12;EUR/JPY;0;1130
8;EUR/JPY;0.00186073954805037;1240
5;EUR/JPY;139.269;1131
12;EUR/JPY;139.269;1131
8;EUR/JPY;0.00113841568583215;1241
5;EUR/JPY;140.218;1132
12;EUR/JPY;140.218;1132
8;EUR/JPY;-0.000132197419619253;1242
5;EUR/JPY;0;1133
12;EUR/JPY;0;1133
8;EUR/JPY;0.000199486631866841;1243
5;EUR/JPY;0;1134
12;EUR/JPY;0;1134
8;EUR/JPY;0.00110404238458465;1244
5;EUR/JPY;0;1135
12;EUR/JPY;0;1135
8;EUR/JPY;0.00135508324736065;1245
5;EUR/JPY;0;1136
12;EUR/JPY;0;1136
8;EUR/JPY;0.000232759877392918;1246
5;EUR/JPY;0;1137
12;EUR/JPY;0;1137
8;EUR/JPY;0.000471104708362292;1247
5;EUR/JPY;139.002;1138
12;EUR/JPY;0;1138
8;EUR/JPY;0.000285681894225561;1248
5;EUR/JPY;0;1139
12;EUR/JPY;0;1139
8;EUR/JPY;0.000336459067926551;1249
5;EUR/JPY;139.701;1140
12;EUR/JPY;0;1140
8;EUR/JPY;-0.000315609586382322;1250
5;EUR/JPY;0;1141
12;EUR/JPY;0;1141
8;EUR/JPY;-0.000245943068828611;1251
5;EUR/JPY;0;1142
12;EUR/JPY;0;1142
8;EUR/JPY;0.000376379038253373;1252
5;EUR/JPY;0;1143
12;EUR/JPY;0;1143
8;EUR/JPY;-0.000216787898682026;1253
5;EUR/JPY;0;1144
12;EUR/JPY;0;1144
8;EUR/JPY;-0.0015627314917697;1254
5;EUR/JPY;0;1145
12;EUR/JPY;0;1145
8;EUR/JPY;-0.00124536965757319;1255
5;EUR/JPY;0;1146
12;EUR/JPY;0;1146
8;EUR/JPY;-0.000707305641366542;1256
5;EUR/JPY;138.385;1147
12;EUR/JPY;0;1147
8;EUR/JPY;-0.000944484086548522;1257
5;EUR/JPY;0;1148
12;EUR/JPY;0;1148
8;EUR/JPY;-0.000679715995919849;1258
5;EUR/JPY;0;1149
12;EUR/JPY;0;1149
8;EUR/JPY;0.000119285615261432;1259
5;EUR/JPY;0;1150
12;EUR/JPY;0;1150
8;EUR/JPY;-0.000108916431410351;1260
5;EUR/JPY;0;1151
12;EUR/JPY;0;1151
8;EUR/JPY;-0.000892832316352282;1261
5;EUR/JPY;0;1152
12;EUR/JPY;0;1152
8;EUR/JPY;-0.000872173636207145;1262
5;EUR/JPY;0;1153
12;EUR/JPY;0;1153
8;EUR/JPY;-0.000531580364702102;1263
5;EUR/JPY;139.131;1154
12;EUR/JPY;0;1154
8;EUR/JPY;-0.000428876353978371;1264
5;EUR/JPY;0;1155
12;EUR/JPY;0;1155
8;EUR/JPY;0.000756772354277676;1265
5;EUR/JPY;0;1156
12;EUR/JPY;0;1156
8;EUR/JPY;0.00213409382490514;1266
5;EUR/JPY;0;1157
12;EUR/JPY;0;1157
8;EUR/JPY;0.0020155448487749;1267
5;EUR/JPY;0;1158
12;EUR/JPY;0;1158
8;EUR/JPY;0.00173090072921756;1268
5;EUR/JPY;0;1159
12;EUR/JPY;0;1159
8;EUR/JPY;0.00162222621808029;1269
5;EUR/JPY;0;1160
12;EUR/JPY;0;1160
8;EUR/JPY;0.000688156348519016;1270
5;EUR/JPY;0;1161
12;EUR/JPY;0;1161
8;EUR/JPY;-0.000323129011164307;1271
5;EUR/JPY;0;1162
12;EUR/JPY;0;1162
8;EUR/JPY;0.000194308812870416;1272
5;EUR/JPY;0;1163
12;EUR/JPY;0;1163
8;EUR/JPY;0.000203083526411121;1273
5;EUR/JPY;0;1164
12;EUR/JPY;0;1164
8;EUR/JPY;0.000679355923140426;1274
5;EUR/JPY;0;1165
12;EUR/JPY;0;1165
8;EUR/JPY;0.000560486121140426;1275
5;EUR/JPY;0;1166
12;EUR/JPY;0;1166
8;EUR/JPY;0.00061364531254313;1276
5;EUR/JPY;0;1167
12;EUR/JPY;0;1167
8;EUR/JPY;-0.000305427237262394;1277
5;EUR/JPY;0;1168
12;EUR/JPY;0;1168
8;EUR/JPY;-6.71846708426927E-05;1278
5;EUR/JPY;0;1169
12;EUR/JPY;0;1169
8;EUR/JPY;-0.000280228607265873;1279
5;EUR/JPY;0;1170
12;EUR/JPY;0;1170
8;EUR/JPY;-0.000336979157112267;1280
5;EUR/JPY;0;1171
12;EUR/JPY;0;1171
8;EUR/JPY;-0.000113820429460848;1281
5;EUR/JPY;0;1172
12;EUR/JPY;0;1172
8;EUR/JPY;0.000502465117309025;1282
5;EUR/JPY;0;1173
12;EUR/JPY;0;1173
8;EUR/JPY;0.000638801114781309;1283
5;EUR/JPY;0;1174
12;EUR/JPY;0;1174
8;EUR/JPY;0.00106482019620636;1284
5;EUR/JPY;136.869;1175
12;EUR/JPY;0;1175
8;EUR/JPY;0.00113122555873845;1285
5;EUR/JPY;0;1176
12;EUR/JPY;0;1176
8;EUR/JPY;0.00102060722536876;1286
5;EUR/JPY;137.876;1177
12;EUR/JPY;0;1177
8;EUR/JPY;0.000938733126141155;1287
5;EUR/JPY;0;1178
12;EUR/JPY;0;1178
8;EUR/JPY;0.00045379527421091;1288
5;EUR/JPY;0;1179
12;EUR/JPY;0;1179
8;EUR/JPY;2.6148538261325E-05;1289
5;EUR/JPY;0;1180
12;EUR/JPY;0;1180
8;EUR/JPY;0.000282896764477452;1290
5;EUR/JPY;0;1181
12;EUR/JPY;0;1181
8;EUR/JPY;-0.000187424417390703;1291
5;EUR/JPY;0;1182
12;EUR/JPY;0;1182
8;EUR/JPY;-0.000376419404420958;1292
5;EUR/JPY;0;1183
12;EUR/JPY;0;1183
8;EUR/JPY;-8.57349422974781E-05;1293
5;EUR/JPY;137.045;1184
12;EUR/JPY;0;1184
8;EUR/JPY;-0.000343108119565246;1294
5;EUR/JPY;0;1185
12;EUR/JPY;0;1185
8;EUR/JPY;-0.00109317692446163;1295
5;EUR/JPY;0;1186
12;EUR/JPY;0;1186
8;EUR/JPY;-0.000117774929703263;1296
5;EUR/JPY;137.77;1187
12;EUR/JPY;0;1187
8;EUR/JPY;0.00037641940442094;1297
5;EUR/JPY;0;1188
12;EUR/JPY;0;1188
8;EUR/JPY;0.000177241866828246;1298
5;EUR/JPY;0;1189
12;EUR/JPY;0;1189
8;EUR/JPY;0.000616010947549062;1299
5;EUR/JPY;0;1190
12;EUR/JPY;0;1190
8;EUR/JPY;0.00373588915586028;1300
5;EUR/JPY;0;1191
12;EUR/JPY;0;1191
8;EUR/JPY;0.00418968226431135;1301
5;EUR/JPY;136.559;1192
12;EUR/JPY;136.559;1192
8;EUR/JPY;0.00388386847721578;1302
5;EUR/JPY;0;1193
12;EUR/JPY;0;1193
8;EUR/JPY;0.0043153913660335;1303
5;EUR/JPY;0;1194
12;EUR/JPY;0;1194
8;EUR/JPY;0.0045818472649475;1304
5;EUR/JPY;0;1195
12;EUR/JPY;0;1195
8;EUR/JPY;0.00132329937471278;1305
5;EUR/JPY;0;1196
12;EUR/JPY;0;1196
8;EUR/JPY;0.000673975811635712;1306
5;EUR/JPY;0;1197
12;EUR/JPY;0;1197
8;EUR/JPY;0.00221633630698693;1307
5;EUR/JPY;0;1198
12;EUR/JPY;0;1198
8;EUR/JPY;0.00255870642319274;1308
5;EUR/JPY;137.94;1199
12;EUR/JPY;137.94;1199
8;EUR/JPY;0.00143247253704617;1309
5;EUR/JPY;0;1200
12;EUR/JPY;0;1200
8;EUR/JPY;0.0018771776647393;1310
5;EUR/JPY;0;1201
12;EUR/JPY;0;1201
8;EUR/JPY;0.00193250502337788;1311
5;EUR/JPY;0;1202
12;EUR/JPY;0;1202
8;EUR/JPY;4.22466785120209E-05;1312
5;EUR/JPY;0;1203
12;EUR/JPY;0;1203
8;EUR/JPY;-0.000912688137935942;1313
5;EUR/JPY;0;1204
12;EUR/JPY;0;1204
8;EUR/JPY;0.000472411273500285;1314
5;EUR/JPY;0;1205
12;EUR/JPY;0;1205
8;EUR/JPY;0.000785518815672584;1315
5;EUR/JPY;0;1206
12;EUR/JPY;0;1206
8;EUR/JPY;0.000313258407355194;1316
5;EUR/JPY;0;1207
12;EUR/JPY;0;1207
8;EUR/JPY;0.00113029951818753;1317
5;EUR/JPY;0;1208
12;EUR/JPY;0;1208
8;EUR/JPY;0.00185754202590123;1318
5;EUR/JPY;0;1209
12;EUR/JPY;0;1209
8;EUR/JPY;0.000698134812315925;1319
5;EUR/JPY;0;1210
12;EUR/JPY;0;1210
8;EUR/JPY;0.0005434177012648;1320
5;EUR/JPY;0;1211
12;EUR/JPY;0;1211
8;EUR/JPY;0.00090889831903179;1321
5;EUR/JPY;0;1212
12;EUR/JPY;0;1212
8;EUR/JPY;0.000310589482792292;1322
5;EUR/JPY;135.548;1213
12;EUR/JPY;0;1213
8;EUR/JPY;0.000990442394010375;1323
5;EUR/JPY;0;1214
12;EUR/JPY;0;1214
8;EUR/JPY;0.000327199580781271;1324
5;EUR/JPY;0;1215
12;EUR/JPY;0;1215
8;EUR/JPY;0.00073573892370738;1325
5;EUR/JPY;0;1216
12;EUR/JPY;0;1216
8;EUR/JPY;-0.000669018650936236;1326
5;EUR/JPY;0;1217
12;EUR/JPY;0;1217
8;EUR/JPY;-0.00096833488045725;1327
5;EUR/JPY;0;1218
12;EUR/JPY;0;1218
8;EUR/JPY;-0.00185533584028644;1328
5;EUR/JPY;136.548;1219
12;EUR/JPY;0;1219
8;EUR/JPY;-0.000619895198123787;1329
5;EUR/JPY;0;1220
12;EUR/JPY;0;1220
8;EUR/JPY;-0.00105628882627757;1330
5;EUR/JPY;135.036;1221
12;EUR/JPY;0;1221
8;EUR/JPY;0.000191976921459873;1331
5;EUR/JPY;0;1222
12;EUR/JPY;0;1222
8;EUR/JPY;0.000477045910311792;1332
5;EUR/JPY;0;1223
12;EUR/JPY;0;1223
8;EUR/JPY;-0.00015153110269225;1333
5;EUR/JPY;0;1224
12;EUR/JPY;0;1224
8;EUR/JPY;-7.00753660628898E-06;1334
5;EUR/JPY;0;1225
12;EUR/JPY;0;1225
8;EUR/JPY;-0.000260737953268855;1335
5;EUR/JPY;136.062;1226
12;EUR/JPY;0;1226
8;EUR/JPY;-0.000823857923368032;1336
5;EUR/JPY;0;1227
12;EUR/JPY;0;1227
8;EUR/JPY;-0.000144396746831395;1337
5;EUR/JPY;0;1228
12;EUR/JPY;0;1228
8;EUR/JPY;0.000231459588795827;1338
5;EUR/JPY;135.135;1229
12;EUR/JPY;0;1229
8;EUR/JPY;4.9047600942282E-05;1339
5;EUR/JPY;0;1230
12;EUR/JPY;0;1230
8;EUR/JPY;9.95691202036924E-05;1340
5;EUR/JPY;136.227;1231
12;EUR/JPY;0;1231
8;EUR/JPY;0.000965270444267069;1341
5;EUR/JPY;0;1232
12;EUR/JPY;0;1232
8;EUR/JPY;0.0014768876559909;1342
5;EUR/JPY;134.14;1233
12;EUR/JPY;134.14;1233
8;EUR/JPY;0.00174205456497864;1343
5;EUR/JPY;0;1234
12;EUR/JPY;0;1234
8;EUR/JPY;0.00164660517323136;1344
5;EUR/JPY;0;1235
12;EUR/JPY;0;1235
8;EUR/JPY;0.00183244889123357;1345
5;EUR/JPY;0;1236
12;EUR/JPY;0;1236
8;EUR/JPY;0.00208573080177707;1346
5;EUR/JPY;0;1237
12;EUR/JPY;0;1237
8;EUR/JPY;0.000866788410499387;1347
5;EUR/JPY;0;1238
12;EUR/JPY;0;1238
8;EUR/JPY;0.000201421776825762;1348
5;EUR/JPY;0;1239
12;EUR/JPY;0;1239
8;EUR/JPY;-0.000417345003492451;1349
5;EUR/JPY;0;1240
12;EUR/JPY;0;1240
8;EUR/JPY;-0.000426953875215975;1350
5;EUR/JPY;0;1241
12;EUR/JPY;0;1241
8;EUR/JPY;-0.00102900815443557;1351
5;EUR/JPY;0;1242
12;EUR/JPY;0;1242
8;EUR/JPY;-0.000850083926727779;1352
5;EUR/JPY;137.013;1243
12;EUR/JPY;137.013;1243
8;EUR/JPY;-9.99909751199351E-05;1353
5;EUR/JPY;0;1244
12;EUR/JPY;0;1244
8;EUR/JPY;0.000785276741396875;1354
5;EUR/JPY;0;1245
12;EUR/JPY;0;1245
8;EUR/JPY;0.000681024417421022;1355
5;EUR/JPY;0;1246
12;EUR/JPY;0;1246
8;EUR/JPY;0.00108717426062478;1356
5;EUR/JPY;0;1247
12;EUR/JPY;0;1247
8;EUR/JPY;0.00107865617177012;1357
5;EUR/JPY;0;1248
12;EUR/JPY;0;1248
8;EUR/JPY;0.000649049532606529;1358
5;EUR/JPY;0;1249
12;EUR/JPY;0;1249
8;EUR/JPY;0.000476609648286747;1359
5;EUR/JPY;0;1250
12;EUR/JPY;0;1250
8;EUR/JPY;0.000876353396616419;1360
5;EUR/JPY;0;1251
12;EUR/JPY;0;1251
8;EUR/JPY;0.00068425757481367;1361
5;EUR/JPY;0;1252
12;EUR/JPY;0;1252
8;EUR/JPY;0.00123805219866496;1362
5;EUR/JPY;0;1253
12;EUR/JPY;0;1253
8;EUR/JPY;0.00157500676044699;1363
5;EUR/JPY;0;1254
12;EUR/JPY;0;1254
8;EUR/JPY;0.00249466901246581;1364
5;EUR/JPY;0;1255
12;EUR/JPY;0;1255
8;EUR/JPY;0.000966035661800896;1365
5;EUR/JPY;0;1256
12;EUR/JPY;0;1256
8;EUR/JPY;0.000504434742609474;1366
5;EUR/JPY;0;1257
12;EUR/JPY;0;1257
8;EUR/JPY;-9.63397784922265E-05;1367
5;EUR/JPY;0;1258
12;EUR/JPY;0;1258
8;EUR/JPY;-0.000737688268804471;1368
5;EUR/JPY;0;1259
12;EUR/JPY;0;1259
8;EUR/JPY;-0.00179015108544964;1369
5;EUR/JPY;0;1260
12;EUR/JPY;0;1260
8;EUR/JPY;-0.000372907235582835;1370
5;EUR/JPY;0;1261
12;EUR/JPY;0;1261
8;EUR/JPY;0.000231118473924228;1371
5;EUR/JPY;135.207;1262
12;EUR/JPY;135.207;1262
8;EUR/JPY;0.00061714656706926;1372
5;EUR/JPY;0;1263
12;EUR/JPY;0;1263
8;EUR/JPY;0.00134259588491846;1373
5;EUR/JPY;0;1264
12;EUR/JPY;0;1264
8;EUR/JPY;0.00152757437739713;1374
5;EUR/JPY;137.004;1265
12;EUR/JPY;0;1265
8;EUR/JPY;0.00178255521527795;1375
5;EUR/JPY;0;1266
12;EUR/JPY;0;1266
8;EUR/JPY;0.00138113011864197;1376
5;EUR/JPY;0;1267
12;EUR/JPY;0;1267
8;EUR/JPY;0.00135405501206146;1377
5;EUR/JPY;0;1268
12;EUR/JPY;0;1268
8;EUR/JPY;0.00148052296295887;1378
5;EUR/JPY;0;1269
12;EUR/JPY;0;1269
8;EUR/JPY;0.00177387775753899;1379
5;EUR/JPY;136.49;1270
12;EUR/JPY;0;1270
8;EUR/JPY;0.00148923041058105;1380
5;EUR/JPY;0;1271
12;EUR/JPY;0;1271
8;EUR/JPY;0.00189037709516554;1381
5;EUR/JPY;137.337;1272
12;EUR/JPY;0;1272
8;EUR/JPY;0.001931713731682;1382
5;EUR/JPY;0;1273
12;EUR/JPY;0;1273
8;EUR/JPY;0.00183234247361161;1383
5;EUR/JPY;0;1274
12;EUR/JPY;0;1274
8;EUR/JPY;0.00165741767442254;1384
5;EUR/JPY;136.588;1275
12;EUR/JPY;0;1275
8;EUR/JPY;0.000649333651191942;1385
5;EUR/JPY;0;1276
12;EUR/JPY;0;1276
8;EUR/JPY;0.000389170905257707;1386
5;EUR/JPY;0;1277
12;EUR/JPY;0;1277
8;EUR/JPY;-0.000168822540403838;1387
5;EUR/JPY;0;1278
12;EUR/JPY;0;1278
8;EUR/JPY;-0.000196773470325369;1388
5;EUR/JPY;0;1279
12;EUR/JPY;0;1279
8;EUR/JPY;-0.00119947874059414;1389
5;EUR/JPY;0;1280
12;EUR/JPY;0;1280
8;EUR/JPY;-0.000824202087398009;1390
5;EUR/JPY;0;1281
12;EUR/JPY;0;1281
8;EUR/JPY;-0.00206392338468641;1391
5;EUR/JPY;0;1282
12;EUR/JPY;0;1282
8;EUR/JPY;-0.00284677133719873;1392
5;EUR/JPY;0;1283
12;EUR/JPY;0;1283
8;EUR/JPY;-0.0033010735326605;1393
5;EUR/JPY;0;1284
12;EUR/JPY;0;1284
8;EUR/JPY;-0.00281838766132172;1394
5;EUR/JPY;0;1285
12;EUR/JPY;0;1285
8;EUR/JPY;-0.00193097335876016;1395
5;EUR/JPY;0;1286
12;EUR/JPY;0;1286
8;EUR/JPY;-0.000606524698488756;1396
5;EUR/JPY;0;1287
12;EUR/JPY;0;1287
8;EUR/JPY;0.00116156248745251;1397
5;EUR/JPY;138.03;1288
12;EUR/JPY;138.03;1288
8;EUR/JPY;0.00182857792822904;1398
5;EUR/JPY;0;1289
12;EUR/JPY;0;1289
8;EUR/JPY;0.00187154722172023;1399
5;EUR/JPY;0;1290
12;EUR/JPY;0;1290
8;EUR/JPY;0.00167585224343012;1400
5;EUR/JPY;0;1291
12;EUR/JPY;0;1291
8;EUR/JPY;0.000303492269287466;1401
5;EUR/JPY;0;1292
12;EUR/JPY;0;1292
8;EUR/JPY;-0.000377792210752542;1402
5;EUR/JPY;137.04;1293
12;EUR/JPY;137.04;1293
8;EUR/JPY;-0.000616299766962919;1403
5;EUR/JPY;0;1294
12;EUR/JPY;0;1294
8;EUR/JPY;7.34114584495E-05;1404
5;EUR/JPY;0;1295
12;EUR/JPY;0;1295
8;EUR/JPY;-0.000319359717785192;1405
5;EUR/JPY;0;1296
12;EUR/JPY;0;1296
8;EUR/JPY;0.000828835910028395;1406
5;EUR/JPY;0;1297
12;EUR/JPY;0;1297
8;EUR/JPY;0.000647401930296342;1407
5;EUR/JPY;0;1298
12;EUR/JPY;0;1298
8;EUR/JPY;4.49602001940651E-05;1408
5;EUR/JPY;0;1299
12;EUR/JPY;0;1299
8;EUR/JPY;-0.00069440732032436;1409
5;EUR/JPY;0;1300
12;EUR/JPY;0;1300
8;EUR/JPY;0.000266394874587643;1410
5;EUR/JPY;0;1301
12;EUR/JPY;0;1301
8;EUR/JPY;0.000388695343160667;1411
5;EUR/JPY;0;1302
12;EUR/JPY;0;1302
8;EUR/JPY;0.000142827514648208;1412
5;EUR/JPY;0;1303
12;EUR/JPY;0;1303
8;EUR/JPY;-4.08687330364791E-06;1413
5;EUR/JPY;0;1304
12;EUR/JPY;0;1304
8;EUR/JPY;0.000264431306836922;1414
5;EUR/JPY;0;1305
12;EUR/JPY;0;1305
8;EUR/JPY;-0.000854806860212067;1415
5;EUR/JPY;142.561;1306
12;EUR/JPY;0;1306
8;EUR/JPY;-0.000332926877146242;1416
5;EUR/JPY;0;1307
12;EUR/JPY;0;1307
8;EUR/JPY;-0.000247632555854995;1417
5;EUR/JPY;0;1308
12;EUR/JPY;0;1308
8;EUR/JPY;7.89980873665526E-05;1418
5;EUR/JPY;0;1309
12;EUR/JPY;0;1309
8;EUR/JPY;0.00058350915123497;1419
5;EUR/JPY;0;1310
12;EUR/JPY;0;1310
8;EUR/JPY;0.000619690991015817;1420
5;EUR/JPY;141.699;1311
12;EUR/JPY;0;1311
8;EUR/JPY;0.00058259785954083;1421
5;EUR/JPY;0;1312
12;EUR/JPY;0;1312
8;EUR/JPY;0.00142715305053752;1422
5;EUR/JPY;0;1313
12;EUR/JPY;0;1313
8;EUR/JPY;0.00121237588226765;1423
5;EUR/JPY;0;1314
12;EUR/JPY;0;1314
8;EUR/JPY;0.000760490693410591;1424
5;EUR/JPY;0;1315
12;EUR/JPY;0;1315
8;EUR/JPY;0.00138090930715477;1425
5;EUR/JPY;0;1316
12;EUR/JPY;0;1316
8;EUR/JPY;1.76280149952355E-05;1426
5;EUR/JPY;0;1317
12;EUR/JPY;0;1317
8;EUR/JPY;-0.000465553968819592;1427
5;EUR/JPY;0;1318
12;EUR/JPY;0;1318
8;EUR/JPY;-0.000212618305874101;1428
5;EUR/JPY;0;1319
12;EUR/JPY;0;1319
8;EUR/JPY;-0.000322279315223209;1429
5;EUR/JPY;0;1320
12;EUR/JPY;0;1320
8;EUR/JPY;-0.000749576366027405;1430
5;EUR/JPY;144.221;1321
12;EUR/JPY;144.221;1321
8;EUR/JPY;0.000147743028741195;1431
5;EUR/JPY;0;1322
12;EUR/JPY;0;1322
8;EUR/JPY;0.000495290931919522;1432
5;EUR/JPY;0;1323
12;EUR/JPY;0;1323
8;EUR/JPY;0.000518283999627882;1433
5;EUR/JPY;142.187;1324
12;EUR/JPY;0;1324
8;EUR/JPY;0.000199116184476381;1434
5;EUR/JPY;0;1325
12;EUR/JPY;0;1325
8;EUR/JPY;8.80922950426404E-05;1435
5;EUR/JPY;0;1326
12;EUR/JPY;0;1326
8;EUR/JPY;5.01265019406541E-05;1436
5;EUR/JPY;0;1327
12;EUR/JPY;0;1327
8;EUR/JPY;-0.000225841265718771;1437
5;EUR/JPY;0;1328
12;EUR/JPY;0;1328
8;EUR/JPY;-0.00060231021162052;1438
5;EUR/JPY;0;1329
12;EUR/JPY;0;1329
8;EUR/JPY;-0.000721552389855106;1439
5;EUR/JPY;143.043;1330
12;EUR/JPY;0;1330
8;EUR/JPY;-0.000267106912958591;1440
5;EUR/JPY;0;1331
12;EUR/JPY;0;1331
8;EUR/JPY;-0.000208717356034402;1441
5;EUR/JPY;0;1332
12;EUR/JPY;0;1332
8;EUR/JPY;-0.000282999434504824;1442
5;EUR/JPY;0;1333
12;EUR/JPY;0;1333
8;EUR/JPY;4.20175187490555E-05;1443
5;EUR/JPY;142.092;1334
12;EUR/JPY;142.092;1334
8;EUR/JPY;0.000450597367582313;1444
5;EUR/JPY;0;1335
12;EUR/JPY;0;1335
8;EUR/JPY;0.000252201713408372;1445
5;EUR/JPY;0;1336
12;EUR/JPY;0;1336
8;EUR/JPY;0.001876034432248;1446
