9;AUD/JPY;-0.000398028955905638;1012
5;AUD/JPY;0;902
12;AUD/JPY;0;902
8;AUD/JPY;-0.000405482424900991;1012
9;AUD/JPY;-2.54997697144928E-05;1013
5;AUD/JPY;95.486;903
12;AUD/JPY;0;903
8;AUD/JPY;0.000328785892830698;1013
9;AUD/JPY;0.000460360029922921;1014
5;AUD/JPY;0;904
12;AUD/JPY;0;904
8;AUD/JPY;0.000768199189159819;1014
9;AUD/JPY;0.000626419688739699;1015
5;AUD/JPY;0;905
12;AUD/JPY;0;905
8;AUD/JPY;0.000597753184232362;1015
9;AUD/JPY;-5.80813968240124E-05;1016
5;AUD/JPY;0;906
12;AUD/JPY;0;906
8;AUD/JPY;0.000946820725372888;1016
9;AUD/JPY;0.000562082999348593;1017
5;AUD/JPY;95.797;907
12;AUD/JPY;0;907
8;AUD/JPY;0.000628560721650683;1017
9;AUD/JPY;9.7517103149806E-05;1018
5;AUD/JPY;0;908
12;AUD/JPY;0;908
8;AUD/JPY;0.00030761772698274;1018
9;AUD/JPY;0.000237783304874133;1019
5;AUD/JPY;0;909
12;AUD/JPY;0;909
8;AUD/JPY;8.65470819321074E-05;1019
9;AUD/JPY;0.000261105799143823;1020
5;AUD/JPY;0;910
12;AUD/JPY;0;910
8;AUD/JPY;0.000466205485821942;1020
9;AUD/JPY;0.000177562934769409;1021
5;AUD/JPY;95.293;911
12;AUD/JPY;95.293;911
8;AUD/JPY;7.21712735235775E-05;1021
9;AUD/JPY;-3.69735675487763E-05;1022
5;AUD/JPY;0;912
12;AUD/JPY;0;912
8;AUD/JPY;0.000175396071020448;1022
9;AUD/JPY;2.24275204550087E-05;1023
5;AUD/JPY;0;913
12;AUD/JPY;0;913
8;AUD/JPY;0.000282426232169059;1023
9;AUD/JPY;0.000309910238528679;1024
5;AUD/JPY;0;914
12;AUD/JPY;0;914
8;AUD/JPY;-1.03012603614875E-05;1024
9;AUD/JPY;2.22649235038828E-06;1025
5;AUD/JPY;0;915
12;AUD/JPY;0;915
8;AUD/JPY;-0.000144283791851947;1025
9;AUD/JPY;-0.000148181750377271;1026
5;AUD/JPY;0;916
12;AUD/JPY;0;916
8;AUD/JPY;8.45103821210058E-05;1026
9;AUD/JPY;0.0001408871036604;1027
5;AUD/JPY;0;917
12;AUD/JPY;0;917
8;AUD/JPY;9.27945082298968E-05;1027
9;AUD/JPY;-1.17100179510257E-06;1028
5;AUD/JPY;0;918
12;AUD/JPY;0;918
8;AUD/JPY;-0.000243233802370801;1028
9;AUD/JPY;-0.000132845743821502;1029
5;AUD/JPY;0;919
12;AUD/JPY;0;919
8;AUD/JPY;-7.62458215705605E-05;1029
9;AUD/JPY;0.000105410345289699;1030
5;AUD/JPY;0;920
12;AUD/JPY;0;920
8;AUD/JPY;0.000317287056748336;1030
9;AUD/JPY;0.000317681065455005;1031
5;AUD/JPY;95.825;921
12;AUD/JPY;95.825;921
8;AUD/JPY;5.35734526142181E-05;1031
9;AUD/JPY;-6.97014422653427E-05;1032
5;AUD/JPY;0;922
12;AUD/JPY;0;922
8;AUD/JPY;0.000335762367398952;1032
9;AUD/JPY;0.000300436105713974;1033
5;AUD/JPY;0;923
12;AUD/JPY;0;923
8;AUD/JPY;0.000426494307628506;1033
9;AUD/JPY;0.000183559644681472;1034
5;AUD/JPY;0;924
12;AUD/JPY;0;924
8;AUD/JPY;0.000288344745432731;1034
9;AUD/JPY;0.000135358189929906;1035
5;AUD/JPY;0;925
12;AUD/JPY;0;925
8;AUD/JPY;0.000325005985394296;1035
9;AUD/JPY;0.000345144979696016;1036
5;AUD/JPY;0;926
12;AUD/JPY;0;926
8;AUD/JPY;0.000592471118315551;1036
9;AUD/JPY;0.000331193766393634;1037
5;AUD/JPY;0;927
12;AUD/JPY;0;927
8;AUD/JPY;0.000487190928784852;1037
9;AUD/JPY;0.000278980638783893;1038
5;AUD/JPY;0;928
12;AUD/JPY;0;928
8;AUD/JPY;0.000452284227122888;1038
9;AUD/JPY;0.000166410895717689;1039
5;AUD/JPY;0;929
12;AUD/JPY;0;929
8;AUD/JPY;0.000277653563851543;1039
9;AUD/JPY;2.48279353335476E-08;1040
5;AUD/JPY;0;930
12;AUD/JPY;0;930
8;AUD/JPY;0.000176680271579869;1040
9;AUD/JPY;0.000220534252195185;1041
5;AUD/JPY;0;931
12;AUD/JPY;0;931
8;AUD/JPY;0.000180683323721215;1041
9;AUD/JPY;0.000183937457387339;1042
5;AUD/JPY;0;932
12;AUD/JPY;0;932
8;AUD/JPY;0.000133410648037475;1042
9;AUD/JPY;0.000113781133268861;1043
5;AUD/JPY;0;933
12;AUD/JPY;0;933
8;AUD/JPY;-2.4643693299342E-05;1043
9;AUD/JPY;-0.000126509269298971;1044
5;AUD/JPY;0;934
12;AUD/JPY;0;934
8;AUD/JPY;0.000351142071688155;1044
9;AUD/JPY;0.000310299883471835;1045
5;AUD/JPY;0;935
12;AUD/JPY;0;935
8;AUD/JPY;0.000315991488823109;1045
9;AUD/JPY;0.000246297548765345;1046
5;AUD/JPY;0;936
12;AUD/JPY;0;936
8;AUD/JPY;0.000338341898201884;1046
9;AUD/JPY;0.000258992547634436;1047
5;AUD/JPY;93.923;937
12;AUD/JPY;93.923;937
8;AUD/JPY;0.000315725876152586;1047
9;AUD/JPY;0.000164245355629788;1048
5;AUD/JPY;0;938
12;AUD/JPY;0;938
8;AUD/JPY;0.00065408115381329;1048
9;AUD/JPY;0.000378465446828671;1049
5;AUD/JPY;0;939
12;AUD/JPY;0;939
8;AUD/JPY;0.00102320855109566;1049
9;AUD/JPY;0.000768987691643337;1050
5;AUD/JPY;0;940
12;AUD/JPY;0;940
8;AUD/JPY;0.000836808463558062;1050
9;AUD/JPY;0.000276587726041557;1051
5;AUD/JPY;0;941
12;AUD/JPY;0;941
8;AUD/JPY;0.000611661935431784;1051
9;AUD/JPY;0.000168179159876329;1052
5;AUD/JPY;0;942
12;AUD/JPY;0;942
8;AUD/JPY;0.00064629663145853;1052
9;AUD/JPY;0.000291000907689082;1053
5;AUD/JPY;0;943
12;AUD/JPY;0;943
8;AUD/JPY;0.000607055177633487;1053
9;AUD/JPY;0.000310350468116682;1054
5;AUD/JPY;0;944
12;AUD/JPY;0;944
8;AUD/JPY;-4.28696102038004E-05;1054
9;AUD/JPY;-4.68393567233373E-05;1055
5;AUD/JPY;0;945
12;AUD/JPY;0;945
8;AUD/JPY;0.000642107477637183;1055
9;AUD/JPY;0.000651415520289777;1056
5;AUD/JPY;0;946
12;AUD/JPY;0;946
8;AUD/JPY;0.00115073358285208;1056
9;AUD/JPY;0.000715344216426057;1057
5;AUD/JPY;0;947
12;AUD/JPY;0;947
8;AUD/JPY;0.000800877347020543;1057
9;AUD/JPY;7.59403826939215E-05;1058
5;AUD/JPY;0;948
12;AUD/JPY;0;948
8;AUD/JPY;0.00110918616857661;1058
9;AUD/JPY;0.000687775482382705;1059
5;AUD/JPY;0;949
12;AUD/JPY;0;949
8;AUD/JPY;0.000857684043131697;1059
9;AUD/JPY;6.65182928056505E-05;1060
5;AUD/JPY;0;950
12;AUD/JPY;0;950
8;AUD/JPY;0.000321298276541554;1060
9;AUD/JPY;0.000209447092836871;1061
5;AUD/JPY;0;951
12;AUD/JPY;0;951
8;AUD/JPY;4.67040639734208E-05;1061
9;AUD/JPY;0.000155594875564627;1062
5;AUD/JPY;0;952
12;AUD/JPY;0;952
8;AUD/JPY;0.000103695949539666;1062
9;AUD/JPY;-0.000110466899539494;1063
5;AUD/JPY;0;953
12;AUD/JPY;0;953
8;AUD/JPY;2.23240333671594E-05;1063
9;AUD/JPY;0.00027836784260452;1064
5;AUD/JPY;0;954
12;AUD/JPY;0;954
8;AUD/JPY;0.000205216790920637;1064
9;AUD/JPY;-8.6199685760417E-06;1065
5;AUD/JPY;0;955
12;AUD/JPY;0;955
8;AUD/JPY;6.09560963766337E-06;1065
9;AUD/JPY;-5.11525641888155E-05;1066
5;AUD/JPY;0;956
12;AUD/JPY;0;956
8;AUD/JPY;-0.000300721381456088;1066
9;AUD/JPY;-0.000206170231770834;1067
5;AUD/JPY;0;957
12;AUD/JPY;0;957
8;AUD/JPY;-0.000199306511241742;1067
9;AUD/JPY;-0.00015006137566183;1068
5;AUD/JPY;95.403;958
12;AUD/JPY;0;958
8;AUD/JPY;-0.000644338967101005;1068
9;AUD/JPY;-0.000298142200431054;1069
5;AUD/JPY;0;959
12;AUD/JPY;0;959
8;AUD/JPY;-0.000272313487037677;1069
9;AUD/JPY;9.370131933606E-05;1070
1;AUD/JPY;98.451;1070
5;AUD/JPY;0;960
12;AUD/JPY;0;960
8;AUD/JPY;1.42223667094012E-05;1070
9;AUD/JPY;0.00016912736344411;1071
5;AUD/JPY;0;961
12;AUD/JPY;0;961
8;AUD/JPY;6.09935859806671E-05;1071
9;AUD/JPY;-3.54078412188703E-05;1072
5;AUD/JPY;0;962
12;AUD/JPY;0;962
8;AUD/JPY;0.000394353155035136;1072
9;AUD/JPY;0.000322758742318095;1073
0;AUD/JPY;98.023;1073
5;AUD/JPY;0;963
12;AUD/JPY;0;963
8;AUD/JPY;0.000559088339116646;1073
9;AUD/JPY;0.000272506194881572;1074
1;AUD/JPY;97.884;1074
5;AUD/JPY;95.254;964
12;AUD/JPY;0;964
8;AUD/JPY;-0.000958071016932963;1074
9;AUD/JPY;-0.000777095619439072;1075
5;AUD/JPY;0;965
12;AUD/JPY;0;965
8;AUD/JPY;-0.00155007914408115;1075
9;AUD/JPY;-0.000659150008303808;1076
0;AUD/JPY;97.565;1076
5;AUD/JPY;0;966
12;AUD/JPY;0;966
8;AUD/JPY;-0.0014137217866059;1076
9;AUD/JPY;-0.000298023442274383;1077
5;AUD/JPY;0;967
12;AUD/JPY;0;967
8;AUD/JPY;-0.00210268240050239;1077
9;AUD/JPY;-0.000896280916538347;1078
5;AUD/JPY;0;968
12;AUD/JPY;0;968
8;AUD/JPY;-0.00241833011810094;1078
9;AUD/JPY;-0.000868585200246839;1079
5;AUD/JPY;95.696;969
12;AUD/JPY;95.696;969
8;AUD/JPY;-0.000794391175931911;1079
9;AUD/JPY;-5.95591089126464E-06;1080
5;AUD/JPY;95.025;970
12;AUD/JPY;95.025;970
8;AUD/JPY;4.09458492575572E-05;1080
9;AUD/JPY;0.000347565170989132;1081
1;AUD/JPY;97.852;1081
5;AUD/JPY;0;971
12;AUD/JPY;0;971
8;AUD/JPY;0.00030889300749409;1081
9;AUD/JPY;0.000357300755253752;1082
5;AUD/JPY;0;972
12;AUD/JPY;0;972
8;AUD/JPY;0.000700626567958067;1082
9;AUD/JPY;0.00020145191388359;1083
5;AUD/JPY;0;973
12;AUD/JPY;0;973
8;AUD/JPY;0.00170241656486129;1083
9;AUD/JPY;0.00105597571240132;1084
5;AUD/JPY;0;974
12;AUD/JPY;0;974
8;AUD/JPY;0.000876108048538316;1084
9;AUD/JPY;-3.2571171524606E-05;1085
5;AUD/JPY;0;975
12;AUD/JPY;0;975
8;AUD/JPY;-0.000350357874557387;1085
9;AUD/JPY;-0.000571732906581683;1086
5;AUD/JPY;0;976
12;AUD/JPY;0;976
8;AUD/JPY;-0.000921953301862796;1086
9;AUD/JPY;-0.000493516122272745;1087
5;AUD/JPY;0;977
12;AUD/JPY;0;977
8;AUD/JPY;-0.000862816760234462;1087
9;AUD/JPY;-0.00029372993818665;1088
0;AUD/JPY;97.211;1088
5;AUD/JPY;0;978
12;AUD/JPY;0;978
8;AUD/JPY;-0.00150113698493683;1088
9;AUD/JPY;-0.000384290973690141;1089
5;AUD/JPY;0;979
12;AUD/JPY;0;979
8;AUD/JPY;-0.00125599080981248;1089
9;AUD/JPY;-0.000564507513705014;1090
5;AUD/JPY;0;980
12;AUD/JPY;0;980
8;AUD/JPY;-0.000863142144673391;1090
9;AUD/JPY;-0.000572323645649535;1091
5;AUD/JPY;0;981
12;AUD/JPY;0;981
8;AUD/JPY;-0.000600526940162868;1091
9;AUD/JPY;-0.000198498147996609;1092
5;AUD/JPY;95.941;982
12;AUD/JPY;0;982
8;AUD/JPY;-0.000769627454513589;1092
9;AUD/JPY;-0.000402264839139063;1093
5;AUD/JPY;0;983
12;AUD/JPY;0;983
8;AUD/JPY;-0.000785726315257267;1093
9;AUD/JPY;-0.000191747078589377;1094
5;AUD/JPY;95.609;984
12;AUD/JPY;0;984
8;AUD/JPY;-0.00121222487965019;1094
9;AUD/JPY;-0.000815848163226605;1095
5;AUD/JPY;0;985
12;AUD/JPY;0;985
8;AUD/JPY;-0.00106348629287416;1095
9;AUD/JPY;-0.000521621571430506;1096
5;AUD/JPY;0;986
12;AUD/JPY;0;986
8;AUD/JPY;-0.00122099618431692;1096
9;AUD/JPY;-0.00051904041850112;1097
5;AUD/JPY;0;987
12;AUD/JPY;0;987
8;AUD/JPY;-0.000609155345960831;1097
9;AUD/JPY;0.000120029544906922;1098
1;AUD/JPY;96.746;1098
5;AUD/JPY;0;988
12;AUD/JPY;0;988
8;AUD/JPY;-0.000635773060927531;1098
9;AUD/JPY;-0.000136799002384795;1099
5;AUD/JPY;0;989
12;AUD/JPY;0;989
8;AUD/JPY;2.48128696402124E-05;1099
9;AUD/JPY;2.05812397153836E-05;1100
5;AUD/JPY;0;990
12;AUD/JPY;0;990
8;AUD/JPY;0.00040334479471641;1100
9;AUD/JPY;0.000261182472978193;1101
5;AUD/JPY;0;991
12;AUD/JPY;0;991
8;AUD/JPY;0.000554607422499632;1101
9;AUD/JPY;0.000209286283407392;1102
5;AUD/JPY;0;992
12;AUD/JPY;0;992
8;AUD/JPY;-0.000391249794850256;1102
9;AUD/JPY;-0.000468563692665189;1103
5;AUD/JPY;0;993
12;AUD/JPY;0;993
8;AUD/JPY;-5.58298227927267E-05;1103
9;AUD/JPY;0.000298983738586153;1104
5;AUD/JPY;0;994
12;AUD/JPY;0;994
8;AUD/JPY;0.000948846664184677;1104
9;AUD/JPY;0.000846162709425789;1105
5;AUD/JPY;0;995
12;AUD/JPY;0;995
8;AUD/JPY;0.00134890051206944;1105
9;AUD/JPY;0.000783924706815034;1106
5;AUD/JPY;0;996
12;AUD/JPY;0;996
8;AUD/JPY;0.0010676255282668;1106
9;AUD/JPY;0.000105023710883811;1107
5;AUD/JPY;0;997
12;AUD/JPY;0;997
8;AUD/JPY;0.00150079407822533;1107
9;AUD/JPY;0.000389143882714242;1108
5;AUD/JPY;0;998
12;AUD/JPY;0;998
8;AUD/JPY;0.0010971927491547;1108
9;AUD/JPY;0.000318174033451506;1109
5;AUD/JPY;0;999
12;AUD/JPY;0;999
8;AUD/JPY;0.000181006656121588;1109
9;AUD/JPY;0.000137954606603225;1110
5;AUD/JPY;0;1000
12;AUD/JPY;0;1000
8;AUD/JPY;-0.000690818565856203;1110
9;AUD/JPY;-0.000476298345860425;1111
5;AUD/JPY;0;1001
12;AUD/JPY;0;1001
8;AUD/JPY;-0.000403296466866143;1111
9;AUD/JPY;-0.000129560025670241;1112
5;AUD/JPY;0;1002
12;AUD/JPY;0;1002
8;AUD/JPY;-1.8510615336925E-05;1112
9;AUD/JPY;0.000228747623376309;1113
4;AUD/JPY;96.934;1113
5;AUD/JPY;0;1003
12;AUD/JPY;0;1003
8;AUD/JPY;0.000300059657163192;1113
9;AUD/JPY;0.000363376785110047;1114
5;AUD/JPY;97.123;1004
12;AUD/JPY;0;1004
8;AUD/JPY;-3.49544308200888E-05;1114
9;AUD/JPY;-0.000177037809741966;1115
5;AUD/JPY;0;1005
12;AUD/JPY;0;1005
8;AUD/JPY;0.000612809840207236;1115
9;AUD/JPY;0.000466064827681557;1116
5;AUD/JPY;0;1006
12;AUD/JPY;0;1006
8;AUD/JPY;0.00107433818482321;1116
9;AUD/JPY;0.000721657389789594;1117
5;AUD/JPY;0;1007
12;AUD/JPY;0;1007
8;AUD/JPY;0.000988943109384921;1117
9;AUD/JPY;0.000523755127960514;1118
5;AUD/JPY;0;1008
12;AUD/JPY;0;1008
8;AUD/JPY;0.00069088946317563;1118
9;AUD/JPY;0.000279149328530088;1119
5;AUD/JPY;0;1009
12;AUD/JPY;0;1009
8;AUD/JPY;0.00105825778341084;1119
9;AUD/JPY;0.000487556251608809;1120
5;AUD/JPY;96.47;1010
12;AUD/JPY;0;1010
8;AUD/JPY;0.000561803881710571;1120
9;AUD/JPY;7.64955862524252E-05;1121
5;AUD/JPY;0;1011
12;AUD/JPY;0;1011
8;AUD/JPY;-7.9914349274619E-05;1121
9;AUD/JPY;-0.000148248533462251;1122
5;AUD/JPY;0;1012
12;AUD/JPY;0;1012
8;AUD/JPY;-0.000777201722436304;1122
9;AUD/JPY;-0.000594132410982648;1123
5;AUD/JPY;0;1013
12;AUD/JPY;0;1013
8;AUD/JPY;-0.000939537088612056;1123
9;AUD/JPY;-0.000421041406474827;1124
5;AUD/JPY;0;1014
12;AUD/JPY;0;1014
8;AUD/JPY;-0.000817812622693503;1124
9;AUD/JPY;-9.11961688928601E-05;1125
0;AUD/JPY;96.934;1125
5;AUD/JPY;0;1015
12;AUD/JPY;0;1015
8;AUD/JPY;-0.000921447828455666;1125
9;AUD/JPY;-0.000520010800056681;1126
5;AUD/JPY;0;1016
12;AUD/JPY;0;1016
8;AUD/JPY;-0.00127474088699218;1126
9;AUD/JPY;-0.000782881255921775;1127
5;AUD/JPY;0;1017
12;AUD/JPY;0;1017
8;AUD/JPY;-0.00128416318990932;1127
9;AUD/JPY;-0.000765796946386015;1128
5;AUD/JPY;0;1018
12;AUD/JPY;0;1018
8;AUD/JPY;-0.00133688682471545;1128
9;AUD/JPY;-0.000585264481720407;1129
5;AUD/JPY;0;1019
12;AUD/JPY;0;1019
8;AUD/JPY;-0.00168714713123941;1129
9;AUD/JPY;-0.000652231968832521;1130
5;AUD/JPY;0;1020
12;AUD/JPY;0;1020
8;AUD/JPY;-0.00145543771063509;1130
9;AUD/JPY;-0.000532219894298071;1131
5;AUD/JPY;0;1021
12;AUD/JPY;0;1021
8;AUD/JPY;-0.000493569905257562;1131
9;AUD/JPY;0.00014588698480524;1132
1;AUD/JPY;96.361;1132
0;AUD/JPY;96.296;1132
5;AUD/JPY;0;1022
12;AUD/JPY;0;1022
8;AUD/JPY;-0.000764510293042891;1132
9;AUD/JPY;-0.000696764792030362;1133
5;AUD/JPY;0;1023
12;AUD/JPY;0;1023
8;AUD/JPY;4.13958688400729E-05;1133
9;AUD/JPY;0.000461141233331521;1134
1;AUD/JPY;96.338;1134
5;AUD/JPY;0;1024
12;AUD/JPY;0;1024
8;AUD/JPY;-0.000485260962009964;1134
9;AUD/JPY;-0.000527818366858548;1135
0;AUD/JPY;96.146;1135
5;AUD/JPY;0;1025
12;AUD/JPY;0;1025
8;AUD/JPY;-0.000423131328490947;1135
9;AUD/JPY;-8.63908203808311E-05;1136
5;AUD/JPY;0;1026
12;AUD/JPY;0;1026
8;AUD/JPY;-0.00129650347450934;1136
9;AUD/JPY;-0.000707244591322046;1137
5;AUD/JPY;0;1027
12;AUD/JPY;0;1027
8;AUD/JPY;-0.000251330683470592;1137
9;AUD/JPY;0.000143211989446436;1138
1;AUD/JPY;96.43;1138
5;AUD/JPY;0;1028
12;AUD/JPY;0;1028
8;AUD/JPY;-0.000443381064414363;1138
9;AUD/JPY;0.00018664115408201;1139
5;AUD/JPY;0;1029
12;AUD/JPY;0;1029
8;AUD/JPY;0.000327783902010138;1139
9;AUD/JPY;0.000244493122397582;1140
5;AUD/JPY;0;1030
12;AUD/JPY;0;1030
8;AUD/JPY;0.000566046915995318;1140
9;AUD/JPY;0.000408861795239593;1141
5;AUD/JPY;0;1031
12;AUD/JPY;0;1031
8;AUD/JPY;0.00152175548606513;1141
9;AUD/JPY;0.000906242952871037;1142
5;AUD/JPY;0;1032
12;AUD/JPY;0;1032
8;AUD/JPY;0.00128242088920071;1142
9;AUD/JPY;0.000496268891724117;1143
5;AUD/JPY;0;1033
12;AUD/JPY;0;1033
8;AUD/JPY;-7.05342980331092E-05;1143
9;AUD/JPY;-0.000472192303892379;1144
5;AUD/JPY;0;1034
12;AUD/JPY;0;1034
8;AUD/JPY;-0.000450322108166416;1144
9;AUD/JPY;-0.000259472283608368;1145
0;AUD/JPY;96.035;1145
5;AUD/JPY;0;1035
12;AUD/JPY;0;1035
8;AUD/JPY;-0.000611732248087481;1145
9;AUD/JPY;-7.69651980361939E-05;1146
5;AUD/JPY;0;1036
12;AUD/JPY;0;1036
8;AUD/JPY;-0.00256504378520033;1146
9;AUD/JPY;-0.00125312546456572;1147
5;AUD/JPY;0;1037
12;AUD/JPY;0;1037
8;AUD/JPY;-0.00288714556893365;1147
9;AUD/JPY;-0.000951305765573566;1148
5;AUD/JPY;0;1038
12;AUD/JPY;0;1038
8;AUD/JPY;-0.00159990853806506;1148
9;AUD/JPY;-9.50921721711885E-05;1149
5;AUD/JPY;0;1039
12;AUD/JPY;0;1039
8;AUD/JPY;-0.0014072892801984;1149
9;AUD/JPY;-0.000321895884875424;1150
5;AUD/JPY;0;1040
12;AUD/JPY;0;1040
8;AUD/JPY;-0.00140680533147599;1150
9;AUD/JPY;-0.000221797133911354;1151
5;AUD/JPY;0;1041
12;AUD/JPY;0;1041
8;AUD/JPY;0.000522324430343266;1151
9;AUD/JPY;0.000535836135209711;1152
1;AUD/JPY;95.779;1152
5;AUD/JPY;0;1042
12;AUD/JPY;0;1042
8;AUD/JPY;0.000648447954907866;1152
9;AUD/JPY;0.000120748251282655;1153
5;AUD/JPY;0;1043
12;AUD/JPY;0;1043
8;AUD/JPY;0.000371953174252647;1153
9;AUD/JPY;0.000203616814801364;1154
0;AUD/JPY;95.312;1154
5;AUD/JPY;0;1044
12;AUD/JPY;0;1044
8;AUD/JPY;-5.44052567202578E-05;1154
9;AUD/JPY;-0.00033225917579403;1155
5;AUD/JPY;0;1045
12;AUD/JPY;0;1045
8;AUD/JPY;-0.000850958086170551;1155
9;AUD/JPY;-0.000705060473180909;1156
5;AUD/JPY;0;1046
12;AUD/JPY;0;1046
8;AUD/JPY;-0.000587187825464325;1156
9;AUD/JPY;0.000285415605184139;1157
1;AUD/JPY;95.544;1157
5;AUD/JPY;0;1047
12;AUD/JPY;0;1047
8;AUD/JPY;-0.000497653133430358;1157
9;AUD/JPY;-0.00020859443806648;1158
5;AUD/JPY;0;1048
12;AUD/JPY;0;1048
8;AUD/JPY;-0.000464003385082586;1158
9;AUD/JPY;-5.65457548445366E-05;1159
5;AUD/JPY;0;1049
12;AUD/JPY;0;1049
8;AUD/JPY;-0.000171682816090709;1159
9;AUD/JPY;-0.000184824981783945;1160
5;AUD/JPY;0;1050
12;AUD/JPY;0;1050
8;AUD/JPY;0.000222520805556058;1160
9;AUD/JPY;-0.000173008987203521;1161
5;AUD/JPY;0;1051
12;AUD/JPY;0;1051
8;AUD/JPY;0.000196617772092086;1161
9;AUD/JPY;0.000516077416512004;1162
5;AUD/JPY;0;1052
12;AUD/JPY;0;1052
8;AUD/JPY;0.000355592835398317;1162
9;AUD/JPY;0.000181101831043661;1163
5;AUD/JPY;0;1053
12;AUD/JPY;0;1053
8;AUD/JPY;0.000223775662125295;1163
9;AUD/JPY;5.09912877721839E-05;1164
5;AUD/JPY;0;1054
12;AUD/JPY;0;1054
8;AUD/JPY;0.000656622749754139;1164
9;AUD/JPY;0.000409048155847494;1165
5;AUD/JPY;0;1055
12;AUD/JPY;0;1055
8;AUD/JPY;0.00143621558247195;1165
9;AUD/JPY;0.000819848387663889;1166
5;AUD/JPY;98.675;1056
12;AUD/JPY;98.675;1056
8;AUD/JPY;0.000317526701331387;1166
9;AUD/JPY;-0.00015094435319064;1167
5;AUD/JPY;0;1057
12;AUD/JPY;0;1057
8;AUD/JPY;-0.000701332726103758;1167
9;AUD/JPY;-0.000693744184167667;1168
5;AUD/JPY;0;1058
12;AUD/JPY;0;1058
8;AUD/JPY;-0.000418475854930217;1168
9;AUD/JPY;0.000136998719778773;1169
5;AUD/JPY;0;1059
12;AUD/JPY;0;1059
8;AUD/JPY;-0.000438903753207655;1169
9;AUD/JPY;0.000104227503531662;1170
5;AUD/JPY;0;1060
12;AUD/JPY;0;1060
8;AUD/JPY;-0.00115107930824693;1170
9;AUD/JPY;-0.000505914866616285;1171
0;AUD/JPY;95.075;1171
5;AUD/JPY;0;1061
12;AUD/JPY;0;1061
8;AUD/JPY;-0.00131516044261523;1171
9;AUD/JPY;-0.000742081177059115;1172
5;AUD/JPY;0;1062
12;AUD/JPY;0;1062
8;AUD/JPY;-0.000130069025080744;1172
9;AUD/JPY;0.000178327948478576;1173
1;AUD/JPY;95.732;1173
5;AUD/JPY;0;1063
12;AUD/JPY;0;1063
8;AUD/JPY;0.00050415536264301;1173
9;AUD/JPY;0.000683492212165259;1174
5;AUD/JPY;0;1064
12;AUD/JPY;0;1064
8;AUD/JPY;8.36907626447854E-06;1174
9;AUD/JPY;-0.000223011747635322;1175
0;AUD/JPY;94.918;1175
5;AUD/JPY;0;1065
12;AUD/JPY;0;1065
8;AUD/JPY;-2.93335010058752E-05;1175
9;AUD/JPY;-0.000252034126922538;1176
5;AUD/JPY;98.073;1066
12;AUD/JPY;98.073;1066
8;AUD/JPY;-0.000271226394676905;1176
9;AUD/JPY;-0.000579792708562878;1177
5;AUD/JPY;0;1067
12;AUD/JPY;0;1067
8;AUD/JPY;0.000276819555773921;1177
9;AUD/JPY;0.000553434360849243;1178
1;AUD/JPY;95.428;1178
5;AUD/JPY;0;1068
12;AUD/JPY;0;1068
8;AUD/JPY;-0.000644540799751697;1178
9;AUD/JPY;-0.000229692688499997;1179
5;AUD/JPY;0;1069
12;AUD/JPY;0;1069
8;AUD/JPY;0.000100401608534227;1179
9;AUD/JPY;0.000385746757177589;1180
5;AUD/JPY;0;1070
12;AUD/JPY;0;1070
8;AUD/JPY;0.000245012098010124;1180
9;AUD/JPY;-8.40820226436375E-06;1181
5;AUD/JPY;98.65;1071
12;AUD/JPY;98.65;1071
8;AUD/JPY;0.000691006584046197;1181
9;AUD/JPY;-4.19930409875875E-05;1182
5;AUD/JPY;0;1072
12;AUD/JPY;0;1072
8;AUD/JPY;-0.000581343900419175;1182
9;AUD/JPY;-0.000518773992739501;1183
5;AUD/JPY;0;1073
12;AUD/JPY;0;1073
8;AUD/JPY;-0.000421748523584483;1183
9;AUD/JPY;-2.87923541080382E-05;1184
5;AUD/JPY;0;1074
12;AUD/JPY;0;1074
8;AUD/JPY;-0.0010987886472946;1184
9;AUD/JPY;-0.000520236417377715;1185
5;AUD/JPY;0;1075
12;AUD/JPY;0;1075
8;AUD/JPY;-0.00057636021507186;1185
9;AUD/JPY;8.9456654925915E-05;1186
4;AUD/JPY;94.9;1186
5;AUD/JPY;0;1076
12;AUD/JPY;0;1076
8;AUD/JPY;0.000264009844415596;1186
9;AUD/JPY;0.00045057660544833;1187
5;AUD/JPY;97.261;1077
12;AUD/JPY;0;1077
8;AUD/JPY;0.000648394010527428;1187
9;AUD/JPY;0.000175988002048775;1188
5;AUD/JPY;0;1078
12;AUD/JPY;0;1078
8;AUD/JPY;0.000384016234065925;1188
9;AUD/JPY;4.62994977693839E-05;1189
5;AUD/JPY;0;1079
12;AUD/JPY;0;1079
8;AUD/JPY;0.00038232494548445;1189
9;AUD/JPY;-8.25593324170299E-06;1190
4;AUD/JPY;95.019;1190
5;AUD/JPY;0;1080
12;AUD/JPY;0;1080
8;AUD/JPY;0.000404673804394848;1190
9;AUD/JPY;0.000435162583233154;1191
5;AUD/JPY;98.344;1081
12;AUD/JPY;0;1081
8;AUD/JPY;-0.000264009844415564;1191
9;AUD/JPY;-0.000224636885986974;1192
5;AUD/JPY;0;1082
12;AUD/JPY;0;1082
8;AUD/JPY;-0.000113160103605578;1192
9;AUD/JPY;1.91844967880681E-05;1193
4;AUD/JPY;95.181;1193
5;AUD/JPY;0;1083
