12;USD/JPY;0;578
8;USD/JPY;-0.000113380904219224;688
5;USD/JPY;0;579
12;USD/JPY;0;579
8;USD/JPY;-0.000851652462326647;689
5;USD/JPY;101.671;580
12;USD/JPY;0;580
8;USD/JPY;-0.000749977625630927;690
5;USD/JPY;0;581
12;USD/JPY;0;581
8;USD/JPY;-0.000540265763291457;691
5;USD/JPY;0;582
12;USD/JPY;0;582
8;USD/JPY;-0.000524801053075395;692
5;USD/JPY;0;583
12;USD/JPY;0;583
8;USD/JPY;-0.000360117135332285;693
5;USD/JPY;0;584
12;USD/JPY;0;584
8;USD/JPY;0.000268613007325391;694
5;USD/JPY;101.102;585
12;USD/JPY;0;585
8;USD/JPY;0.000268591942420242;695
5;USD/JPY;0;586
12;USD/JPY;0;586
8;USD/JPY;-0.000394374891726124;696
5;USD/JPY;0;587
12;USD/JPY;0;587
8;USD/JPY;-0.000687454641983061;697
5;USD/JPY;0;588
12;USD/JPY;0;588
8;USD/JPY;-0.000747745126765402;698
5;USD/JPY;101.599;589
12;USD/JPY;0;589
8;USD/JPY;-0.000425634321219391;699
5;USD/JPY;0;590
12;USD/JPY;0;590
8;USD/JPY;-0.000508080016264228;700
5;USD/JPY;0;591
12;USD/JPY;0;591
8;USD/JPY;0.000402215261792583;701
5;USD/JPY;0;592
12;USD/JPY;0;592
8;USD/JPY;0.000818784063021149;702
5;USD/JPY;0;593
12;USD/JPY;0;593
8;USD/JPY;0.000545874375493371;703
5;USD/JPY;0;594
12;USD/JPY;0;594
8;USD/JPY;0.000229601999401042;704
5;USD/JPY;0;595
12;USD/JPY;0;595
8;USD/JPY;-0.000117886302078037;705
5;USD/JPY;100.821;596
12;USD/JPY;100.821;596
8;USD/JPY;-0.000223571080635012;706
5;USD/JPY;0;597
12;USD/JPY;0;597
8;USD/JPY;-0.00043155464629154;707
5;USD/JPY;0;598
12;USD/JPY;0;598
8;USD/JPY;-0.00033559524499403;708
5;USD/JPY;0;599
12;USD/JPY;0;599
8;USD/JPY;-0.000255129610984011;709
5;USD/JPY;0;600
12;USD/JPY;0;600
8;USD/JPY;0.000235703159186042;710
5;USD/JPY;0;601
12;USD/JPY;0;601
8;USD/JPY;9.22043224845292E-05;711
5;USD/JPY;0;602
12;USD/JPY;0;602
8;USD/JPY;0.000376681197837045;712
5;USD/JPY;0;603
12;USD/JPY;0;603
8;USD/JPY;0.000310101924699688;713
5;USD/JPY;0;604
12;USD/JPY;0;604
8;USD/JPY;0.000660703946046179;714
5;USD/JPY;0;605
12;USD/JPY;0;605
8;USD/JPY;0.000494074303556411;715
5;USD/JPY;0;606
12;USD/JPY;0;606
8;USD/JPY;0.000405586255020982;716
5;USD/JPY;0;607
12;USD/JPY;0;607
8;USD/JPY;0.000297703624473093;717
5;USD/JPY;0;608
12;USD/JPY;0;608
8;USD/JPY;0.000481861864369253;718
5;USD/JPY;0;609
12;USD/JPY;0;609
8;USD/JPY;4.8926791086856E-05;719
5;USD/JPY;0;610
12;USD/JPY;0;610
8;USD/JPY;6.2652348506978E-05;720
5;USD/JPY;0;611
12;USD/JPY;0;611
8;USD/JPY;-0.000435008548345688;721
5;USD/JPY;0;612
12;USD/JPY;0;612
8;USD/JPY;-0.000548745579473644;722
5;USD/JPY;102.051;613
12;USD/JPY;102.051;613
8;USD/JPY;-0.000583867653447251;723
5;USD/JPY;0;614
12;USD/JPY;0;614
8;USD/JPY;-0.000825527788439145;724
5;USD/JPY;0;615
12;USD/JPY;0;615
8;USD/JPY;-0.000601881577823188;725
5;USD/JPY;0;616
12;USD/JPY;0;616
8;USD/JPY;-0.000213932101868769;726
5;USD/JPY;0;617
12;USD/JPY;0;617
8;USD/JPY;0.000102023801225524;727
5;USD/JPY;0;618
12;USD/JPY;0;618
8;USD/JPY;-2.35471876099823E-05;728
5;USD/JPY;0;619
12;USD/JPY;0;619
8;USD/JPY;0.000100186132209268;729
5;USD/JPY;0;620
12;USD/JPY;0;620
8;USD/JPY;0.000117774073478919;730
5;USD/JPY;101.726;621
12;USD/JPY;101.726;621
8;USD/JPY;0.000394320733928623;731
5;USD/JPY;0;622
12;USD/JPY;0;622
8;USD/JPY;0.000339051227947144;732
5;USD/JPY;102.14;623
12;USD/JPY;102.14;623
8;USD/JPY;0.000315694077655911;733
5;USD/JPY;0;624
12;USD/JPY;0;624
8;USD/JPY;0.00049626113484368;734
5;USD/JPY;0;625
12;USD/JPY;0;625
8;USD/JPY;5.88610393221903E-05;735
5;USD/JPY;0;626
12;USD/JPY;0;626
8;USD/JPY;-0.000339343853324057;736
5;USD/JPY;0;627
12;USD/JPY;0;627
8;USD/JPY;-0.000578496998535463;737
5;USD/JPY;0;628
12;USD/JPY;0;628
8;USD/JPY;-0.000356908328119436;738
5;USD/JPY;0;629
12;USD/JPY;0;629
8;USD/JPY;-0.000345094741554418;739
5;USD/JPY;0;630
12;USD/JPY;0;630
8;USD/JPY;-0.00013148018704131;740
5;USD/JPY;0;631
12;USD/JPY;0;631
8;USD/JPY;5.49617724704757E-05;741
5;USD/JPY;0;632
12;USD/JPY;0;632
8;USD/JPY;0.000247291600040647;742
5;USD/JPY;0;633
12;USD/JPY;0;633
8;USD/JPY;1.17763667979879E-05;743
5;USD/JPY;101.429;634
12;USD/JPY;101.429;634
8;USD/JPY;0.000431275467785357;744
5;USD/JPY;0;635
12;USD/JPY;0;635
8;USD/JPY;6.67320909037298E-05;745
5;USD/JPY;0;636
12;USD/JPY;0;636
8;USD/JPY;3.53245938590482E-05;746
5;USD/JPY;0;637
12;USD/JPY;0;637
8;USD/JPY;-0.000105944675814636;747
5;USD/JPY;0;638
12;USD/JPY;0;638
8;USD/JPY;1.37382182566732E-05;748
5;USD/JPY;0;639
12;USD/JPY;0;639
8;USD/JPY;-0.000433237935588583;749
5;USD/JPY;0;640
12;USD/JPY;0;640
8;USD/JPY;-0.000320124190091514;750
5;USD/JPY;0;641
12;USD/JPY;0;641
8;USD/JPY;-0.000105992504492645;751
5;USD/JPY;0;642
12;USD/JPY;0;642
8;USD/JPY;-0.000178663471767964;752
5;USD/JPY;0;643
12;USD/JPY;0;643
8;USD/JPY;-0.000331943763622516;753
5;USD/JPY;0;644
12;USD/JPY;0;644
8;USD/JPY;-0.000247425141277866;754
5;USD/JPY;0;645
12;USD/JPY;0;645
8;USD/JPY;4.52019595990815E-05;755
5;USD/JPY;0;646
12;USD/JPY;0;646
8;USD/JPY;-0.000404858437846124;756
5;USD/JPY;0;647
12;USD/JPY;0;647
8;USD/JPY;-0.000227978484651624;757
5;USD/JPY;0;648
12;USD/JPY;0;648
8;USD/JPY;-0.000188805426443557;758
5;USD/JPY;0;649
12;USD/JPY;0;649
8;USD/JPY;-0.00088814202596401;759
5;USD/JPY;0;650
12;USD/JPY;0;650
8;USD/JPY;-0.000694879169100669;760
5;USD/JPY;0;651
12;USD/JPY;0;651
8;USD/JPY;-0.000523993680870689;761
5;USD/JPY;0;652
12;USD/JPY;0;652
8;USD/JPY;-0.000612503617555461;762
5;USD/JPY;0;653
12;USD/JPY;0;653
8;USD/JPY;-0.000458989145331507;763
5;USD/JPY;0;654
12;USD/JPY;0;654
8;USD/JPY;0.000195296140665518;764
5;USD/JPY;102.796;655
12;USD/JPY;102.796;655
8;USD/JPY;-0.000222951166205913;765
5;USD/JPY;0;656
12;USD/JPY;0;656
8;USD/JPY;-2.56439340118271E-05;766
5;USD/JPY;0;657
12;USD/JPY;0;657
8;USD/JPY;-8.08881929062107E-05;767
5;USD/JPY;0;658
12;USD/JPY;0;658
8;USD/JPY;-0.000260496361263114;768
5;USD/JPY;0;659
12;USD/JPY;0;659
8;USD/JPY;-0.000248591838340232;769
5;USD/JPY;0;660
12;USD/JPY;0;660
8;USD/JPY;-3.94827756404095E-06;770
5;USD/JPY;0;661
12;USD/JPY;0;661
8;USD/JPY;0.000191263983501211;771
5;USD/JPY;0;662
12;USD/JPY;0;662
8;USD/JPY;0.000317446300421782;772
5;USD/JPY;0;663
12;USD/JPY;0;663
8;USD/JPY;0.000475347735340866;773
5;USD/JPY;0;664
12;USD/JPY;0;664
8;USD/JPY;0.00040823786626039;774
5;USD/JPY;0;665
12;USD/JPY;0;665
8;USD/JPY;0.000453541762432238;775
5;USD/JPY;0;666
12;USD/JPY;0;666
8;USD/JPY;0.000145789832689934;776
5;USD/JPY;0;667
12;USD/JPY;0;667
8;USD/JPY;0.000189045237237238;777
5;USD/JPY;0;668
12;USD/JPY;0;668
8;USD/JPY;-4.33459103845186E-05;778
5;USD/JPY;0;669
12;USD/JPY;0;669
8;USD/JPY;-7.88216178486612E-05;779
5;USD/JPY;102.114;670
12;USD/JPY;0;670
8;USD/JPY;0.00043482769133805;780
5;USD/JPY;0;671
12;USD/JPY;0;671
8;USD/JPY;0.000446558294632663;781
5;USD/JPY;102.649;672
12;USD/JPY;0;672
8;USD/JPY;0.000436483923073987;782
5;USD/JPY;0;673
12;USD/JPY;0;673
8;USD/JPY;0.000710082031526317;783
5;USD/JPY;0;674
12;USD/JPY;0;674
8;USD/JPY;0.000881032703311748;784
5;USD/JPY;0;675
12;USD/JPY;0;675
8;USD/JPY;0.000261228695689829;785
5;USD/JPY;0;676
12;USD/JPY;0;676
8;USD/JPY;0.000809912222493919;786
5;USD/JPY;0;677
12;USD/JPY;0;677
8;USD/JPY;0.000705793131479104;787
5;USD/JPY;0;678
12;USD/JPY;0;678
8;USD/JPY;0.000678219248019885;788
5;USD/JPY;0;679
12;USD/JPY;0;679
8;USD/JPY;0.000382276227556947;789
5;USD/JPY;0;680
12;USD/JPY;0;680
8;USD/JPY;0.000229520924833297;790
5;USD/JPY;0;681
12;USD/JPY;0;681
8;USD/JPY;-0.000262420968655883;791
5;USD/JPY;0;682
12;USD/JPY;0;682
8;USD/JPY;-0.000252622954711364;792
5;USD/JPY;0;683
12;USD/JPY;0;683
8;USD/JPY;-0.000281985301234102;793
5;USD/JPY;0;684
12;USD/JPY;0;684
8;USD/JPY;-2.2963402013243E-17;794
5;USD/JPY;0;685
12;USD/JPY;0;685
8;USD/JPY;0.000260588908937428;795
5;USD/JPY;0;686
12;USD/JPY;0;686
8;USD/JPY;-2.1557320445947E-05;796
5;USD/JPY;101.863;687
12;USD/JPY;0;687
8;USD/JPY;-0.00027452599561015;797
5;USD/JPY;0;688
12;USD/JPY;0;688
8;USD/JPY;-0.000429616208118763;798
5;USD/JPY;0;689
12;USD/JPY;0;689
8;USD/JPY;-0.000527536623004826;799
5;USD/JPY;0;690
12;USD/JPY;0;690
8;USD/JPY;-0.000635413013269121;800
5;USD/JPY;0;691
12;USD/JPY;0;691
8;USD/JPY;-0.000419850852138303;801
5;USD/JPY;0;692
12;USD/JPY;0;692
8;USD/JPY;-0.000233643739543479;802
5;USD/JPY;0;693
12;USD/JPY;0;693
8;USD/JPY;-0.000227933688115045;803
5;USD/JPY;102.142;694
12;USD/JPY;0;694
8;USD/JPY;-0.000621491094161728;804
5;USD/JPY;101.606;695
12;USD/JPY;101.606;695
8;USD/JPY;-0.000560601882638479;805
5;USD/JPY;0;696
12;USD/JPY;0;696
8;USD/JPY;-0.000722082820362764;806
5;USD/JPY;0;697
12;USD/JPY;0;697
8;USD/JPY;-0.000338186653393486;807
5;USD/JPY;0;698
12;USD/JPY;0;698
8;USD/JPY;-0.000127835116724145;808
5;USD/JPY;0;699
12;USD/JPY;0;699
8;USD/JPY;0.000295252395956817;809
5;USD/JPY;102.138;700
12;USD/JPY;0;700
8;USD/JPY;0.000338516120965505;810
5;USD/JPY;0;701
12;USD/JPY;0;701
8;USD/JPY;0.000289539692386697;811
5;USD/JPY;0;702
12;USD/JPY;0;702
8;USD/JPY;-0.000204762719572237;812
5;USD/JPY;0;703
12;USD/JPY;0;703
8;USD/JPY;-0.000261825234623393;813
5;USD/JPY;101.721;704
12;USD/JPY;0;704
8;USD/JPY;-0.000326771726236236;814
5;USD/JPY;0;705
12;USD/JPY;0;705
8;USD/JPY;-0.000689445285869787;815
5;USD/JPY;0;706
12;USD/JPY;0;706
8;USD/JPY;-0.00069007057882511;816
5;USD/JPY;0;707
12;USD/JPY;0;707
8;USD/JPY;-0.000427921540091127;817
5;USD/JPY;0;708
12;USD/JPY;0;708
8;USD/JPY;-0.000445693622299745;818
5;USD/JPY;0;709
12;USD/JPY;0;709
8;USD/JPY;-0.00048721095957622;819
5;USD/JPY;0;710
12;USD/JPY;0;710
8;USD/JPY;5.9196408755755E-06;820
5;USD/JPY;0;711
12;USD/JPY;0;711
8;USD/JPY;0.000102675488482766;821
5;USD/JPY;0;712
12;USD/JPY;0;712
8;USD/JPY;3.75043797332367E-05;822
5;USD/JPY;0;713
12;USD/JPY;0;713
8;USD/JPY;4.14558915735011E-05;823
5;USD/JPY;0;714
12;USD/JPY;0;714
8;USD/JPY;0.000187529315192737;824
5;USD/JPY;0;715
12;USD/JPY;0;715
8;USD/JPY;2.36768115504042E-05;825
5;USD/JPY;0;716
12;USD/JPY;0;716
8;USD/JPY;0.000303768563125706;826
5;USD/JPY;0;717
12;USD/JPY;0;717
8;USD/JPY;0.000274160426755766;827
5;USD/JPY;0;718
12;USD/JPY;0;718
8;USD/JPY;0.000500739542007501;828
5;USD/JPY;102.352;719
12;USD/JPY;102.352;719
8;USD/JPY;0.000374531944658441;829
5;USD/JPY;0;720
12;USD/JPY;0;720
8;USD/JPY;0.000321332712478456;830
5;USD/JPY;0;721
12;USD/JPY;0;721
8;USD/JPY;0.000244257998291522;831
5;USD/JPY;0;722
12;USD/JPY;0;722
8;USD/JPY;0.000187159862945391;832
5;USD/JPY;101.74;723
12;USD/JPY;101.74;723
8;USD/JPY;-4.52909700602561E-05;833
5;USD/JPY;0;724
12;USD/JPY;0;724
8;USD/JPY;0.000129936611256234;834
5;USD/JPY;0;725
12;USD/JPY;0;725
8;USD/JPY;0.000293282602735798;835
5;USD/JPY;0;726
12;USD/JPY;0;726
8;USD/JPY;0.000143657668000529;836
5;USD/JPY;0;727
12;USD/JPY;0;727
8;USD/JPY;0.000336447022545491;837
5;USD/JPY;0;728
12;USD/JPY;0;728
8;USD/JPY;0.00027945884005662;838
5;USD/JPY;0;729
12;USD/JPY;0;729
8;USD/JPY;0.000302857537862496;839
5;USD/JPY;102.196;730
12;USD/JPY;0;730
8;USD/JPY;1.57345580145428E-05;840
5;USD/JPY;0;731
12;USD/JPY;0;731
8;USD/JPY;0.000102268594953537;841
5;USD/JPY;0;732
12;USD/JPY;0;732
8;USD/JPY;-0.000182909752692456;842
5;USD/JPY;0;733
12;USD/JPY;0;733
8;USD/JPY;-0.000309001955825774;843
5;USD/JPY;0;734
12;USD/JPY;0;734
8;USD/JPY;-0.000537198333566551;844
5;USD/JPY;101.817;735
12;USD/JPY;0;735
8;USD/JPY;-0.000393735792727573;845
5;USD/JPY;0;736
12;USD/JPY;0;736
8;USD/JPY;-0.000821591040170928;846
5;USD/JPY;0;737
12;USD/JPY;0;737
8;USD/JPY;-0.000832085749478527;847
5;USD/JPY;0;738
12;USD/JPY;0;738
8;USD/JPY;-0.000615488289430655;848
5;USD/JPY;0;739
12;USD/JPY;0;739
8;USD/JPY;-0.00037472769253253;849
5;USD/JPY;0;740
12;USD/JPY;0;740
8;USD/JPY;-0.000159683795157122;850
5;USD/JPY;0;741
12;USD/JPY;0;741
8;USD/JPY;0.000151962944142709;851
5;USD/JPY;102.167;742
12;USD/JPY;102.167;742
8;USD/JPY;0.000304053445597265;852
5;USD/JPY;0;743
12;USD/JPY;0;743
8;USD/JPY;0.00025076392482546;853
5;USD/JPY;0;744
12;USD/JPY;0;744
8;USD/JPY;8.48682827401343E-05;854
5;USD/JPY;0;745
12;USD/JPY;0;745
8;USD/JPY;-0.000355310002648908;855
5;USD/JPY;0;746
12;USD/JPY;0;746
8;USD/JPY;-0.000254652626085888;856
5;USD/JPY;0;747
12;USD/JPY;0;747
8;USD/JPY;-5.52480740680639E-05;857
5;USD/JPY;0;748
12;USD/JPY;0;748
8;USD/JPY;-1.57868771665505E-05;858
5;USD/JPY;0;749
12;USD/JPY;0;749
8;USD/JPY;7.29973817826694E-05;859
5;USD/JPY;0;750
12;USD/JPY;0;750
8;USD/JPY;0.00039474995544876;860
5;USD/JPY;0;751
12;USD/JPY;0;751
8;USD/JPY;0.00045577657086705;861
5;USD/JPY;0;752
12;USD/JPY;0;752
8;USD/JPY;0.000299734830264564;862
5;USD/JPY;0;753
12;USD/JPY;0;753
8;USD/JPY;0.000408084952252004;863
5;USD/JPY;0;754
12;USD/JPY;0;754
8;USD/JPY;0.000293693045044706;864
5;USD/JPY;0;755
12;USD/JPY;0;755
8;USD/JPY;2.95748614216622E-05;865
5;USD/JPY;0;756
12;USD/JPY;0;756
8;USD/JPY;9.85381860302509E-06;866
5;USD/JPY;101.314;757
12;USD/JPY;0;757
8;USD/JPY;-0.000187281621152608;867
5;USD/JPY;0;758
12;USD/JPY;0;758
8;USD/JPY;-0.000340999328664045;868
5;USD/JPY;0;759
12;USD/JPY;0;759
8;USD/JPY;-0.000295665596984543;869
5;USD/JPY;0;760
12;USD/JPY;0;760
8;USD/JPY;0.000110374191009032;870
5;USD/JPY;0;761
12;USD/JPY;0;761
8;USD/JPY;5.32022328370566E-05;871
5;USD/JPY;101.478;762
12;USD/JPY;0;762
8;USD/JPY;0.000232597130579543;872
5;USD/JPY;0;763
12;USD/JPY;0;763
8;USD/JPY;0.000270087819574339;873
5;USD/JPY;101.237;764
12;USD/JPY;101.237;764
8;USD/JPY;0.000124232792576994;874
5;USD/JPY;0;765
12;USD/JPY;0;765
8;USD/JPY;0.000244183443583333;875
5;USD/JPY;0;766
12;USD/JPY;0;766
8;USD/JPY;0.000603935875201066;876
5;USD/JPY;0;767
12;USD/JPY;0;767
8;USD/JPY;0.000525303900908315;877
5;USD/JPY;0;768
12;USD/JPY;0;768
8;USD/JPY;0.000491922878407469;878
5;USD/JPY;0;769
12;USD/JPY;0;769
8;USD/JPY;0.000590528360994278;879
5;USD/JPY;0;770
12;USD/JPY;0;770
8;USD/JPY;0.000540474472140926;880
5;USD/JPY;101.592;771
12;USD/JPY;0;771
8;USD/JPY;0.000168854255437963;881
5;USD/JPY;0;772
12;USD/JPY;0;772
8;USD/JPY;4.91151901016032E-05;882
5;USD/JPY;0;773
12;USD/JPY;0;773
8;USD/JPY;0.000133593977521584;883
5;USD/JPY;0;774
12;USD/JPY;0;774
8;USD/JPY;-1.96553435509329E-06;884
5;USD/JPY;0;775
12;USD/JPY;0;775
8;USD/JPY;-0.000182615239459094;885
5;USD/JPY;0;776
12;USD/JPY;0;776
8;USD/JPY;-5.6923296243124E-05;886
5;USD/JPY;101.41;777
12;USD/JPY;0;777
8;USD/JPY;-1.57155485789536E-05;887
5;USD/JPY;0;778
12;USD/JPY;0;778
8;USD/JPY;-2.94615895060465E-05;888
5;USD/JPY;0;779
12;USD/JPY;0;779
8;USD/JPY;0.000221983236535899;889
5;USD/JPY;0;780
12;USD/JPY;0;780
8;USD/JPY;4.32143630508567E-05;890
5;USD/JPY;0;781
12;USD/JPY;0;781
8;USD/JPY;0.000172682774829252;891
5;USD/JPY;0;782
12;USD/JPY;0;782
8;USD/JPY;0.000188505129119766;892
5;USD/JPY;0;783
12;USD/JPY;0;783
8;USD/JPY;0.000343448800147538;893
5;USD/JPY;102.266;784
12;USD/JPY;102.266;784
8;USD/JPY;0.000498073654612074;894
5;USD/JPY;0;785
12;USD/JPY;0;785
8;USD/JPY;0.000539393166750255;895
5;USD/JPY;0;786
12;USD/JPY;0;786
8;USD/JPY;0.000213684659048247;896
5;USD/JPY;0;787
12;USD/JPY;0;787
8;USD/JPY;0.000378437050709929;897
5;USD/JPY;0;788
12;USD/JPY;0;788
8;USD/JPY;0.00034090249432367;898
5;USD/JPY;0;789
12;USD/JPY;0;789
8;USD/JPY;0.000211404095084106;899
5;USD/JPY;0;790
12;USD/JPY;0;790
8;USD/JPY;0.00154731724313253;900
5;USD/JPY;0;791
12;USD/JPY;0;791
8;USD/JPY;0.00154388169732843;901
5;USD/JPY;0;792
12;USD/JPY;0;792
8;USD/JPY;0.00146968354800987;902
5;USD/JPY;0;793
12;USD/JPY;0;793
8;USD/JPY;0.00117303533808711;903
5;USD/JPY;0;794
12;USD/JPY;0;794
8;USD/JPY;0.00123653424267444;904
5;USD/JPY;0;795
12;USD/JPY;0;795
8;USD/JPY;-5.63749912609367E-05;905
5;USD/JPY;0;796
12;USD/JPY;0;796
8;USD/JPY;-0.000212040618827715;906
5;USD/JPY;0;797
12;USD/JPY;0;797
8;USD/JPY;3.69443162706391E-05;907
5;USD/JPY;0;798
12;USD/JPY;0;798
8;USD/JPY;7.78422138425735E-06;908
5;USD/JPY;0;799
12;USD/JPY;0;799
8;USD/JPY;6.60970660862741E-05;909
5;USD/JPY;0;800
12;USD/JPY;0;800
8;USD/JPY;0.000153535950012891;910
5;USD/JPY;0;801
12;USD/JPY;0;801
8;USD/JPY;0.000398605983672397;911
5;USD/JPY;0;802
12;USD/JPY;0;802
8;USD/JPY;-0.000808499096825415;912
5;USD/JPY;0;803
12;USD/JPY;0;803
8;USD/JPY;-0.000354489151363079;913
5;USD/JPY;0;804
12;USD/JPY;0;804
8;USD/JPY;-0.000632705536261215;914
5;USD/JPY;101.446;805
12;USD/JPY;0;805
8;USD/JPY;-0.000597314476486263;915
5;USD/JPY;0;806
12;USD/JPY;0;806
8;USD/JPY;-0.000743408465159259;916
5;USD/JPY;0;807
12;USD/JPY;0;807
8;USD/JPY;0.00032768986030901;917
5;USD/JPY;0;808
12;USD/JPY;0;808
8;USD/JPY;-0.000228218119337326;918
5;USD/JPY;101.857;809
12;USD/JPY;0;809
8;USD/JPY;-2.33997952785199E-05;919
5;USD/JPY;0;810
12;USD/JPY;0;810
8;USD/JPY;-0.000181298047865358;920
5;USD/JPY;0;811
12;USD/JPY;0;811
8;USD/JPY;1.5597126237382E-05;921
5;USD/JPY;0;812
12;USD/JPY;0;812
8;USD/JPY;-9.74706388998685E-05;922
5;USD/JPY;0;813
12;USD/JPY;0;813
8;USD/JPY;0.000389958690444204;923
5;USD/JPY;101.067;814
12;USD/JPY;101.067;814
8;USD/JPY;0.000412993864184295;924
5;USD/JPY;0;815
12;USD/JPY;0;815
8;USD/JPY;7.21490177520821E-05;925
5;USD/JPY;0;816
12;USD/JPY;0;816
8;USD/JPY;1.36464877405019E-05;926
5;USD/JPY;0;817
12;USD/JPY;0;817
8;USD/JPY;-1.94998293919154E-05;927
5;USD/JPY;0;818
12;USD/JPY;0;818
8;USD/JPY;-0.0003021516693504;928
5;USD/JPY;0;819
12;USD/JPY;0;819
8;USD/JPY;-0.000725253024601417;929
5;USD/JPY;0;820
12;USD/JPY;0;820
8;USD/JPY;-0.000484091589065155;930
5;USD/JPY;0;821
12;USD/JPY;0;821
8;USD/JPY;-0.001075071735122;931
5;USD/JPY;0;822
12;USD/JPY;0;822
8;USD/JPY;-0.000812882157014234;932
5;USD/JPY;0;823
12;USD/JPY;0;823
8;USD/JPY;-0.000674174409105873;933
5;USD/JPY;0;824
12;USD/JPY;0;824
8;USD/JPY;-0.000224737788874792;934
5;USD/JPY;0;825
12;USD/JPY;0;825
8;USD/JPY;-0.000205311725197023;935
5;USD/JPY;0;826
12;USD/JPY;0;826
8;USD/JPY;2.547758221191E-05;936
5;USD/JPY;0;827
12;USD/JPY;0;827
8;USD/JPY;-0.00025862579281334;937
5;USD/JPY;0;828
12;USD/JPY;0;828
8;USD/JPY;-8.41870335033433E-05;938
5;USD/JPY;0;829
12;USD/JPY;0;829
8;USD/JPY;-0.00098792736553257;939
5;USD/JPY;0;830
12;USD/JPY;0;830
8;USD/JPY;-0.00104939753425063;940
5;USD/JPY;0;831
12;USD/JPY;0;831
8;USD/JPY;-0.000264733172946298;941
5;USD/JPY;0;832
12;USD/JPY;0;832
8;USD/JPY;-0.000196151523147276;942
5;USD/JPY;0;833
12;USD/JPY;0;833
8;USD/JPY;-0.000109692081414616;943
5;USD/JPY;0;834
12;USD/JPY;0;834
8;USD/JPY;0.000737487105846752;944
5;USD/JPY;0;835
12;USD/JPY;0;835
8;USD/JPY;0.000877164264972828;945
5;USD/JPY;0;836
12;USD/JPY;0;836
8;USD/JPY;0.000348982061078168;946
5;USD/JPY;0;837
12;USD/JPY;0;837
8;USD/JPY;0.000443028850600562;947
5;USD/JPY;101.792;838
12;USD/JPY;101.792;838
8;USD/JPY;0.000133189702307555;948
5;USD/JPY;0;839
12;USD/JPY;0;839
8;USD/JPY;5.28533469521456E-05;949
5;USD/JPY;0;840
12;USD/JPY;0;840
8;USD/JPY;0.000154625310469051;950
5;USD/JPY;0;841
12;USD/JPY;0;841
8;USD/JPY;0.000362061894021229;951
5;USD/JPY;0;842
12;USD/JPY;0;842
8;USD/JPY;0.000277862072499487;952
5;USD/JPY;0;843
12;USD/JPY;0;843
8;USD/JPY;0.00023678020856816;953
5;USD/JPY;0;844
12;USD/JPY;0;844
8;USD/JPY;7.43625377933499E-05;954
5;USD/JPY;0;845
12;USD/JPY;0;845
8;USD/JPY;5.86949184917304E-06;955
5;USD/JPY;101.087;846
12;USD/JPY;101.087;846
8;USD/JPY;7.50267903359969E-18;956
5;USD/JPY;0;847
12;USD/JPY;0;847
8;USD/JPY;4.88794391073473E-05;957
5;USD/JPY;0;848
12;USD/JPY;0;848
8;USD/JPY;0.000369286785685269;958
5;USD/JPY;0;849
12;USD/JPY;0;849
8;USD/JPY;0.000431929730135564;959
5;USD/JPY;0;850
12;USD/JPY;0;850
8;USD/JPY;0.000498278267554607;960
5;USD/JPY;0;851
12;USD/JPY;0;851
8;USD/JPY;0.000283320761543497;961
5;USD/JPY;0;852
12;USD/JPY;0;852
8;USD/JPY;0.00022078615783425;962
5;USD/JPY;0;853
12;USD/JPY;0;853
8;USD/JPY;0.000257510765188732;963
5;USD/JPY;0;854
12;USD/JPY;0;854
8;USD/JPY;6.05128960525057E-05;964
5;USD/JPY;0;855
12;USD/JPY;0;855
8;USD/JPY;-6.83176778632821E-05;965
5;USD/JPY;0;856
12;USD/JPY;0;856
8;USD/JPY;3.70950659744775E-05;966
5;USD/JPY;0;857
12;USD/JPY;0;857
8;USD/JPY;4.88135860395002E-05;967
5;USD/JPY;0;858
12;USD/JPY;0;858
8;USD/JPY;-0.000146272258186237;968
5;USD/JPY;0;859
12;USD/JPY;0;859
8;USD/JPY;7.80541120031996E-05;969
5;USD/JPY;0;860
12;USD/JPY;0;860
8;USD/JPY;0.00014831728868795;970
5;USD/JPY;0;861
12;USD/JPY;0;861
8;USD/JPY;0.000228276004588563;971
5;USD/JPY;0;862
12;USD/JPY;0;862
8;USD/JPY;-0.000486715741313269;972
5;USD/JPY;0;863
12;USD/JPY;0;863
8;USD/JPY;-0.00035539942958807;973
5;USD/JPY;0;864
12;USD/JPY;0;864
8;USD/JPY;-0.000189333880991257;974
5;USD/JPY;0;865
12;USD/JPY;0;865
8;USD/JPY;-0.00041791176570565;975
5;USD/JPY;0;866
12;USD/JPY;0;866
8;USD/JPY;-0.000189235998218196;976
5;USD/JPY;0;867
12;USD/JPY;0;867
8;USD/JPY;0.000580404442803066;977
5;USD/JPY;0;868
12;USD/JPY;0;868
8;USD/JPY;0.000431474354552326;978
5;USD/JPY;0;869
12;USD/JPY;0;869
8;USD/JPY;0.000236151730510097;979
5;USD/JPY;0;870
12;USD/JPY;0;870
8;USD/JPY;0.000624591839473367;980
5;USD/JPY;0;871
12;USD/JPY;0;871
8;USD/JPY;0.00025942238278003;981
5;USD/JPY;0;872
12;USD/JPY;0;872
8;USD/JPY;0.000208689904789316;982
5;USD/JPY;0;873
12;USD/JPY;0;873
8;USD/JPY;0.000231947360308358;983
5;USD/JPY;0;874
12;USD/JPY;0;874
8;USD/JPY;0.000625137440240161;984
