8;EUR/AUD;0.000113470290705283;1889
5;EUR/AUD;0;1780
12;EUR/AUD;0;1780
8;EUR/AUD;-0.000218230915681268;1890
5;EUR/AUD;0;1781
12;EUR/AUD;0;1781
8;EUR/AUD;-0.000706861741356027;1891
5;EUR/AUD;0;1782
12;EUR/AUD;0;1782
8;EUR/AUD;-0.00014493950127941;1892
5;EUR/AUD;1.4614;1783
12;EUR/AUD;1.4614;1783
8;EUR/AUD;-0.000630260916747187;1893
5;EUR/AUD;0;1784
12;EUR/AUD;0;1784
8;EUR/AUD;-0.00036361947834341;1894
5;EUR/AUD;0;1785
12;EUR/AUD;0;1785
8;EUR/AUD;-0.000199775089999083;1895
5;EUR/AUD;0;1786
12;EUR/AUD;0;1786
8;EUR/AUD;-0.000761372830929716;1896
5;EUR/AUD;0;1787
12;EUR/AUD;0;1787
8;EUR/AUD;-0.000841573471304834;1897
5;EUR/AUD;0;1788
12;EUR/AUD;0;1788
8;EUR/AUD;0.000418003003484027;1898
5;EUR/AUD;1.43626;1789
12;EUR/AUD;0;1789
8;EUR/AUD;0.000294683179109323;1899
5;EUR/AUD;0;1790
12;EUR/AUD;0;1790
8;EUR/AUD;-0.00022732507051428;1900
5;EUR/AUD;0;1791
12;EUR/AUD;0;1791
8;EUR/AUD;0.000813179219234861;1901
5;EUR/AUD;1.45015;1792
12;EUR/AUD;0;1792
8;EUR/AUD;0.000432018485559781;1902
5;EUR/AUD;0;1793
12;EUR/AUD;0;1793
8;EUR/AUD;-0.000344681578070669;1903
5;EUR/AUD;0;1794
12;EUR/AUD;0;1794
8;EUR/AUD;-0.000258722951024596;1904
5;EUR/AUD;0;1795
12;EUR/AUD;0;1795
8;EUR/AUD;-0.000481400039285348;1905
5;EUR/AUD;0;1796
12;EUR/AUD;0;1796
8;EUR/AUD;-0.000394642213600733;1906
5;EUR/AUD;0;1797
12;EUR/AUD;0;1797
8;EUR/AUD;-0.000499786014747984;1907
5;EUR/AUD;0;1798
12;EUR/AUD;0;1798
8;EUR/AUD;-0.00069836243935632;1908
5;EUR/AUD;0;1799
12;EUR/AUD;0;1799
8;EUR/AUD;-1.43828498896962E-06;1909
5;EUR/AUD;0;1800
12;EUR/AUD;0;1800
8;EUR/AUD;0.00129454945123102;1910
5;EUR/AUD;0;1801
12;EUR/AUD;0;1801
8;EUR/AUD;0.00159394287002379;1911
5;EUR/AUD;0;1802
12;EUR/AUD;0;1802
8;EUR/AUD;0.00174881763248719;1912
5;EUR/AUD;1.4314;1803
12;EUR/AUD;1.4314;1803
8;EUR/AUD;0.00194216001847048;1913
5;EUR/AUD;0;1804
12;EUR/AUD;0;1804
8;EUR/AUD;0.00204340395811645;1914
5;EUR/AUD;0;1805
12;EUR/AUD;0;1805
8;EUR/AUD;0.000946892904851592;1915
5;EUR/AUD;0;1806
12;EUR/AUD;0;1806
8;EUR/AUD;-0.000123041709296021;1916
5;EUR/AUD;1.44428;1807
12;EUR/AUD;1.44428;1807
8;EUR/AUD;-0.000813638136906987;1917
5;EUR/AUD;0;1808
12;EUR/AUD;0;1808
8;EUR/AUD;-0.00115038764794063;1918
5;EUR/AUD;0;1809
12;EUR/AUD;0;1809
8;EUR/AUD;-0.00214554863892267;1919
5;EUR/AUD;1.42717;1810
12;EUR/AUD;0;1810
8;EUR/AUD;-0.00106736360471436;1920
5;EUR/AUD;0;1811
12;EUR/AUD;0;1811
8;EUR/AUD;-0.00126484110409763;1921
5;EUR/AUD;0;1812
12;EUR/AUD;0;1812
8;EUR/AUD;-0.000165136767747338;1922
5;EUR/AUD;0;1813
12;EUR/AUD;0;1813
8;EUR/AUD;0.00181069194463514;1923
5;EUR/AUD;0;1814
12;EUR/AUD;0;1814
8;EUR/AUD;0.0021939475601476;1924
5;EUR/AUD;0;1815
12;EUR/AUD;0;1815
8;EUR/AUD;0.00182649671265448;1925
5;EUR/AUD;1.43368;1816
12;EUR/AUD;0;1816
8;EUR/AUD;0.00248759781898067;1926
5;EUR/AUD;0;1817
12;EUR/AUD;0;1817
8;EUR/AUD;0.00236633380343185;1927
5;EUR/AUD;0;1818
12;EUR/AUD;0;1818
8;EUR/AUD;0.00150072690469883;1928
5;EUR/AUD;0;1819
12;EUR/AUD;0;1819
8;EUR/AUD;0.00141404487222552;1929
5;EUR/AUD;0;1820
12;EUR/AUD;0;1820
8;EUR/AUD;0.00115805948704729;1930
5;EUR/AUD;0;1821
12;EUR/AUD;0;1821
8;EUR/AUD;0.00116017997466477;1931
5;EUR/AUD;0;1822
12;EUR/AUD;0;1822
8;EUR/AUD;0.00118474618630623;1932
5;EUR/AUD;1.41116;1823
12;EUR/AUD;0;1823
8;EUR/AUD;-0.000258773407896695;1933
5;EUR/AUD;0;1824
12;EUR/AUD;0;1824
8;EUR/AUD;-0.000277198361384431;1934
5;EUR/AUD;1.42466;1825
12;EUR/AUD;0;1825
8;EUR/AUD;-0.000869689755680665;1935
5;EUR/AUD;0;1826
12;EUR/AUD;0;1826
8;EUR/AUD;-0.000406289844100767;1936
5;EUR/AUD;0;1827
12;EUR/AUD;0;1827
8;EUR/AUD;-0.000991764462026147;1937
5;EUR/AUD;0;1828
12;EUR/AUD;0;1828
8;EUR/AUD;-0.000164204783902393;1938
5;EUR/AUD;0;1829
12;EUR/AUD;0;1829
8;EUR/AUD;-0.000410846487944071;1939
5;EUR/AUD;0;1830
12;EUR/AUD;0;1830
8;EUR/AUD;0.000762245719421356;1940
5;EUR/AUD;1.39448;1831
12;EUR/AUD;0;1831
8;EUR/AUD;0.00038083249573206;1941
5;EUR/AUD;0;1832
12;EUR/AUD;0;1832
8;EUR/AUD;0.000836463028273266;1942
5;EUR/AUD;0;1833
12;EUR/AUD;0;1833
8;EUR/AUD;0.000545884289054413;1943
5;EUR/AUD;0;1834
12;EUR/AUD;0;1834
8;EUR/AUD;0.00150748980348334;1944
5;EUR/AUD;0;1835
12;EUR/AUD;0;1835
8;EUR/AUD;0.00160422830456153;1945
5;EUR/AUD;0;1836
12;EUR/AUD;0;1836
8;EUR/AUD;0.00269456110407567;1946
5;EUR/AUD;0;1837
12;EUR/AUD;0;1837
8;EUR/AUD;0.00299153272794364;1947
5;EUR/AUD;0;1838
12;EUR/AUD;0;1838
8;EUR/AUD;0.00272540537450857;1948
5;EUR/AUD;0;1839
12;EUR/AUD;0;1839
8;EUR/AUD;0.00181169162429112;1949
5;EUR/AUD;1.41404;1840
12;EUR/AUD;0;1840
8;EUR/AUD;0.00074491110785201;1950
5;EUR/AUD;0;1841
12;EUR/AUD;0;1841
8;EUR/AUD;-0.00022758928876873;1951
5;EUR/AUD;0;1842
12;EUR/AUD;0;1842
8;EUR/AUD;-0.000673183095186665;1952
5;EUR/AUD;0;1843
12;EUR/AUD;0;1843
8;EUR/AUD;0.000239480967601573;1953
5;EUR/AUD;0;1844
12;EUR/AUD;0;1844
8;EUR/AUD;0.000395738969351845;1954
5;EUR/AUD;0;1845
12;EUR/AUD;0;1845
8;EUR/AUD;0.0011121902376385;1955
5;EUR/AUD;0;1846
12;EUR/AUD;0;1846
8;EUR/AUD;0.00114925632191174;1956
5;EUR/AUD;0;1847
12;EUR/AUD;0;1847
8;EUR/AUD;0.000639786447297591;1957
5;EUR/AUD;0;1848
12;EUR/AUD;0;1848
8;EUR/AUD;0.000300337936555439;1958
5;EUR/AUD;0;1849
12;EUR/AUD;0;1849
8;EUR/AUD;0.000109943256741051;1959
5;EUR/AUD;0;1850
12;EUR/AUD;0;1850
8;EUR/AUD;-7.2285472797124E-05;1960
5;EUR/AUD;0;1851
12;EUR/AUD;0;1851
8;EUR/AUD;0.000106927739532559;1961
5;EUR/AUD;0;1852
12;EUR/AUD;0;1852
8;EUR/AUD;0.000282304233109056;1962
5;EUR/AUD;0;1853
12;EUR/AUD;0;1853
8;EUR/AUD;-0.00235637198810964;1963
5;EUR/AUD;0;1854
12;EUR/AUD;0;1854
8;EUR/AUD;-0.00281766829833565;1964
5;EUR/AUD;1.37499;1855
12;EUR/AUD;0;1855
8;EUR/AUD;-0.002707189240225;1965
5;EUR/AUD;0;1856
12;EUR/AUD;0;1856
8;EUR/AUD;-0.00341929358802251;1966
5;EUR/AUD;0;1857
12;EUR/AUD;0;1857
8;EUR/AUD;-0.00317830526779247;1967
5;EUR/AUD;0;1858
12;EUR/AUD;0;1858
8;EUR/AUD;-0.00104165066794855;1968
5;EUR/AUD;0;1859
12;EUR/AUD;0;1859
8;EUR/AUD;-0.00081866787574243;1969
5;EUR/AUD;1.3856;1860
12;EUR/AUD;0;1860
8;EUR/AUD;-0.00165287857903858;1970
5;EUR/AUD;0;1861
12;EUR/AUD;0;1861
8;EUR/AUD;-0.00201264916129456;1971
5;EUR/AUD;0;1862
12;EUR/AUD;0;1862
8;EUR/AUD;-0.0020735575343314;1972
5;EUR/AUD;1.37283;1863
12;EUR/AUD;1.37283;1863
8;EUR/AUD;-0.00164751305012245;1973
5;EUR/AUD;0;1864
12;EUR/AUD;0;1864
8;EUR/AUD;-0.00165317240281851;1974
5;EUR/AUD;0;1865
12;EUR/AUD;0;1865
8;EUR/AUD;-0.00160791264281554;1975
5;EUR/AUD;0;1866
12;EUR/AUD;0;1866
8;EUR/AUD;-0.00142014125199851;1976
5;EUR/AUD;0;1867
12;EUR/AUD;0;1867
8;EUR/AUD;-0.00243147510730253;1977
5;EUR/AUD;0;1868
12;EUR/AUD;0;1868
8;EUR/AUD;-0.00261606621303291;1978
5;EUR/AUD;0;1869
12;EUR/AUD;0;1869
8;EUR/AUD;-0.00220788785334163;1979
5;EUR/AUD;0;1870
12;EUR/AUD;0;1870
8;EUR/AUD;-0.00149534481884667;1980
5;EUR/AUD;0;1871
12;EUR/AUD;0;1871
8;EUR/AUD;-0.0015576739707908;1981
5;EUR/AUD;0;1872
12;EUR/AUD;0;1872
8;EUR/AUD;-8.37756846106305E-05;1982
5;EUR/AUD;0;1873
12;EUR/AUD;0;1873
8;EUR/AUD;-0.000643466304963356;1983
5;EUR/AUD;0;1874
12;EUR/AUD;0;1874
8;EUR/AUD;-0.00058730820893407;1984
5;EUR/AUD;0;1875
12;EUR/AUD;0;1875
8;EUR/AUD;-0.000296079172190747;1985
5;EUR/AUD;0;1876
12;EUR/AUD;0;1876
8;EUR/AUD;0.00198965043025862;1986
5;EUR/AUD;1.39716;1877
12;EUR/AUD;0;1877
8;EUR/AUD;0.0016359273827538;1987
5;EUR/AUD;0;1878
12;EUR/AUD;0;1878
8;EUR/AUD;0.001447415087678;1988
5;EUR/AUD;0;1879
12;EUR/AUD;0;1879
8;EUR/AUD;0.00224156546079846;1989
5;EUR/AUD;1.38576;1880
12;EUR/AUD;0;1880
8;EUR/AUD;0.0013626562468093;1990
5;EUR/AUD;1.4065;1881
12;EUR/AUD;1.4065;1881
8;EUR/AUD;-0.000207978503726208;1991
5;EUR/AUD;0;1882
12;EUR/AUD;0;1882
8;EUR/AUD;-0.00095950312948557;1992
5;EUR/AUD;0;1883
12;EUR/AUD;0;1883
8;EUR/AUD;8.62539905838791E-05;1993
5;EUR/AUD;0;1884
12;EUR/AUD;0;1884
8;EUR/AUD;-0.000365634746793933;1994
5;EUR/AUD;0;1885
12;EUR/AUD;0;1885
8;EUR/AUD;0.000609177544408199;1995
5;EUR/AUD;0;1886
12;EUR/AUD;0;1886
8;EUR/AUD;0.000371340912229974;1996
5;EUR/AUD;0;1887
12;EUR/AUD;0;1887
8;EUR/AUD;0.00130883569261749;1997
5;EUR/AUD;0;1888
12;EUR/AUD;0;1888
8;EUR/AUD;0.00123509365542662;1998
5;EUR/AUD;1.38805;1889
12;EUR/AUD;0;1889
8;EUR/AUD;0.000633342698821972;1999
5;EUR/AUD;0;1890
12;EUR/AUD;0;1890
8;EUR/AUD;-0.000366717622816191;2000
5;EUR/AUD;1.40103;1891
12;EUR/AUD;0;1891
8;EUR/AUD;-0.000549370112157814;2001
5;EUR/AUD;0;1892
12;EUR/AUD;0;1892
8;EUR/AUD;-0.000939140513861534;2002
5;EUR/AUD;0;1893
12;EUR/AUD;0;1893
8;EUR/AUD;-0.00132997509135341;2003
5;EUR/AUD;0;1894
12;EUR/AUD;0;1894
8;EUR/AUD;-0.0026875426909354;2004
5;EUR/AUD;1.38196;1895
12;EUR/AUD;1.38196;1895
8;EUR/AUD;-0.00321156216396926;2005
5;EUR/AUD;0;1896
12;EUR/AUD;0;1896
8;EUR/AUD;-0.00187748735172025;2006
5;EUR/AUD;1.39632;1897
12;EUR/AUD;0;1897
8;EUR/AUD;-0.0019801355452476;2007
5;EUR/AUD;0;1898
12;EUR/AUD;0;1898
8;EUR/AUD;-0.00132295556664438;2008
5;EUR/AUD;0;1899
12;EUR/AUD;0;1899
8;EUR/AUD;0.000334667493291956;2009
5;EUR/AUD;0;1900
12;EUR/AUD;0;1900
8;EUR/AUD;0.00180436211407202;2010
5;EUR/AUD;0;1901
12;EUR/AUD;0;1901
8;EUR/AUD;0.000295562273984364;2011
5;EUR/AUD;0;1902
12;EUR/AUD;0;1902
8;EUR/AUD;0.00085309593409508;2012
5;EUR/AUD;1.38346;1903
12;EUR/AUD;0;1903
8;EUR/AUD;0.000702241824248648;2013
5;EUR/AUD;0;1904
12;EUR/AUD;0;1904
8;EUR/AUD;0.00122234508629751;2014
5;EUR/AUD;0;1905
12;EUR/AUD;0;1905
8;EUR/AUD;-5.19881874213561E-05;2015
5;EUR/AUD;0;1906
12;EUR/AUD;0;1906
8;EUR/AUD;0.00013459681166221;2016
5;EUR/AUD;0;1907
12;EUR/AUD;0;1907
8;EUR/AUD;-0.000705100396226645;2017
5;EUR/AUD;0;1908
12;EUR/AUD;0;1908
8;EUR/AUD;-0.000789109591158227;2018
5;EUR/AUD;0;1909
12;EUR/AUD;0;1909
8;EUR/AUD;0.000406751055568109;2019
5;EUR/AUD;0;1910
12;EUR/AUD;0;1910
8;EUR/AUD;0.000811494628926204;2020
5;EUR/AUD;0;1911
12;EUR/AUD;0;1911
8;EUR/AUD;0.00141285268977928;2021
5;EUR/AUD;0;1912
12;EUR/AUD;0;1912
8;EUR/AUD;0.00211075759241784;2022
5;EUR/AUD;1.40697;1913
12;EUR/AUD;1.40697;1913
8;EUR/AUD;0.000455635428517542;2023
5;EUR/AUD;0;1914
12;EUR/AUD;0;1914
8;EUR/AUD;-0.00137448673756548;2024
5;EUR/AUD;0;1915
12;EUR/AUD;0;1915
8;EUR/AUD;-8.48868966799714E-05;2025
5;EUR/AUD;0;1916
12;EUR/AUD;0;1916
8;EUR/AUD;0.000119202781097079;2026
5;EUR/AUD;0;1917
12;EUR/AUD;0;1917
8;EUR/AUD;-0.000192405732447987;2027
5;EUR/AUD;0;1918
12;EUR/AUD;0;1918
8;EUR/AUD;-0.000287725105921986;2028
5;EUR/AUD;0;1919
12;EUR/AUD;0;1919
8;EUR/AUD;-0.00023579193733445;2029
5;EUR/AUD;1.38704;1920
12;EUR/AUD;1.38704;1920
8;EUR/AUD;-0.00111550336983219;2030
5;EUR/AUD;0;1921
12;EUR/AUD;0;1921
8;EUR/AUD;-0.00179699356406183;2031
5;EUR/AUD;0;1922
12;EUR/AUD;0;1922
8;EUR/AUD;-0.00154015528072937;2032
5;EUR/AUD;0;1923
12;EUR/AUD;0;1923
8;EUR/AUD;0.000318063925583389;2033
5;EUR/AUD;0;1924
12;EUR/AUD;0;1924
8;EUR/AUD;3.61824610125855E-05;2034
5;EUR/AUD;0;1925
12;EUR/AUD;0;1925
8;EUR/AUD;-5.35504299897463E-05;2035
5;EUR/AUD;0;1926
12;EUR/AUD;0;1926
8;EUR/AUD;0.00173955530979002;2036
5;EUR/AUD;1.41803;1927
12;EUR/AUD;0;1927
8;EUR/AUD;0.000928685804106951;2037
5;EUR/AUD;0;1928
12;EUR/AUD;0;1928
8;EUR/AUD;0.000984233388790406;2038
5;EUR/AUD;0;1929
12;EUR/AUD;0;1929
8;EUR/AUD;0.00125077498856986;2039
5;EUR/AUD;0;1930
12;EUR/AUD;0;1930
8;EUR/AUD;0.000944433363111444;2040
5;EUR/AUD;0;1931
12;EUR/AUD;0;1931
8;EUR/AUD;0.00012634239207268;2041
5;EUR/AUD;0;1932
12;EUR/AUD;0;1932
8;EUR/AUD;0.000328267813471795;2042
5;EUR/AUD;1.4043;1933
12;EUR/AUD;0;1933
8;EUR/AUD;-0.000212863902270857;2043
5;EUR/AUD;0;1934
12;EUR/AUD;0;1934
8;EUR/AUD;-0.000292156794764621;2044
5;EUR/AUD;0;1935
12;EUR/AUD;0;1935
8;EUR/AUD;-8.93423266917704E-05;2045
5;EUR/AUD;0;1936
12;EUR/AUD;0;1936
8;EUR/AUD;-0.000641150594007234;2046
5;EUR/AUD;0;1937
12;EUR/AUD;0;1937
8;EUR/AUD;-0.00015686783250826;2047
5;EUR/AUD;0;1938
12;EUR/AUD;0;1938
8;EUR/AUD;-0.000387475588886288;2048
5;EUR/AUD;0;1939
12;EUR/AUD;0;1939
8;EUR/AUD;-0.000382030282125612;2049
5;EUR/AUD;0;1940
12;EUR/AUD;0;1940
8;EUR/AUD;-0.000103802489264675;2050
5;EUR/AUD;0;1941
12;EUR/AUD;0;1941
8;EUR/AUD;-0.000920749481307171;2051
5;EUR/AUD;0;1942
12;EUR/AUD;0;1942
8;EUR/AUD;-0.000848351461719591;2052
5;EUR/AUD;0;1943
12;EUR/AUD;0;1943
8;EUR/AUD;-0.00100458779281254;2053
5;EUR/AUD;0;1944
12;EUR/AUD;0;1944
8;EUR/AUD;-0.00139736662711637;2054
5;EUR/AUD;1.4392;1945
12;EUR/AUD;0;1945
8;EUR/AUD;-0.00250756050968354;2055
5;EUR/AUD;0;1946
12;EUR/AUD;0;1946
8;EUR/AUD;-0.00195069609461353;2056
5;EUR/AUD;0;1947
12;EUR/AUD;0;1947
8;EUR/AUD;-0.00167695473598058;2057
5;EUR/AUD;0;1948
12;EUR/AUD;0;1948
8;EUR/AUD;-0.00107957965380012;2058
5;EUR/AUD;0;1949
12;EUR/AUD;0;1949
8;EUR/AUD;-9.59288400827313E-05;2059
5;EUR/AUD;0;1950
12;EUR/AUD;0;1950
8;EUR/AUD;0.000912046104640462;2060
5;EUR/AUD;1.42118;1951
12;EUR/AUD;0;1951
8;EUR/AUD;0.00237118761751173;2061
5;EUR/AUD;0;1952
12;EUR/AUD;0;1952
8;EUR/AUD;0.00203664497936987;2062
5;EUR/AUD;0;1953
12;EUR/AUD;0;1953
8;EUR/AUD;0.00248747179708645;2063
5;EUR/AUD;0;1954
12;EUR/AUD;0;1954
8;EUR/AUD;0.00189692829844648;2064
5;EUR/AUD;0;1955
12;EUR/AUD;0;1955
8;EUR/AUD;0.00500279081056452;2065
5;EUR/AUD;0;1956
12;EUR/AUD;0;1956
8;EUR/AUD;0.00399434508538324;2066
5;EUR/AUD;1.44445;1957
12;EUR/AUD;1.44445;1957
8;EUR/AUD;0.00473365341677003;2067
5;EUR/AUD;0;1958
12;EUR/AUD;0;1958
8;EUR/AUD;0.0041130211879937;2068
5;EUR/AUD;0;1959
12;EUR/AUD;0;1959
8;EUR/AUD;0.00437151744961293;2069
5;EUR/AUD;0;1960
12;EUR/AUD;0;1960
8;EUR/AUD;0.00131133185131794;2070
5;EUR/AUD;0;1961
12;EUR/AUD;0;1961
8;EUR/AUD;0.00193472224103666;2071
5;EUR/AUD;0;1962
12;EUR/AUD;0;1962
8;EUR/AUD;0.00151787665195559;2072
5;EUR/AUD;0;1963
12;EUR/AUD;0;1963
8;EUR/AUD;0.00196381179578278;2073
5;EUR/AUD;0;1964
12;EUR/AUD;0;1964
8;EUR/AUD;0.00147675701646897;2074
5;EUR/AUD;0;1965
12;EUR/AUD;0;1965
8;EUR/AUD;0.00130418917269365;2075
5;EUR/AUD;0;1966
12;EUR/AUD;0;1966
8;EUR/AUD;0.000166685936243592;2076
5;EUR/AUD;0;1967
12;EUR/AUD;0;1967
8;EUR/AUD;-0.000610820107874344;2077
5;EUR/AUD;0;1968
12;EUR/AUD;0;1968
8;EUR/AUD;-0.00156106282849808;2078
5;EUR/AUD;0;1969
12;EUR/AUD;0;1969
8;EUR/AUD;-0.00116139946385394;2079
5;EUR/AUD;0;1970
12;EUR/AUD;0;1970
8;EUR/AUD;-0.0011042891060769;2080
5;EUR/AUD;0;1971
12;EUR/AUD;0;1971
8;EUR/AUD;-0.000874194114125692;2081
5;EUR/AUD;0;1972
12;EUR/AUD;0;1972
8;EUR/AUD;-0.00106780218686884;2082
5;EUR/AUD;0;1973
12;EUR/AUD;0;1973
8;EUR/AUD;-0.0019764347796873;2083
5;EUR/AUD;0;1974
12;EUR/AUD;0;1974
8;EUR/AUD;-0.00141879108868612;2084
5;EUR/AUD;0;1975
12;EUR/AUD;0;1975
8;EUR/AUD;-0.00200094291388328;2085
5;EUR/AUD;0;1976
12;EUR/AUD;0;1976
8;EUR/AUD;-0.00187630300385935;2086
5;EUR/AUD;0;1977
12;EUR/AUD;0;1977
8;EUR/AUD;-0.00113310743281284;2087
5;EUR/AUD;0;1978
12;EUR/AUD;0;1978
8;EUR/AUD;0.000153384042796268;2088
5;EUR/AUD;0;1979
12;EUR/AUD;0;1979
8;EUR/AUD;-0.000367275705265133;2089
5;EUR/AUD;0;1980
12;EUR/AUD;0;1980
8;EUR/AUD;-0.000529383193788386;2090
5;EUR/AUD;0;1981
12;EUR/AUD;0;1981
8;EUR/AUD;0.00119168440428151;2091
5;EUR/AUD;1.37847;1982
12;EUR/AUD;1.37847;1982
8;EUR/AUD;0.00184279740682291;2092
5;EUR/AUD;0;1983
12;EUR/AUD;0;1983
8;EUR/AUD;0.00236674121048018;2093
5;EUR/AUD;0;1984
12;EUR/AUD;0;1984
8;EUR/AUD;0.00166927353931215;2094
5;EUR/AUD;0;1985
12;EUR/AUD;0;1985
8;EUR/AUD;0.00357583613867608;2095
5;EUR/AUD;0;1986
12;EUR/AUD;0;1986
8;EUR/AUD;0.000479197432989454;2096
5;EUR/AUD;1.39873;1987
12;EUR/AUD;0;1987
8;EUR/AUD;0.000417033945583842;2097
5;EUR/AUD;0;1988
12;EUR/AUD;0;1988
8;EUR/AUD;5.61112127910558E-05;2098
5;EUR/AUD;0;1989
12;EUR/AUD;0;1989
8;EUR/AUD;0.000337529086509982;2099
5;EUR/AUD;1.38739;1990
12;EUR/AUD;0;1990
8;EUR/AUD;-0.00110602206175021;2100
5;EUR/AUD;0;1991
12;EUR/AUD;0;1991
8;EUR/AUD;-0.000662723834844767;2101
5;EUR/AUD;0;1992
12;EUR/AUD;0;1992
8;EUR/AUD;-0.00110556579432515;2102
5;EUR/AUD;1.40198;1993
12;EUR/AUD;1.40198;1993
8;EUR/AUD;-0.00075601706042557;2103
5;EUR/AUD;0;1994
12;EUR/AUD;0;1994
8;EUR/AUD;-0.00139740899656397;2104
5;EUR/AUD;0;1995
12;EUR/AUD;0;1995
8;EUR/AUD;-0.00117304044894431;2105
5;EUR/AUD;0;1996
12;EUR/AUD;0;1996
8;EUR/AUD;-0.00040435186718458;2106
5;EUR/AUD;0;1997
12;EUR/AUD;0;1997
8;EUR/AUD;-0.000603178087349954;2107
5;EUR/AUD;0;1998
12;EUR/AUD;0;1998
8;EUR/AUD;-0.00143556159338378;2108
5;EUR/AUD;0;1999
12;EUR/AUD;0;1999
8;EUR/AUD;-0.000382425543561408;2109
5;EUR/AUD;0;2000
12;EUR/AUD;0;2000
8;EUR/AUD;-1.41575380039486E-06;2110
5;EUR/AUD;0;2001
12;EUR/AUD;0;2001
8;EUR/AUD;-0.000274746716860553;2111
5;EUR/AUD;0;2002
12;EUR/AUD;0;2002
8;EUR/AUD;-0.000546831623374563;2112
5;EUR/AUD;0;2003
12;EUR/AUD;0;2003
8;EUR/AUD;0.000589035314766792;2113
5;EUR/AUD;1.37046;2004
12;EUR/AUD;1.37046;2004
8;EUR/AUD;-0.000476930836862872;2114
5;EUR/AUD;0;2005
12;EUR/AUD;0;2005
8;EUR/AUD;-0.000837046876276508;2115
5;EUR/AUD;0;2006
12;EUR/AUD;0;2006
8;EUR/AUD;-0.000993079621896776;2116
5;EUR/AUD;0;2007
12;EUR/AUD;0;2007
8;EUR/AUD;-0.000827334451514324;2117
5;EUR/AUD;0;2008
12;EUR/AUD;0;2008
8;EUR/AUD;-0.000810371584004819;2118
5;EUR/AUD;0;2009
12;EUR/AUD;0;2009
8;EUR/AUD;3.83668511583462E-05;2119
5;EUR/AUD;0;2010
12;EUR/AUD;0;2010
8;EUR/AUD;-0.00157144532158174;2120
5;EUR/AUD;0;2011
12;EUR/AUD;0;2011
8;EUR/AUD;-0.000461989468453012;2121
5;EUR/AUD;0;2012
12;EUR/AUD;0;2012
8;EUR/AUD;-0.000620611193177041;2122
5;EUR/AUD;1.39043;2013
12;EUR/AUD;0;2013
8;EUR/AUD;-0.00141466176136695;2123
5;EUR/AUD;0;2014
12;EUR/AUD;0;2014
8;EUR/AUD;-0.00116565227968028;2124
5;EUR/AUD;1.37782;2015
12;EUR/AUD;0;2015
8;EUR/AUD;0.00203154535479992;2125
5;EUR/AUD;0;2016
12;EUR/AUD;0;2016
8;EUR/AUD;0.00127358602104172;2126
5;EUR/AUD;0;2017
12;EUR/AUD;0;2017
8;EUR/AUD;0.000979258676283119;2127
5;EUR/AUD;0;2018
12;EUR/AUD;0;2018
8;EUR/AUD;0.00183584143238102;2128
5;EUR/AUD;0;2019
12;EUR/AUD;0;2019
8;EUR/AUD;0.00156451543933544;2129
5;EUR/AUD;1.39618;2020
12;EUR/AUD;1.39618;2020
8;EUR/AUD;0.000563739750015887;2130
5;EUR/AUD;0;2021
12;EUR/AUD;0;2021
8;EUR/AUD;0.000859169258885506;2131
5;EUR/AUD;0;2022
12;EUR/AUD;0;2022
8;EUR/AUD;0.00132086647902573;2132
5;EUR/AUD;0;2023
12;EUR/AUD;0;2023
8;EUR/AUD;0.00102301290569464;2133
5;EUR/AUD;0;2024
12;EUR/AUD;0;2024
8;EUR/AUD;0.00187433007953012;2134
5;EUR/AUD;0;2025
12;EUR/AUD;0;2025
8;EUR/AUD;0.00121976102793592;2135
5;EUR/AUD;0;2026
12;EUR/AUD;0;2026
8;EUR/AUD;0.00133449258812699;2136
5;EUR/AUD;0;2027
12;EUR/AUD;0;2027
8;EUR/AUD;0.00122657869411377;2137
5;EUR/AUD;0;2028
12;EUR/AUD;0;2028
8;EUR/AUD;0.000776476031751265;2138
5;EUR/AUD;1.37787;2029
12;EUR/AUD;1.37787;2029
8;EUR/AUD;-0.000665576749205141;2139
5;EUR/AUD;0;2030
12;EUR/AUD;0;2030
8;EUR/AUD;-0.000903177798686413;2140
5;EUR/AUD;0;2031
12;EUR/AUD;0;2031
8;EUR/AUD;-0.00126670890216392;2141
5;EUR/AUD;0;2032
12;EUR/AUD;0;2032
8;EUR/AUD;-0.00151777980858337;2142
5;EUR/AUD;0;2033
12;EUR/AUD;0;2033
8;EUR/AUD;-0.0031812066474046;2143
5;EUR/AUD;0;2034
12;EUR/AUD;0;2034
8;EUR/AUD;-0.00228081413533616;2144
5;EUR/AUD;0;2035
12;EUR/AUD;0;2035
8;EUR/AUD;-0.00112870233609351;2145
5;EUR/AUD;0;2036
12;EUR/AUD;0;2036
8;EUR/AUD;-0.00114693827768579;2146
5;EUR/AUD;0;2037
12;EUR/AUD;0;2037
8;EUR/AUD;-0.00105668384025747;2147
5;EUR/AUD;0;2038
12;EUR/AUD;0;2038
8;EUR/AUD;0.000524242961833565;2148
5;EUR/AUD;0;2039
12;EUR/AUD;0;2039
8;EUR/AUD;0.000533905047106601;2149
5;EUR/AUD;1.39767;2040
12;EUR/AUD;1.39767;2040
8;EUR/AUD;-0.000254376120097338;2150
5;EUR/AUD;1.38579;2041
12;EUR/AUD;0;2041
8;EUR/AUD;-0.000247239896782661;2151
5;EUR/AUD;0;2042
