8;EUR/GBP;5.82842575917376E-05;220
8;EUR/GBP;0.000543313818730383;221
8;EUR/GBP;0.00052128508026213;222
8;EUR/GBP;0.000684333806866827;223
8;EUR/GBP;0.00089047018025635;224
8;EUR/GBP;0.000441437031911797;225
8;EUR/GBP;-6.7833566152088E-05;226
8;EUR/GBP;-0.000424198877945533;227
8;EUR/GBP;-0.000237552750088217;228
8;EUR/GBP;-0.000438673733666717;229
8;EUR/GBP;-0.000189068005838888;230
8;EUR/GBP;-0.000412341273448353;231
8;EUR/GBP;-0.00024280392925187;232
8;EUR/GBP;-0.000152861613094874;233
8;EUR/GBP;-7.2789474650258E-06;234
8;EUR/GBP;-0.000196529213137783;235
8;EUR/GBP;0.000121365118535638;236
8;EUR/GBP;9.71781883746508E-06;237
8;EUR/GBP;-0.000651577245975059;238
8;EUR/GBP;-0.000763331869472408;239
8;EUR/GBP;-0.00074662797307222;240
8;EUR/GBP;-0.00080481049086502;241
8;EUR/GBP;-0.000457248682098512;242
8;EUR/GBP;-6.81978719129373E-05;243
8;EUR/GBP;-0.000126693308982718;244
8;EUR/GBP;0.000224037817629164;245
8;EUR/GBP;5.6028209351668E-05;246
8;EUR/GBP;4.86985317413604E-06;247
8;EUR/GBP;-0.000304738745534125;248
8;EUR/GBP;0.00143763216453574;249
8;EUR/GBP;0.000573560720217992;250
8;EUR/GBP;0.000899172818847588;251
8;EUR/GBP;0.000411074837475747;252
8;EUR/GBP;0.000730594419738351;253
8;EUR/GBP;-0.00068110132662939;254
8;EUR/GBP;-0.000211248388231874;255
8;EUR/GBP;-0.000259615829344245;256
8;EUR/GBP;0.000296228003990308;257
8;EUR/GBP;0.000340032870783152;258
8;EUR/GBP;0.000135920685805623;259
8;EUR/GBP;0.000182123941848249;260
8;EUR/GBP;0.000174731846283711;261
8;EUR/GBP;-2.91177327506685E-05;262
8;EUR/GBP;-9.9521207959311E-05;263
8;EUR/GBP;6.06490667724125E-05;264
8;EUR/GBP;-2.42736121860123E-05;265
8;EUR/GBP;-0.000196584064609131;266
8;EUR/GBP;-0.00054187733998185;267
8;EUR/GBP;-0.000627394277032385;268
8;EUR/GBP;-0.000729005472773006;269
8;EUR/GBP;-0.000576148592506203;270
8;EUR/GBP;-0.000556822340768264;271
8;EUR/GBP;-8.03129783177946E-05;272
8;EUR/GBP;0.000143647558384446;273
8;EUR/GBP;0.00153993352165346;274
8;EUR/GBP;0.00155204969397565;275
8;EUR/GBP;0.00161753729649462;276
8;EUR/GBP;0.0015277060591975;277
8;EUR/GBP;0.00182191663421441;278
8;EUR/GBP;0.000340335227763855;279
8;EUR/GBP;0.00026796225982587;280
8;EUR/GBP;0.000292039561698055;281
8;EUR/GBP;0.000374082250256479;282
8;EUR/GBP;0.000151883177800297;283
8;EUR/GBP;0.000592393242511314;284
8;EUR/GBP;0.001183421172827;285
8;EUR/GBP;0.00123343642222401;286
8;EUR/GBP;0.00101253861459438;287
8;EUR/GBP;0.000973647383755968;288
8;EUR/GBP;0.000357955903626866;289
8;EUR/GBP;-0.000343240586626292;290
8;EUR/GBP;-0.000131876304808724;291
8;EUR/GBP;5.27710817534912E-05;292
8;EUR/GBP;3.11744993227307E-05;293
8;EUR/GBP;0.000107981645743721;294
8;EUR/GBP;0.000206495006038047;295
8;EUR/GBP;-0.00017997157663706;296
8;EUR/GBP;0.000481492138820046;297
8;EUR/GBP;0.000765844320820396;298
8;EUR/GBP;0.000751853579775992;299
8;EUR/GBP;0.000771267677571449;300
8;EUR/GBP;0.00070217133912703;301
8;EUR/GBP;0.000406329314197975;302
8;EUR/GBP;-0.000578899300198625;303
8;EUR/GBP;-0.000416283031252779;304
8;EUR/GBP;-0.000579370519718204;305
8;EUR/GBP;-0.000457449619534005;306
8;EUR/GBP;-0.000883024772320782;307
8;EUR/GBP;-9.10539510377692E-05;308
8;EUR/GBP;0.000418672960092665;309
8;EUR/GBP;0.000751421763362454;310
8;EUR/GBP;0.000443095380840821;311
8;EUR/GBP;0.000452768006128677;312
8;EUR/GBP;0.000340042467478959;313
8;EUR/GBP;-0.000586387854616826;314
8;EUR/GBP;-0.000277266578814314;315
8;EUR/GBP;0.000172182907133722;316
8;EUR/GBP;0.000270213761025989;317
8;EUR/GBP;0.000229560751188773;318
8;EUR/GBP;0.000681961597550243;319
8;EUR/GBP;0.000470647476628319;320
8;EUR/GBP;0.000339149103828271;321
8;EUR/GBP;0.000596523903491339;322
8;EUR/GBP;0.000696632062271728;323
8;EUR/GBP;0.000486716930534745;324
8;EUR/GBP;0.000221799580325539;325
8;EUR/GBP;0.00016459041176035;326
8;EUR/GBP;-0.000775828572042981;327
8;EUR/GBP;-0.000804205857498725;328
8;EUR/GBP;-0.000673128052219865;329
8;EUR/GBP;-0.000783359411833335;330
8;EUR/GBP;-0.000632862796935489;331
8;EUR/GBP;5.26126990957165E-05;332
8;EUR/GBP;-0.000605883274136571;333
8;EUR/GBP;-0.000397300403496659;334
8;EUR/GBP;-0.000213088182391851;335
8;EUR/GBP;-0.000351925204971223;336
8;EUR/GBP;-0.000356602321442695;337
8;EUR/GBP;0.000313947352476469;338
8;EUR/GBP;0.000251396179556764;339
8;EUR/GBP;0.000148467439768171;340
8;EUR/GBP;0.000428452767784659;341
8;EUR/GBP;0.000370948837636567;342
8;EUR/GBP;0.000437744237996779;343
8;EUR/GBP;8.13367952552539E-05;344
8;EUR/GBP;-0.000220346109348792;345
8;EUR/GBP;-0.000138727776230874;346
8;EUR/GBP;0.000520560014975165;347
8;EUR/GBP;0.000398637127636601;348
8;EUR/GBP;0.000566048253080059;349
8;EUR/GBP;0.000996804884111488;350
8;EUR/GBP;0.000188933080326285;351
8;EUR/GBP;-0.000970573968555304;352
8;EUR/GBP;-0.000561184346987018;353
8;EUR/GBP;-0.000642599615193525;354
8;EUR/GBP;-0.000759703243931641;355
8;EUR/GBP;-0.000370860082697112;356
8;EUR/GBP;-0.000270975132126891;357
8;EUR/GBP;-0.000987680005067715;358
8;EUR/GBP;-0.00107961827843675;359
8;EUR/GBP;-0.000971743428424992;360
8;EUR/GBP;-0.000948216072581325;361
8;EUR/GBP;-0.000627287498026047;362
8;EUR/GBP;-0.00116413220858647;363
8;EUR/GBP;-0.00102501867404928;364
8;EUR/GBP;-0.0010562640607473;365
8;EUR/GBP;-0.000911635767111481;366
8;EUR/GBP;-0.000902315217197181;367
8;EUR/GBP;-0.00017169770169487;368
8;EUR/GBP;-0.000246788156449634;369
8;EUR/GBP;-0.000128191953692468;370
8;EUR/GBP;-0.000232189744427809;371
8;EUR/GBP;-0.000237110187216591;372
8;EUR/GBP;-7.25807915013693E-06;373
8;EUR/GBP;0.000249206141421839;374
8;EUR/GBP;0.000437449194065038;375
8;EUR/GBP;-5.32481366297752E-05;376
8;EUR/GBP;3.38900993306365E-05;377
8;EUR/GBP;-3.62943472550314E-05;378
8;EUR/GBP;-0.000149970375784832;379
8;EUR/GBP;-0.000132825381774078;380
8;EUR/GBP;0.000650108420237882;381
8;EUR/GBP;0.000811644329093366;382
8;EUR/GBP;0.00068605729655623;383
8;EUR/GBP;0.000693275087116637;384
8;EUR/GBP;0.000554865680431027;385
8;EUR/GBP;1.93017588877928E-05;386
8;EUR/GBP;-0.000352274189277829;387
8;EUR/GBP;-0.000504651388427696;388
8;EUR/GBP;-0.000374118366664572;389
8;EUR/GBP;-0.000525878072582612;390
8;EUR/GBP;-0.000504870819533725;391
8;EUR/GBP;-0.000287587277296439;392
8;EUR/GBP;0.000538410325583606;393
8;EUR/GBP;-0.000307058165620771;394
8;EUR/GBP;-0.000323933688597797;395
8;EUR/GBP;-3.3864686469736E-05;396
8;EUR/GBP;-8.7082729967959E-05;397
8;EUR/GBP;-0.000882011445738959;398
8;EUR/GBP;0.000147543468520621;399
8;EUR/GBP;-0.000200908948265137;400
8;EUR/GBP;-5.56472932996228E-05;401
8;EUR/GBP;-1.93568680738521E-05;402
8;EUR/GBP;0.000167034838891817;403
8;EUR/GBP;0.000166762343125892;404
8;EUR/GBP;0.000362941375703508;405
8;EUR/GBP;0.00017414861781431;406
8;EUR/GBP;0.000200736453537832;407
8;EUR/GBP;0.000210410501234967;408
8;EUR/GBP;-0.000210288440820397;409
8;EUR/GBP;-7.25356036868505E-05;410
8;EUR/GBP;-0.000695080046439954;411
8;EUR/GBP;-0.00074591709436163;412
8;EUR/GBP;-0.0008575386796277;413
8;EUR/GBP;-0.000838514684461367;414
8;EUR/GBP;-0.000855484088666685;415
8;EUR/GBP;-1.69833866188311E-05;416
8;EUR/GBP;-0.000104359435671846;417
8;EUR/GBP;0.00022079208361473;418
8;EUR/GBP;0.000390613277638444;419
8;EUR/GBP;0.000247569842657946;420
8;EUR/GBP;5.57971413648886E-05;421
8;EUR/GBP;0.000564831744164884;422
8;EUR/GBP;0.000508591838718849;423
8;EUR/GBP;0.000646110291684053;424
8;EUR/GBP;0.000709456726793463;425
8;EUR/GBP;0.000765032224051244;426
8;EUR/GBP;0.000522199820401263;427
8;EUR/GBP;0.000384218180039524;428
8;EUR/GBP;0.000465742230417343;429
8;EUR/GBP;0.000709357496990301;430
8;EUR/GBP;0.000434473191295051;431
8;EUR/GBP;-0.00015700009863929;432
8;EUR/GBP;-0.000171477920647867;433
8;EUR/GBP;-0.00044883105634903;434
8;EUR/GBP;-0.000728694947604233;435
8;EUR/GBP;-0.000896531976648375;436
8;EUR/GBP;-0.00041362059623737;437
8;EUR/GBP;-0.000440235776363567;438
8;EUR/GBP;-0.000328816215069994;439
8;EUR/GBP;-0.000215255334138536;440
8;EUR/GBP;-0.000123557739915974;441
8;EUR/GBP;-0.000123526316848;442
8;EUR/GBP;-3.14825242369271E-05;443
8;EUR/GBP;-0.00018640796851434;444
8;EUR/GBP;-8.71354243481584E-05;445
8;EUR/GBP;0.00016230522750482;446
8;EUR/GBP;-0.00037589209626824;447
8;EUR/GBP;-0.000689011683797456;448
8;EUR/GBP;-0.000817887861303597;449
8;EUR/GBP;-0.000839409764566125;450
8;EUR/GBP;-0.000951481199401732;451
8;EUR/GBP;-0.000413082714764221;452
8;EUR/GBP;0.000359358593203076;453
8;EUR/GBP;0.000111837789498538;454
8;EUR/GBP;1.2155320691516E-05;455
8;EUR/GBP;0.000211561746508829;456
8;EUR/GBP;0.000116721585863077;457
8;EUR/GBP;-0.000308329196348854;458
8;EUR/GBP;1.94436680633342E-05;459
8;EUR/GBP;2.43084253301406E-05;460
8;EUR/GBP;-9.23787545292332E-05;461
8;EUR/GBP;7.29164142923268E-05;462
8;EUR/GBP;-0.000218789145568631;463
8;EUR/GBP;-0.000182358639108749;464
8;EUR/GBP;-0.000194550178884732;465
8;EUR/GBP;-0.000318791095110204;466
8;EUR/GBP;-0.000408674747206175;467
8;EUR/GBP;-0.000219028751159138;468
8;EUR/GBP;-0.000184959857426617;469
8;EUR/GBP;-0.000211788353174909;470
8;EUR/GBP;-9.74207847434083E-06;471
8;EUR/GBP;-0.000314371595826465;472
8;EUR/GBP;-0.000231457538151885;473
8;EUR/GBP;-0.000170509223914823;474
8;EUR/GBP;-6.57730470419736E-05;475
8;EUR/GBP;0.000211783197632504;476
8;EUR/GBP;0.000907649035306573;477
8;EUR/GBP;0.000844134587265385;478
8;EUR/GBP;0.000644734119156736;479
8;EUR/GBP;0.00058146294598401;480
8;EUR/GBP;0.000328185753805496;481
8;EUR/GBP;1.69943129847922E-05;482
8;EUR/GBP;-0.000160281715821498;483
8;EUR/GBP;-4.8586733631386E-05;484
8;EUR/GBP;-5.10231976089264E-05;485
8;EUR/GBP;-0.00014336308528595;486
8;EUR/GBP;-0.000189446853681803;487
8;EUR/GBP;6.64615931733614E-18;488
8;EUR/GBP;-6.80412628216675E-05;489
8;EUR/GBP;5.34525490328821E-05;490
8;EUR/GBP;0.000133646800791216;491
8;EUR/GBP;0.000106889517654519;492
8;EUR/GBP;2.6722541110461E-05;493
8;EUR/GBP;6.56116162744559E-05;494
8;EUR/GBP;-0.000106919387759966;495
8;EUR/GBP;2.67186466188391E-05;496
8;EUR/GBP;0.000106832421323285;497
8;EUR/GBP;0.000174823063493441;498
8;EUR/GBP;0.000298625286884415;499
8;EUR/GBP;0.000274473412481893;500
8;EUR/GBP;0.000237881427175022;501
8;EUR/GBP;-0.00083919779177378;502
8;EUR/GBP;-0.0007927833147535;503
8;EUR/GBP;-0.000824121891268443;504
8;EUR/GBP;-0.000841614902344547;505
8;EUR/GBP;-0.000782675216789391;506
8;EUR/GBP;0.000642484825038989;507
8;EUR/GBP;0.000175363830269373;508
8;EUR/GBP;0.000180186773330843;509
8;EUR/GBP;0.000309328004082981;510
8;EUR/GBP;0.000136337635682965;511
8;EUR/GBP;-0.000153132850222131;512
8;EUR/GBP;-0.000146125845201785;513
8;EUR/GBP;-0.000299589034554691;514
8;EUR/GBP;-0.000204541321778779;515
8;EUR/GBP;-0.000204541321778779;516
8;EUR/GBP;-0.000396745841661665;517
8;EUR/GBP;-0.000182807571210656;518
8;EUR/GBP;0.000375024462115388;519
8;EUR/GBP;0.000279973995970435;520
8;EUR/GBP;0.00025321081962807;521
8;EUR/GBP;0.000233761516841515;522
8;EUR/GBP;0.000530898333048997;523
8;EUR/GBP;8.75667406324261E-05;524
8;EUR/GBP;0.000175088771456664;525
8;EUR/GBP;0.000238309490054007;526
8;EUR/GBP;0.000160552699095977;527
8;EUR/GBP;4.86357669825591E-05;528
8;EUR/GBP;-5.35084522223496E-05;529
8;EUR/GBP;-0.000201851947799035;530
8;EUR/GBP;-0.000408704573509105;531
8;EUR/GBP;-0.000542992267790038;532
8;EUR/GBP;-0.000521017495527669;533
8;EUR/GBP;-0.00040908275052547;534
8;EUR/GBP;-0.000460400312932181;535
8;EUR/GBP;-0.000197352808494749;536
8;EUR/GBP;8.28833672259441E-05;537
8;EUR/GBP;-2.7972416050126E-17;538
8;EUR/GBP;2.68107950411818E-05;539
8;EUR/GBP;8.77770477113747E-05;540
8;EUR/GBP;9.50460320939179E-05;541
8;EUR/GBP;0.000119389169587655;542
8;EUR/GBP;0.000615823236696587;543
8;EUR/GBP;-0.000595558165244036;544
8;EUR/GBP;-0.000676389898156953;545
8;EUR/GBP;-0.000842363522070063;546
8;EUR/GBP;-0.00086657892360474;547
8;EUR/GBP;-0.00144151360343389;548
8;EUR/GBP;-0.000237252304037555;549
8;EUR/GBP;-0.000215361669305111;550
8;EUR/GBP;-0.000276677708524397;551
8;EUR/GBP;-0.00033788341267672;552
8;EUR/GBP;-0.000240040198802094;553
8;EUR/GBP;-0.000286545280915665;554
8;EUR/GBP;-0.000389708393575487;555
8;EUR/GBP;-0.000166680974926455;556
8;EUR/GBP;-0.000122562541370379;557
8;EUR/GBP;-0.000201071581248282;558
8;EUR/GBP;-0.000232967355739153;559
8;EUR/GBP;0.000370118555788114;560
8;EUR/GBP;-0.000360800485648924;561
8;EUR/GBP;-0.000355856695942712;562
8;EUR/GBP;-0.000225833398240327;563
8;EUR/GBP;-0.000171833969870206;564
8;EUR/GBP;-0.000681941493740019;565
8;EUR/GBP;-0.000174497562573917;566
8;EUR/GBP;0.000811409863180442;567
8;EUR/GBP;0.000742816320632889;568
8;EUR/GBP;0.000772092899103612;569
8;EUR/GBP;0.00100981844206594;570
8;EUR/GBP;0.00108873164654515;571
8;EUR/GBP;-0.000166426011218649;572
8;EUR/GBP;-0.000507169861206203;573
8;EUR/GBP;-0.000232539665026133;574
8;EUR/GBP;-0.000418504915952524;575
8;EUR/GBP;-0.000261832990419628;576
8;EUR/GBP;1.22419249240575E-05;577
8;EUR/GBP;0.000367642656922919;578
8;EUR/GBP;-0.000272047196786307;579
8;EUR/GBP;-0.000434113640832785;580
8;EUR/GBP;-0.000586082801990953;581
8;EUR/GBP;-0.000598281613773386;582
8;EUR/GBP;-0.000529619768104396;583
8;EUR/GBP;-5.6416451901939E-05;584
8;EUR/GBP;3.43710105922775E-05;585
8;EUR/GBP;0.000238073352241419;586
8;EUR/GBP;0.000144830597495612;587
8;EUR/GBP;0.000225750275483877;588
8;EUR/GBP;-4.90653059248537E-06;589
8;EUR/GBP;-0.000312010627417268;590
8;EUR/GBP;-0.000274914132633328;591
8;EUR/GBP;-0.00042988845596773;592
8;EUR/GBP;-0.000491087021769898;593
8;EUR/GBP;-0.000341299106194625;594
8;EUR/GBP;8.11204465371418E-05;595
8;EUR/GBP;-0.000130225134365284;596
8;EUR/GBP;-0.00088231812845365;597
8;EUR/GBP;-0.000998159793090917;598
8;EUR/GBP;-0.00102493572096943;599
8;EUR/GBP;-0.00100773258261488;600
8;EUR/GBP;-0.00104239419304748;601
8;EUR/GBP;-0.000113653212526285;602
8;EUR/GBP;0.000212371917720051;603
8;EUR/GBP;2.46995912531488E-05;604
8;EUR/GBP;-1.97618694889626E-05;605
8;EUR/GBP;-7.41230318879032E-06;606
8;EUR/GBP;-5.1906642487791E-05;607
8;EUR/GBP;-0.000128383971226173;608
8;EUR/GBP;-5.18726652489469E-05;609
8;EUR/GBP;0.000106197096893282;610
8;EUR/GBP;0.000145724895146604;611
8;EUR/GBP;0.000128506120818013;612
8;EUR/GBP;-0.000212508359710223;613
8;EUR/GBP;1.23518549437742E-05;614
8;EUR/GBP;-4.44477370523217E-05;615
8;EUR/GBP;5.43109304084191E-05;616
8;EUR/GBP;0.000128423604718852;617
8;EUR/GBP;0.000368039921320966;618
8;EUR/GBP;6.17478346851615E-05;619
8;EUR/GBP;-0.000264421184794585;620
8;EUR/GBP;0.0001924381817499;621
8;EUR/GBP;0.000130808487469722;622
8;EUR/GBP;0.000194860868732515;623
8;EUR/GBP;0.000276396524870818;624
8;EUR/GBP;0.000543290698088252;625
8;EUR/GBP;0.000263684848595229;626
8;EUR/GBP;0.000483002736013863;627
8;EUR/GBP;0.000593278666534661;628
8;EUR/GBP;0.000573782491795089;629
8;EUR/GBP;0.000544278336364515;630
8;EUR/GBP;0.000297767415025115;631
8;EUR/GBP;0.000297598972732252;632
8;EUR/GBP;0.000171992295516989;633
8;EUR/GBP;0.000149946235322966;634
8;EUR/GBP;0.000105728391149323;635
8;EUR/GBP;1.72126562308136E-05;636
8;EUR/GBP;-0.00019671004069224;637
8;EUR/GBP;-0.000484413561868851;638
8;EUR/GBP;-0.000181916527611811;639
8;EUR/GBP;-1.47494438297229E-05;640
8;EUR/GBP;-5.41019086517379E-05;641
