8;GBP/USD;-6.33427946776009E-05;81
8;GBP/USD;0.00036841491737025;82
8;GBP/USD;0.000621229889340835;83
8;GBP/USD;0.000560467949935033;84
8;GBP/USD;0.000619786244576363;85
8;GBP/USD;0.000604592072158569;86
8;GBP/USD;0.00102264826414419;87
8;GBP/USD;0.00126926935075884;88
8;GBP/USD;0.00125021208607337;89
8;GBP/USD;0.000953869937053397;90
8;GBP/USD;0.00119406954748215;91
8;GBP/USD;0.00039481441759415;92
8;GBP/USD;0.000173610075462679;93
8;GBP/USD;0.000639626646981672;94
8;GBP/USD;0.000803860087479677;95
8;GBP/USD;0.000810944631178487;96
8;GBP/USD;0.000655094725370905;97
8;GBP/USD;0.000630478855442726;98
8;GBP/USD;-0.000217797439842213;99
8;GBP/USD;-0.00153459150999702;100
8;GBP/USD;-0.00150762823003136;101
8;GBP/USD;-0.0017339229693864;102
8;GBP/USD;-0.00178103948089512;103
8;GBP/USD;-0.00102841022528184;104
8;GBP/USD;0.000733146633516192;105
8;GBP/USD;0.00079325355660865;106
8;GBP/USD;0.000983516321887566;107
8;GBP/USD;0.000873194832049866;108
8;GBP/USD;0.00104406104349655;109
8;GBP/USD;0.000514980852156742;110
8;GBP/USD;-9.89848042320137E-05;111
8;GBP/USD;0.000135112317247995;112
8;GBP/USD;5.91232271107713E-05;113
8;GBP/USD;-0.000555751812532546;114
8;GBP/USD;-0.000366501401591886;115
8;GBP/USD;0.000121913318579855;116
8;GBP/USD;-0.000327080458033291;117
8;GBP/USD;-0.000335665765427132;118
8;GBP/USD;8.32802785628518E-05;119
8;GBP/USD;-0.000202828753869558;120
8;GBP/USD;-0.000223363208737574;121
8;GBP/USD;-0.000405065266285192;122
8;GBP/USD;-0.000760346703613801;123
8;GBP/USD;-0.000920420469489842;124
8;GBP/USD;-0.000972324622105085;125
8;GBP/USD;-0.000720080410195332;126
8;GBP/USD;-0.00060003499752197;127
8;GBP/USD;-0.000299847401088791;128
8;GBP/USD;-0.000467271499945689;129
8;GBP/USD;-0.000503151034377495;130
8;GBP/USD;-0.000772576942809165;131
8;GBP/USD;-0.000455773477384373;132
8;GBP/USD;-0.000404960599986242;133
8;GBP/USD;-0.000792605827688896;134
8;GBP/USD;-0.00125609614457671;135
8;GBP/USD;-0.00123918024775436;136
8;GBP/USD;-0.0015966905092126;137
8;GBP/USD;-0.00148209918415474;138
8;GBP/USD;-0.00117826250864012;139
8;GBP/USD;-0.000577590281964817;140
8;GBP/USD;-0.000155591977096495;141
8;GBP/USD;-0.000133737003201117;142
8;GBP/USD;0.000150788428308223;143
8;GBP/USD;0.000381278255425295;144
8;GBP/USD;0.000532277269894658;145
8;GBP/USD;-1.96107270834027E-05;146
8;GBP/USD;-0.000264055625128468;147
8;GBP/USD;-0.000187583345807453;148
8;GBP/USD;-0.000205873540760377;149
8;GBP/USD;-7.22771284446118E-05;150
8;GBP/USD;-0.000152048368511741;151
8;GBP/USD;0.000483631644705826;152
8;GBP/USD;-3.80285276438784E-05;153
8;GBP/USD;0.000140948219621375;154
8;GBP/USD;-2.32812466757852E-05;155
8;GBP/USD;0.000192493386405474;156
8;GBP/USD;0.00011276099258723;157
8;GBP/USD;0.000611259774089195;158
8;GBP/USD;0.000121258520134877;159
8;GBP/USD;0.000885227703634986;160
8;GBP/USD;0.00109868562676619;161
8;GBP/USD;0.00104613103697692;162
8;GBP/USD;0.000720329932464863;163
8;GBP/USD;0.000839441483313171;164
8;GBP/USD;-4.39244014015174E-05;165
8;GBP/USD;-0.000141427201367623;166
8;GBP/USD;-4.51053119511743E-05;167
8;GBP/USD;-7.80121538197927E-05;168
8;GBP/USD;0.000212051619087255;169
8;GBP/USD;0.000157351142050982;170
8;GBP/USD;0.000413028196755855;171
8;GBP/USD;0.00096328285561401;172
8;GBP/USD;0.000534504121452355;173
8;GBP/USD;0.000329817184463313;174
8;GBP/USD;0.000544284288980038;175
8;GBP/USD;0.000103428033126561;176
8;GBP/USD;0.000502904080081592;177
8;GBP/USD;0.00164444536685031;178
8;GBP/USD;0.00180855386955255;179
8;GBP/USD;0.00194821271752888;180
8;GBP/USD;0.00217175791226717;181
8;GBP/USD;0.000980352691854321;182
8;GBP/USD;0.000532328406616497;183
8;GBP/USD;0.000473039679595639;184
8;GBP/USD;0.000549561568650001;185
8;GBP/USD;0.000420728857266964;186
8;GBP/USD;0.0005388342556288;187
8;GBP/USD;0.000490125659734825;188
8;GBP/USD;0.000863745674181893;189
8;GBP/USD;0.000940484733977354;190
8;GBP/USD;0.00103363117041578;191
8;GBP/USD;0.00134076841848189;192
8;GBP/USD;0.00145010901351417;193
8;GBP/USD;0.000767039776003084;194
8;GBP/USD;-7.5315384057062E-05;195
8;GBP/USD;-0.000359906951795804;196
8;GBP/USD;-0.000725532767777449;197
8;GBP/USD;-0.000859471912665381;198
8;GBP/USD;-0.000512228382690794;199
8;GBP/USD;-0.000120802924472088;200
8;GBP/USD;-0.000342572491105764;201
8;GBP/USD;-6.70682785307314E-05;202
8;GBP/USD;-0.00044071610219124;203
8;GBP/USD;-0.000562692674257021;204
8;GBP/USD;-0.000437174352047212;205
8;GBP/USD;0.000379669250929851;206
8;GBP/USD;-0.000395681210109576;207
8;GBP/USD;0.000379696536572064;208
8;GBP/USD;0.000166578293933324;209
8;GBP/USD;-4.55690132682574E-05;210
8;GBP/USD;-0.000500787983964056;211
8;GBP/USD;0.000271066134843784;212
8;GBP/USD;-0.000703666802153403;213
8;GBP/USD;-0.000458124409538952;214
8;GBP/USD;-0.000208790832166633;215
8;GBP/USD;-0.000140397619006119;216
8;GBP/USD;-0.000445173918550599;217
8;GBP/USD;0.000154851263501397;218
8;GBP/USD;9.00287206816019E-05;219
8;GBP/USD;0.000322693903733992;220
8;GBP/USD;-0.000206575607616081;221
8;GBP/USD;-0.000218750021807366;222
8;GBP/USD;-0.000371123354840448;223
8;GBP/USD;-0.000451752233064041;224
8;GBP/USD;-0.000553337027120257;225
8;GBP/USD;-0.000176719343330354;226
8;GBP/USD;0.000400059000913329;227
8;GBP/USD;0.000217472949952931;228
8;GBP/USD;0.000392938058424197;229
8;GBP/USD;0.000391455353779013;230
8;GBP/USD;0.000702346978498706;231
8;GBP/USD;0.000209920879107731;232
8;GBP/USD;0.000260415922161638;233
8;GBP/USD;0.000176390662729106;234
8;GBP/USD;4.19819059527011E-05;235
8;GBP/USD;-0.00019664859643575;236
8;GBP/USD;9.46921474149947E-05;237
8;GBP/USD;-0.00043461574035345;238
8;GBP/USD;-0.000142780445143941;239
8;GBP/USD;-0.000116371492268408;240
8;GBP/USD;7.19786943142585E-06;241
8;GBP/USD;-0.000513553035319028;242
8;GBP/USD;4.80754785035515E-06;243
8;GBP/USD;9.4798390202274E-05;244
8;GBP/USD;0.000212297055871436;245
8;GBP/USD;0.000221807272234773;246
8;GBP/USD;0.000393682012946878;247
8;GBP/USD;0.00108235685191522;248
8;GBP/USD;0.000197851825130439;249
8;GBP/USD;0.00088752410802303;250
8;GBP/USD;0.000807217008112505;251
8;GBP/USD;0.000650037234061405;252
8;GBP/USD;0.000172061522602841;253
8;GBP/USD;0.000319746187290623;254
8;GBP/USD;-0.000495906043921416;255
8;GBP/USD;-0.000465994571088141;256
8;GBP/USD;-0.000883992575274604;257
8;GBP/USD;-0.000966176778210405;258
8;GBP/USD;-0.000731257857492148;259
8;GBP/USD;-0.000313712406866254;260
8;GBP/USD;-0.000338825864123592;261
8;GBP/USD;0.000146404105852391;262
8;GBP/USD;0.000106784091707478;263
8;GBP/USD;0.00013686460543235;264
8;GBP/USD;-0.000297403173937039;265
8;GBP/USD;-0.000225403472051532;266
8;GBP/USD;0.000342790107048051;267
8;GBP/USD;0.000662226486327707;268
8;GBP/USD;0.000566869684962029;269
8;GBP/USD;0.000574022593963661;270
8;GBP/USD;0.000448159319964132;271
8;GBP/USD;0.000169978463667017;272
8;GBP/USD;-3.34778060862253E-05;273
8;GBP/USD;6.22217972759234E-05;274
8;GBP/USD;0.000315668709113399;275
8;GBP/USD;0.000379072223878653;276
8;GBP/USD;0.000258282101434683;277
8;GBP/USD;7.17428735489743E-06;278
8;GBP/USD;0.000567477942955573;279
8;GBP/USD;-0.000221154989406117;280
8;GBP/USD;-0.000186456796766847;281
8;GBP/USD;-7.76887023504146E-05;282
8;GBP/USD;6.69476081448192E-05;283
8;GBP/USD;-0.000725463397359783;284
8;GBP/USD;-0.00103971093529188;285
8;GBP/USD;-0.00110917872522225;286
8;GBP/USD;-0.00111846990788079;287
8;GBP/USD;-0.00113756198999443;288
8;GBP/USD;-0.000741323594046888;289
8;GBP/USD;7.2138361384644E-06;290
8;GBP/USD;-0.000283978147704482;291
8;GBP/USD;-0.000114236587071211;292
8;GBP/USD;-0.000269454275640414;293
8;GBP/USD;-0.000266972963537112;294
8;GBP/USD;-0.000151545227261966;295
8;GBP/USD;0.000162494479612994;296
8;GBP/USD;-0.000425051711033517;297
8;GBP/USD;-0.000115591627641178;298
8;GBP/USD;-1.32376611507829E-05;299
8;GBP/USD;-6.01688342012846E-05;300
8;GBP/USD;6.25552626706888E-05;301
8;GBP/USD;0.000827595683650439;302
8;GBP/USD;0.0012989631182982;303
8;GBP/USD;0.000689597857530563;304
8;GBP/USD;-1.92578505980059E-05;305
8;GBP/USD;-7.94004076691567E-05;306
8;GBP/USD;-0.000483150083530807;307
8;GBP/USD;-0.00119540916859254;308
8;GBP/USD;-0.00103649603716232;309
8;GBP/USD;0.000147997082908648;310
8;GBP/USD;0.000173196631084094;311
8;GBP/USD;0.000239317192947151;312
8;GBP/USD;0.000258650542072128;313
8;GBP/USD;0.000558595688496584;314
8;GBP/USD;-0.000226251174940567;315
8;GBP/USD;0.000102163770742462;316
8;GBP/USD;-8.65540675888063E-05;317
8;GBP/USD;3.96702561534793E-05;318
8;GBP/USD;2.6446439987094E-05;319
8;GBP/USD;-7.94893422483728E-05;320
8;GBP/USD;-0.00026814088023944;321
8;GBP/USD;-0.000727571391191305;322
8;GBP/USD;-0.000605526641324137;323
8;GBP/USD;-0.000521158035380919;324
8;GBP/USD;-0.000145812565017207;325
8;GBP/USD;-0.000288984330737688;326
8;GBP/USD;0.000963103046945381;327
8;GBP/USD;0.00047687022465786;328
8;GBP/USD;-0.000749812972439059;329
8;GBP/USD;-0.000708884431472825;330
8;GBP/USD;-0.00069647998299446;331
8;GBP/USD;-0.00130491430664509;332
8;GBP/USD;-0.0013540964107931;333
8;GBP/USD;-0.000279634825584325;334
8;GBP/USD;-0.000385081252410389;335
8;GBP/USD;-0.000401849611092595;336
8;GBP/USD;-0.00043808181324222;337
8;GBP/USD;-0.000369682511706312;338
8;GBP/USD;-7.7543801102307E-05;339
8;GBP/USD;-7.27400581452787E-05;340
8;GBP/USD;-0.000158783556667698;341
8;GBP/USD;-0.00018787026213648;342
8;GBP/USD;2.30493711719467E-05;343
8;GBP/USD;-5.09044635054387E-05;344
8;GBP/USD;-4.00183115426661E-05;345
8;GBP/USD;-6.18506070230283E-05;346
8;GBP/USD;8.72907158359294E-05;347
8;GBP/USD;0.000112782299806195;348
8;GBP/USD;-3.27311410260759E-05;349
8;GBP/USD;3.6380614083808E-05;350
8;GBP/USD;0.000157620663738989;351
8;GBP/USD;7.02898250595622E-05;352
8;GBP/USD;0.000388792957021766;353
8;GBP/USD;0.000428716920446624;354
8;GBP/USD;0.000438471823344642;355
8;GBP/USD;0.000491463196929235;356
8;GBP/USD;0.000468371534483163;357
8;GBP/USD;0.000431510059180786;358
8;GBP/USD;0.000716108664284735;359
8;GBP/USD;0.00057388848559057;360
8;GBP/USD;0.000474579154637584;361
8;GBP/USD;0.000374391722957353;362
8;GBP/USD;0.000855428144013803;363
8;GBP/USD;0.000230107338519115;364
8;GBP/USD;0.000401346392250893;365
8;GBP/USD;0.000303718805166486;366
8;GBP/USD;0.000520566892073871;367
8;GBP/USD;-8.7783908695079E-05;368
8;GBP/USD;0.000186541917755276;369
8;GBP/USD;0.000303187131705053;370
8;GBP/USD;0.000436690589460904;371
8;GBP/USD;0.000329473518229909;372
8;GBP/USD;9.622034460761E-06;373
8;GBP/USD;8.65925832548245E-05;374
8;GBP/USD;0.000135803846784084;375
8;GBP/USD;0.000362582115478626;376
8;GBP/USD;0.00030134138609124;377
8;GBP/USD;0.000421711692338069;378
8;GBP/USD;0.000390403410560146;379
8;GBP/USD;0.000181328574371393;380
8;GBP/USD;-0.000452729327399463;381
8;GBP/USD;-0.000402290186763503;382
8;GBP/USD;-0.000365191586738358;383
8;GBP/USD;-0.00043369501576546;384
8;GBP/USD;-0.000459043780619152;385
8;GBP/USD;0.00016223573740959;386
8;GBP/USD;0.000194641370643139;387
8;GBP/USD;-6.01201802446659E-06;388
8;GBP/USD;-4.20980465054062E-05;389
8;GBP/USD;2.04510663303915E-05;390
8;GBP/USD;-0.00014901160336014;391
8;GBP/USD;-0.000162187984752246;392
8;GBP/USD;-0.00040321744964482;393
8;GBP/USD;-0.000534814428627537;394
8;GBP/USD;-0.000434734348081379;395
8;GBP/USD;-0.000479030613735546;396
8;GBP/USD;-0.000647658823918626;397
8;GBP/USD;-0.00013378289704907;398
8;GBP/USD;-0.000153239607263789;399
8;GBP/USD;2.89313483718433E-05;400
8;GBP/USD;-0.000224262579488176;401
8;GBP/USD;-9.64855169833495E-05;402
8;GBP/USD;-0.000205066362959608;403
8;GBP/USD;-6.03545831812375E-06;404
8;GBP/USD;-3.61648394362729E-05;405
8;GBP/USD;0.000432625414604525;406
8;GBP/USD;0.000400111007541928;407
8;GBP/USD;0.000437622427033683;408
8;GBP/USD;0.000573760511150005;409
8;GBP/USD;0.000607905033023395;410
8;GBP/USD;0.00115230509066884;411
8;GBP/USD;0.00156859786879686;412
8;GBP/USD;0.00165380887482136;413
8;GBP/USD;0.00157179505343248;414
8;GBP/USD;0.00128674051377044;415
8;GBP/USD;0.00041368770578164;416
8;GBP/USD;5.97262744889037E-06;417
8;GBP/USD;5.49319325163739E-05;418
8;GBP/USD;0.000534300479969935;419
8;GBP/USD;0.0006200409184805;420
8;GBP/USD;0.000566533761056658;421
8;GBP/USD;0.000362801066160162;422
8;GBP/USD;0.00022315504130521;423
8;GBP/USD;-0.0001394006424781;424
8;GBP/USD;-0.000227522501316294;425
8;GBP/USD;-0.00019065324005173;426
8;GBP/USD;-3.3388384497085E-05;427
8;GBP/USD;8.58543113240339E-05;428
8;GBP/USD;-0.000693680271553538;429
8;GBP/USD;-0.00053587817863503;430
8;GBP/USD;-0.000490575179496741;431
8;GBP/USD;-0.000511060309726047;432
8;GBP/USD;-0.000490581035141518;433
8;GBP/USD;0.000104026236087417;434
8;GBP/USD;-0.000267880139785425;435
8;GBP/USD;4.54078342413587E-05;436
8;GBP/USD;-1.19559661763639E-06;437
8;GBP/USD;-0.000107587297730317;438
8;GBP/USD;-0.000220073340109829;439
8;GBP/USD;-0.000187969376027551;440
8;GBP/USD;-0.000247478175490812;441
8;GBP/USD;-5.14174170363237E-05;442
8;GBP/USD;-4.18551395153889E-05;443
8;GBP/USD;0.000133986522617889;444
8;GBP/USD;0.000330325373699721;445
8;GBP/USD;0.000517322518651788;446
8;GBP/USD;0.000772259337822934;447
8;GBP/USD;0.000834252039845216;448
8;GBP/USD;0.000899687700898131;449
8;GBP/USD;0.000930589380853718;450
8;GBP/USD;0.000851320979757482;451
8;GBP/USD;0.000528238442540031;452
8;GBP/USD;0.000160721469428839;453
8;GBP/USD;9.87904145776766E-05;454
8;GBP/USD;-0.0001488418683455;455
8;GBP/USD;-0.000608056918857479;456
8;GBP/USD;-0.000515134585534146;457
8;GBP/USD;-0.000227429034804192;458
8;GBP/USD;-0.000205967724134083;459
8;GBP/USD;-3.93127419222764E-05;460
8;GBP/USD;0.000101272762472115;461
8;GBP/USD;-6.43362647623796E-05;462
8;GBP/USD;9.64805464501019E-05;463
8;GBP/USD;0.00027259393978636;464
8;GBP/USD;0.000167918622927794;465
8;GBP/USD;7.14672828812924E-06;466
8;GBP/USD;0.000100069693479933;467
8;GBP/USD;-6.19327796092474E-05;468
8;GBP/USD;-0.00024043471582628;469
8;GBP/USD;0.000101159468153689;470
8;GBP/USD;0.000380789300617595;471
8;GBP/USD;0.000460389749958183;472
8;GBP/USD;0.000418863272916396;473
8;GBP/USD;0.00034389929489526;474
8;GBP/USD;0.000249704251843491;475
8;GBP/USD;-0.000111781671905255;476
8;GBP/USD;-0.000391323219150416;477
8;GBP/USD;-0.000697798358450266;478
8;GBP/USD;-0.000495211819053411;479
8;GBP/USD;-0.000566444513685715;480
8;GBP/USD;-0.00032023149216504;481
8;GBP/USD;-0.0001167125213252;482
8;GBP/USD;0.000301566593977859;483
8;GBP/USD;0.00019299271222712;484
8;GBP/USD;0.000189390005665541;485
8;GBP/USD;0.000246468947234964;486
8;GBP/USD;0.00020122702545007;487
8;GBP/USD;0.000136925550594726;488
8;GBP/USD;0.000130938356520173;489
8;GBP/USD;0.000113072020960472;490
8;GBP/USD;-6.06960412393427E-05;491
8;GBP/USD;-1.78522016346716E-05;492
8;GBP/USD;-0.000153601150628263;493
8;GBP/USD;0.000429114566398978;494
8;GBP/USD;0.00042909161396424;495
8;GBP/USD;9.75807142749687E-05;496
8;GBP/USD;4.87922434654203E-05;497
8;GBP/USD;0.000216674426230789;498
8;GBP/USD;-0.000335129881793399;499
8;GBP/USD;-0.00013777949887173;500
8;GBP/USD;-2.02262364202805E-05;501
8;GBP/USD;0.000229520796522332;502
8;GBP/USD;0.000187911814208975;503
8;GBP/USD;0.00010582860175643;504
8;GBP/USD;-8.08114430488989E-05;505
8;GBP/USD;3.45023483272922E-05;506
8;GBP/USD;-4.04146064517084E-05;507
8;GBP/USD;0.000680000299046008;508
8;GBP/USD;0.000695409342195295;509
8;GBP/USD;0.000574477697787845;510
8;GBP/USD;0.000777695975060136;511
8;GBP/USD;0.000674092601849633;512
8;GBP/USD;0.000229704074080028;513
8;GBP/USD;0.00019655439389118;514
8;GBP/USD;0.000155205462490578;515
8;GBP/USD;0.000196616087422083;516
8;GBP/USD;4.26477122895253E-05;517
8;GBP/USD;-0.000114819059565816;518
8;GBP/USD;-0.000374330076403157;519
8;GBP/USD;-0.000279693804620172;520
8;GBP/USD;-0.000221502985391273;521
8;GBP/USD;-7.22695305901376E-05;522
8;GBP/USD;-0.000241690440582736;523
8;GBP/USD;-4.74284867370144E-06;524
8;GBP/USD;-3.55794860551242E-06;525
8;GBP/USD;-6.9936909323478E-05;526
8;GBP/USD;-0.000120902505296824;527
8;GBP/USD;-4.50530560918827E-05;528
8;GBP/USD;0.000162378558357623;529
8;GBP/USD;0.000859183086806331;530
8;GBP/USD;0.00119032842979134;531
8;GBP/USD;0.00125524166405576;532
8;GBP/USD;0.00134484080344875;533
8;GBP/USD;0.00110941065839115;534
8;GBP/USD;0.000501257829164608;535
8;GBP/USD;9.54392432458968E-05;536
8;GBP/USD;-3.6529357626752E-05;537
8;GBP/USD;-0.00021211533991166;538
8;GBP/USD;-0.000245217985861189;539
8;GBP/USD;-0.000292346010488498;540
8;GBP/USD;-0.000308869446183838;541
8;GBP/USD;-0.000147363525943582;542
8;GBP/USD;-0.000188736013628816;543
8;GBP/USD;-0.000122721832405829;544
8;GBP/USD;-0.000225445233898633;545
8;GBP/USD;-0.000218382515684756;546
8;GBP/USD;-0.000393107177399795;547
8;GBP/USD;-0.000179464334652574;548
8;GBP/USD;-0.000934680656695301;549
8;GBP/USD;-0.00102300196401574;550
8;GBP/USD;-0.000985089518678553;551
8;GBP/USD;-0.00078853997482919;552
8;GBP/USD;-0.000862965781539625;553
8;GBP/USD;9.9591558116718E-05;554
8;GBP/USD;0.000455313669303003;555
8;GBP/USD;0.000230130511749341;556
8;GBP/USD;0.000104369898769582;557
8;GBP/USD;0.000156533502600896;558
8;GBP/USD;4.26669196694763E-05;559
8;GBP/USD;-0.000334269840623362;560
8;GBP/USD;-0.000371424185829257;561
8;GBP/USD;-0.000357218184915403;562
8;GBP/USD;-0.000553158756533205;563
8;GBP/USD;-0.000544686237428711;564
8;GBP/USD;-7.5940506272738E-05;565
8;GBP/USD;0.000275370963383685;566
8;GBP/USD;-0.000711587839758009;567
8;GBP/USD;-0.000508211091683558;568
8;GBP/USD;-0.000703519808817667;569
8;GBP/USD;-0.00100297950526968;570
8;GBP/USD;-0.00102387171356764;571
8;GBP/USD;-0.000464251930754852;572
8;GBP/USD;-0.000316050979783584;573
8;GBP/USD;0.000222870463232139;574
8;GBP/USD;0.000282485080916691;575
8;GBP/USD;0.00020733787202667;576
8;GBP/USD;0.000609631084781473;577
8;GBP/USD;0.000489964034220449;578
8;GBP/USD;9.6460439693042E-05;579
8;GBP/USD;0.000414066505603564;580
8;GBP/USD;0.000309415207585368;581
8;GBP/USD;0.000398654228162847;582
8;GBP/USD;0.000289123132902652;583
8;GBP/USD;0.000315255764414119;584
8;GBP/USD;0.000128329287838312;585
8;GBP/USD;2.85372857958239E-05;586
8;GBP/USD;-4.3991451568288E-05;587
8;GBP/USD;-8.91909503806281E-05;588
8;GBP/USD;-7.49025829339484E-05;589
8;GBP/USD;-1.42547441630841E-05;590
8;GBP/USD;6.18168206111331E-05;591
8;GBP/USD;0.000305362617950028;592
8;GBP/USD;0.000309025383729034;593
8;GBP/USD;0.000215120877657784;594
8;GBP/USD;9.50327566211136E-06;595
8;GBP/USD;0.000344397686194501;596
8;GBP/USD;0.000559610061051983;597
8;GBP/USD;0.000338191704704565;598
8;GBP/USD;0.000777731335242164;599
8;GBP/USD;0.000709094454630507;600
8;GBP/USD;0.00040420697057673;601
8;GBP/USD;0.000127826539009534;602
8;GBP/USD;5.92808638452359E-06;603
8;GBP/USD;-0.000527246804938488;604
8;GBP/USD;-0.000355418747091851;605
8;GBP/USD;-0.000273728346649904;606
8;GBP/USD;-0.000450122492966565;607
8;GBP/USD;-0.000262189318041544;608
8;GBP/USD;-0.000200600036402316;609
8;GBP/USD;-0.000531937312285561;610
8;GBP/USD;-0.000497461010199643;611
8;GBP/USD;-0.000388154873318514;612
8;GBP/USD;-0.000141321360546208;613
8;GBP/USD;8.54873384897238E-05;614
8;GBP/USD;0.000244771893670118;615
8;GBP/USD;0.000229294469477277;616
8;GBP/USD;0.000137780317117588;617
8;GBP/USD;9.976661944596E-05;618
8;GBP/USD;0.000157818084291687;619
8;GBP/USD;0.000358299714987549;620
8;GBP/USD;-0.000292307378727967;621
8;GBP/USD;-0.000543357436936386;622
8;GBP/USD;-0.000439821871159047;623
8;GBP/USD;-0.000614173383606155;624
8;GBP/USD;-0.000711294467133077;625
8;GBP/USD;-0.000576358979652267;626
8;GBP/USD;-0.000577073661242608;627
8;GBP/USD;-0.0011887817200193;628
8;GBP/USD;-0.00114785808199024;629
8;GBP/USD;-0.0011907424794113;630
8;GBP/USD;-0.000520625282796469;631
8;GBP/USD;-0.00057155878241108;632
8;GBP/USD;0.000119675205073974;633
8;GBP/USD;4.54667825235842E-05;634
8;GBP/USD;5.74327562097067E-05;635
8;GBP/USD;-6.0987459179023E-05;636
8;GBP/USD;0.000364886104244393;637
8;GBP/USD;0.000457694817057987;638
8;GBP/USD;0.000258246589604461;639
8;GBP/USD;0.000547176351577708;640
8;GBP/USD;0.000479027838792408;641
8;GBP/USD;0.000266364905488007;642
8;GBP/USD;-0.000143290431940645;643
8;GBP/USD;0.000148102149471318;644
8;GBP/USD;-0.000210091576264568;645
8;GBP/USD;-8.59255206042428E-05;646
8;GBP/USD;-6.68564919700871E-05;647
8;GBP/USD;-7.16721714957391E-06;648
8;GBP/USD;-0.000108677156885205;649
8;GBP/USD;0.000231565780397461;650
8;GBP/USD;-3.58131984530861E-05;651
8;GBP/USD;2.38798842109101E-05;652
8;GBP/USD;3.58335175736378E-05;653
8;GBP/USD;-3.34510092829947E-05;654
8;GBP/USD;-0.00050645034229321;655
8;GBP/USD;-0.000529589459437493;656
8;GBP/USD;8.95241804834608E-05;657
8;GBP/USD;-2.38870144222926E-06;658
8;GBP/USD;-1.19478238534981E-06;659
8;GBP/USD;0.00019006919829276;660
8;GBP/USD;0.000467498053225132;661
8;GBP/USD;1.19338506655124E-06;662
8;GBP/USD;5.85149739811401E-05;663
8;GBP/USD;0.000662009353687214;664
8;GBP/USD;0.000837020859474808;665
8;GBP/USD;0.000711699977624067;666
8;GBP/USD;0.000604131068344946;667
8;GBP/USD;0.000752003793871954;668
8;GBP/USD;0.00033315691656953;669
8;GBP/USD;-0.000190466001336135;670
