8;AUD/JPY;-0.000259843180018688;646
8;AUD/JPY;-8.02517381044908E-05;647
8;AUD/JPY;0.000114193878927017;648
8;AUD/JPY;0.000649299718479064;649
8;AUD/JPY;0.00119149827953461;650
8;AUD/JPY;0.00033583102287811;651
8;AUD/JPY;0.000202679182560671;652
8;AUD/JPY;0.000757524710125164;653
8;AUD/JPY;0.000482962119719384;654
8;AUD/JPY;0.000540589192363132;655
8;AUD/JPY;0.00089700412515258;656
8;AUD/JPY;0.000686735734025017;657
8;AUD/JPY;0.000456503529932252;658
8;AUD/JPY;0.000756891763900005;659
8;AUD/JPY;-1.47048783500116E-05;660
8;AUD/JPY;-1.26059689304913E-05;661
8;AUD/JPY;0.000130339728797355;662
8;AUD/JPY;0.000254096286258787;663
8;AUD/JPY;0.000335479079771433;664
8;AUD/JPY;0.00092221116418549;665
8;AUD/JPY;0.000694244867600716;666
8;AUD/JPY;0.00070488351141228;667
8;AUD/JPY;0.000618141354842114;668
8;AUD/JPY;0.000267978685543826;669
8;AUD/JPY;-6.27431301419031E-05;670
8;AUD/JPY;0.000318001677924894;671
8;AUD/JPY;0.000635618119017747;672
8;AUD/JPY;0.000624579465137871;673
8;AUD/JPY;0.000616243182719033;674
8;AUD/JPY;0.000501394766064668;675
8;AUD/JPY;0.00030706089282682;676
8;AUD/JPY;0.00019821710566777;677
8;AUD/JPY;-0.000300557339860192;678
8;AUD/JPY;-0.000265065183253919;679
8;AUD/JPY;-7.72164522371139E-05;680
8;AUD/JPY;0.000168995581745166;681
8;AUD/JPY;-8.34358911581796E-05;682
8;AUD/JPY;0.000356861591724397;683
8;AUD/JPY;0.00020039663507309;684
8;AUD/JPY;0.000379534454456091;685
8;AUD/JPY;0.000295919697215205;686
8;AUD/JPY;-0.00016280017178936;687
8;AUD/JPY;-0.000404909138135936;688
8;AUD/JPY;-0.000246349157964286;689
8;AUD/JPY;-0.000663613543032865;690
8;AUD/JPY;-0.000692554693503944;691
8;AUD/JPY;0.000315044479104004;692
8;AUD/JPY;0.000573726851092241;693
8;AUD/JPY;0.000584063827686253;694
8;AUD/JPY;0.000223537238561001;695
8;AUD/JPY;0.00025268480935438;696
8;AUD/JPY;-7.08938892721092E-05;697
8;AUD/JPY;-0.000339864865643176;698
8;AUD/JPY;-0.000442062861126184;699
8;AUD/JPY;0.000204516066070467;700
8;AUD/JPY;0.000123094259661013;701
8;AUD/JPY;-0.000313067498650674;702
8;AUD/JPY;-0.000346714653020131;703
8;AUD/JPY;-0.000319644072363701;704
8;AUD/JPY;-0.00066230414710574;705
8;AUD/JPY;-0.000388317205852348;706
8;AUD/JPY;-1.67107063503764E-05;707
8;AUD/JPY;1.67229323759681E-05;708
8;AUD/JPY;-0.000483569858614232;709
8;AUD/JPY;-0.000322543555680986;710
8;AUD/JPY;-0.000426765012404472;711
8;AUD/JPY;-0.000657000569896857;712
8;AUD/JPY;-0.000703569873226283;713
8;AUD/JPY;-6.28871495291982E-05;714
8;AUD/JPY;-2.72515263896352E-05;715
8;AUD/JPY;-0.000127788169277926;716
8;AUD/JPY;8.38302019386404E-06;717
8;AUD/JPY;0.000148877397955572;718
8;AUD/JPY;0.000822258600099918;719
8;AUD/JPY;0.000815934852758427;720
8;AUD/JPY;0.000821863102543234;721
8;AUD/JPY;0.000942939384196557;722
8;AUD/JPY;0.000805368811865699;723
8;AUD/JPY;-6.26399611679485E-06;724
8;AUD/JPY;2.50529766395839E-05;725
8;AUD/JPY;-0.000110639677582643;726
8;AUD/JPY;-0.000106406841757369;727
8;AUD/JPY;0.000156513309009596;728
8;AUD/JPY;0.00021078006218733;729
8;AUD/JPY;0.00012939040875367;730
8;AUD/JPY;7.09834344643286E-05;731
8;AUD/JPY;-6.8881665112389E-05;732
8;AUD/JPY;0.000701758759224383;733
8;AUD/JPY;0.000533261436811211;734
8;AUD/JPY;0.000502159444098063;735
8;AUD/JPY;0.000273259706984102;736
8;AUD/JPY;0.00035459153054428;737
8;AUD/JPY;-0.000474510883466569;738
8;AUD/JPY;-0.000218548547325148;739
8;AUD/JPY;-0.000525109699444842;740
8;AUD/JPY;-0.000250299871017349;741
8;AUD/JPY;-0.000367118018851775;742
8;AUD/JPY;-0.000950318995523239;743
8;AUD/JPY;-0.00125973811654566;744
8;AUD/JPY;-0.000903408131770603;745
8;AUD/JPY;-0.000807262263788412;746
8;AUD/JPY;-0.000794946864746503;747
8;AUD/JPY;0.000184150514192287;748
8;AUD/JPY;0.000636083603594878;749
8;AUD/JPY;0.000680027228490651;750
8;AUD/JPY;0.000439588220174001;751
8;AUD/JPY;0.000640388965725471;752
8;AUD/JPY;0.000263375211815705;753
8;AUD/JPY;-0.000284313670892454;754
8;AUD/JPY;-6.47644720304227E-05;755
8;AUD/JPY;-0.000102484198238307;756
8;AUD/JPY;-0.000179771535040346;757
8;AUD/JPY;-0.000384728090869702;758
8;AUD/JPY;-0.000274243648750354;759
8;AUD/JPY;-0.000606879121314857;760
8;AUD/JPY;-6.9049575141727E-05;761
8;AUD/JPY;-0.000305564044746;762
8;AUD/JPY;-0.000280648889422754;763
8;AUD/JPY;-0.000268326979854182;764
8;AUD/JPY;-0.000404911524602368;765
8;AUD/JPY;-0.000215671822858494;766
8;AUD/JPY;7.32942090072211E-05;767
8;AUD/JPY;0.000196914326759329;768
8;AUD/JPY;0.000494448188146135;769
8;AUD/JPY;0.00155849563019859;770
8;AUD/JPY;0.00105311789984878;771
8;AUD/JPY;0.00163894323896127;772
8;AUD/JPY;0.00185693066924323;773
8;AUD/JPY;0.00166913350207227;774
8;AUD/JPY;0.000333132143064333;775
8;AUD/JPY;0.000116671531289028;776
8;AUD/JPY;-0.000753163340139627;777
8;AUD/JPY;-0.000658684785396849;778
8;AUD/JPY;-0.000698465542397034;779
8;AUD/JPY;-0.000158168582645306;780
8;AUD/JPY;-0.00109228831739861;781
8;AUD/JPY;-0.000900436591964097;782
8;AUD/JPY;-0.0011333485414511;783
8;AUD/JPY;-0.000893259266968047;784
8;AUD/JPY;-0.00112116460152154;785
8;AUD/JPY;5.02549393826577E-05;786
8;AUD/JPY;0.000127686523466476;787
8;AUD/JPY;-0.000232471713321476;788
8;AUD/JPY;-0.000353813795751643;789
8;AUD/JPY;-4.39723813339239E-05;790
8;AUD/JPY;6.69869486380695E-05;791
8;AUD/JPY;-1.2555715993836E-05;792
8;AUD/JPY;0.000265958878397263;793
8;AUD/JPY;0.000108932464566624;794
8;AUD/JPY;-0.00016550655900012;795
8;AUD/JPY;-0.00027437001313175;796
8;AUD/JPY;-0.000198903951027993;797
8;AUD/JPY;-0.000330931710893329;798
8;AUD/JPY;0.000123524643428379;799
8;AUD/JPY;0.000335061069937695;800
8;AUD/JPY;0.000368532466024437;801
8;AUD/JPY;-9.84783027151268E-05;802
8;AUD/JPY;7.75457817998639E-05;803
8;AUD/JPY;-0.000186363054971302;804
8;AUD/JPY;-0.00019259152201552;805
8;AUD/JPY;-0.000100441526311187;806
8;AUD/JPY;0.000242965040824547;807
8;AUD/JPY;0.000215712474117038;808
8;AUD/JPY;0.000399734341212117;809
8;AUD/JPY;0.000349458376249334;810
8;AUD/JPY;-0.00025970765597977;811
8;AUD/JPY;-0.000784413430282925;812
8;AUD/JPY;-0.00130199222925657;813
8;AUD/JPY;-0.00129628141257126;814
8;AUD/JPY;-0.000945152621624572;815
8;AUD/JPY;-0.000785360563155402;816
8;AUD/JPY;-0.000124025797135361;817
8;AUD/JPY;0.000633154889094572;818
8;AUD/JPY;0.000443526743438944;819
8;AUD/JPY;-0.000287995172766163;820
8;AUD/JPY;0.00018717042811694;821
8;AUD/JPY;-2.3131962615051E-05;822
8;AUD/JPY;2.10016748839023E-06;823
8;AUD/JPY;0.000102858524568082;824
8;AUD/JPY;0.000646882717976266;825
8;AUD/JPY;0.000514341480629359;826
8;AUD/JPY;0.000667647061329107;827
8;AUD/JPY;0.000253957627402225;828
8;AUD/JPY;0.000312449277443955;829
8;AUD/JPY;-0.000501782219006063;830
8;AUD/JPY;-0.000428175799507116;831
8;AUD/JPY;-0.000528895400204472;832
8;AUD/JPY;-0.000144779296589111;833
8;AUD/JPY;-0.000579150983851124;834
8;AUD/JPY;-0.000193490734898243;835
8;AUD/JPY;-0.000197605624711023;836
8;AUD/JPY;-6.51592466208143E-05;837
8;AUD/JPY;-0.000186899219279682;838
8;AUD/JPY;0.000201634093237404;839
8;AUD/JPY;0.000271254910763296;840
8;AUD/JPY;-0.000189380005101969;841
8;AUD/JPY;-6.93864041148172E-05;842
8;AUD/JPY;-0.000161840364879956;843
8;AUD/JPY;-0.000742428042634078;844
8;AUD/JPY;-0.00103442149853594;845
8;AUD/JPY;-0.000852321965043993;846
8;AUD/JPY;-0.000593922215700603;847
8;AUD/JPY;5.88661954613033E-05;848
8;AUD/JPY;0.000458821997369349;849
8;AUD/JPY;0.000937737139551521;850
8;AUD/JPY;0.00124350984936675;851
8;AUD/JPY;0.000831418237177287;852
8;AUD/JPY;-9.46148405251146E-05;853
8;AUD/JPY;-0.000229279425197756;854
8;AUD/JPY;-0.000117765817669188;855
8;AUD/JPY;-0.000351192725708629;856
8;AUD/JPY;-0.000363714825956125;857
8;AUD/JPY;-0.000260948289296818;858
8;AUD/JPY;0.00038688798624492;859
8;AUD/JPY;0.000420274173312583;860
8;AUD/JPY;0.000657719066139668;861
8;AUD/JPY;0.000579948085007202;862
8;AUD/JPY;0.000693707930011333;863
8;AUD/JPY;0.000144890262467178;864
8;AUD/JPY;0.000743818527735983;865
8;AUD/JPY;0.000883354829718719;866
8;AUD/JPY;0.00106723839158047;867
8;AUD/JPY;0.00125098467586709;868
8;AUD/JPY;0.00150983569406279;869
8;AUD/JPY;0.000432446151905315;870
8;AUD/JPY;0.000504813726921483;871
8;AUD/JPY;5.21694675933832E-05;872
8;AUD/JPY;5.62983817932739E-05;873
8;AUD/JPY;-0.000229295670582994;874
8;AUD/JPY;9.18005440695221E-05;875
8;AUD/JPY;-0.00034613989769125;876
8;AUD/JPY;-0.000219203270326576;877
8;AUD/JPY;-0.00013555999830753;878
8;AUD/JPY;-6.46671991699115E-05;879
8;AUD/JPY;-0.000302684029613264;880
8;AUD/JPY;-0.00031956395726843;881
8;AUD/JPY;-0.000225717146064753;882
8;AUD/JPY;-0.000534793190865321;883
8;AUD/JPY;-0.000451165702225968;884
8;AUD/JPY;0.000112777247046621;885
8;AUD/JPY;0.000259032216779771;886
8;AUD/JPY;0.000459525429046821;887
8;AUD/JPY;0.000415841837417568;888
8;AUD/JPY;0.000294626259341783;889
8;AUD/JPY;-6.26373454344703E-06;890
8;AUD/JPY;2.50498387744393E-05;891
8;AUD/JPY;-0.000208744317621036;892
8;AUD/JPY;-2.92269472973234E-05;893
8;AUD/JPY;-6.26412691169189E-06;894
8;AUD/JPY;-1.87923807474281E-05;895
8;AUD/JPY;-3.96636937592337E-05;896
8;AUD/JPY;6.26550058793198E-06;897
8;AUD/JPY;9.81021429940063E-05;898
8;AUD/JPY;0.000306711725064499;899
8;AUD/JPY;0.000235820782678402;900
8;AUD/JPY;2.29641498558908E-05;901
8;AUD/JPY;-4.59515630774198E-05;902
8;AUD/JPY;-0.000497268415339253;903
8;AUD/JPY;-0.000768709495084171;904
8;AUD/JPY;-0.000635053802839089;905
8;AUD/JPY;-0.000463969443991981;906
8;AUD/JPY;-0.000223642362769556;907
8;AUD/JPY;-6.69540115889926E-05;908
8;AUD/JPY;1.88352491362476E-05;909
8;AUD/JPY;-0.000584608870023801;910
8;AUD/JPY;-0.000121394787937287;911
8;AUD/JPY;-0.000284617122964969;912
8;AUD/JPY;0.000257232072350434;913
8;AUD/JPY;3.1388140578656E-05;914
8;AUD/JPY;0.000586701171922086;915
8;AUD/JPY;0.000106747602021358;916
8;AUD/JPY;0.000470654897864053;917
8;AUD/JPY;-2.5081252841407E-05;918
8;AUD/JPY;0.000119230028579926;919
8;AUD/JPY;0.000330309060319921;920
8;AUD/JPY;0.000242586503454037;921
8;AUD/JPY;-0.000303184012310678;922
8;AUD/JPY;-0.000491809530466047;923
8;AUD/JPY;-0.000454291098517555;924
8;AUD/JPY;-0.000721950676428555;925
8;AUD/JPY;-0.000326305293265631;926
8;AUD/JPY;-0.000588861314873289;927
8;AUD/JPY;-6.28624412682497E-06;928
8;AUD/JPY;-2.93445681634808E-05;929
8;AUD/JPY;0.000104792147178224;930
8;AUD/JPY;-0.00135271898639949;931
8;AUD/JPY;-0.00107531100501454;932
8;AUD/JPY;-0.00130130641827036;933
8;AUD/JPY;-0.00145162945561546;934
8;AUD/JPY;-0.00166428295688677;935
8;AUD/JPY;-0.000620600622502796;936
8;AUD/JPY;-0.00141659097827501;937
8;AUD/JPY;-0.0015966373480797;938
8;AUD/JPY;-0.000327545018187905;939
8;AUD/JPY;-0.000283316113935625;940
8;AUD/JPY;0.00022397601994272;941
8;AUD/JPY;0.00138915917527679;942
8;AUD/JPY;0.00154601191274711;943
8;AUD/JPY;0.000314875831756632;944
8;AUD/JPY;0.000186103575831202;945
8;AUD/JPY;-0.000215519539105893;946
8;AUD/JPY;-0.000221702592868569;947
8;AUD/JPY;-0.000278669188810018;948
8;AUD/JPY;9.49993420685354E-05;949
8;AUD/JPY;0.000242942806285897;950
8;AUD/JPY;0.000297862731912302;951
8;AUD/JPY;0.000166827696733864;952
8;AUD/JPY;0.000284998069073422;953
8;AUD/JPY;6.33078348731143E-05;954
8;AUD/JPY;0.000444981229689617;955
8;AUD/JPY;0.000846798391809823;956
8;AUD/JPY;0.000968647263960679;957
8;AUD/JPY;0.00106251729267353;958
8;AUD/JPY;0.00110255718357242;959
8;AUD/JPY;0.00075273427795565;960
8;AUD/JPY;0.000464005667014727;961
8;AUD/JPY;0.000293876918468921;962
8;AUD/JPY;0.00023278861334881;963
8;AUD/JPY;0.000358492540913056;964
8;AUD/JPY;0.000358548916854546;965
8;AUD/JPY;0.000226362917417487;966
8;AUD/JPY;0.000477677208487891;967
8;AUD/JPY;0.00037482800821541;968
8;AUD/JPY;0.00028465882381228;969
8;AUD/JPY;-0.000801856677127438;970
8;AUD/JPY;-0.000136206242462353;971
8;AUD/JPY;-0.000395888337974322;972
8;AUD/JPY;-0.000525795148580606;973
8;AUD/JPY;-0.00030979524127751;974
8;AUD/JPY;0.000881446997481537;975
8;AUD/JPY;0.000531725909297985;976
8;AUD/JPY;0.000506764102431086;977
8;AUD/JPY;0.000645006475094317;978
8;AUD/JPY;0.000683839995352675;979
8;AUD/JPY;0.00049776762390099;980
8;AUD/JPY;0.000484438695417801;981
8;AUD/JPY;0.000273787982502231;982
8;AUD/JPY;0.000156748828488775;983
8;AUD/JPY;-0.000240227722957306;984
8;AUD/JPY;0.000175387324890655;985
8;AUD/JPY;0.00014176856875726;986
8;AUD/JPY;0.000519375164772395;987
8;AUD/JPY;0.000931683558225688;988
8;AUD/JPY;0.00144328268833119;989
8;AUD/JPY;0.00097642923570025;990
8;AUD/JPY;0.000297803494340865;991
8;AUD/JPY;0.000603199492118495;992
8;AUD/JPY;0.000432059825499445;993
8;AUD/JPY;0.000300672422246715;994
8;AUD/JPY;0.000547542107602928;995
8;AUD/JPY;0.00101295467282053;996
8;AUD/JPY;0.000735931341942326;997
8;AUD/JPY;0.000770402617663397;998
8;AUD/JPY;0.000192607411631334;999
9;AUD/JPY;-0.000104238190587156;1000
8;AUD/JPY;0.000438610278305109;1000
9;AUD/JPY;0.000423258650691996;1001
1;AUD/JPY;96.789;1001
8;AUD/JPY;0.000388871774182097;1001
9;AUD/JPY;0.000191269841582252;1002
8;AUD/JPY;0.000465037179957309;1002
9;AUD/JPY;0.000347004436101694;1003
8;AUD/JPY;0.000635622175029714;1003
9;AUD/JPY;0.000535144917403003;1004
8;AUD/JPY;0.000838679587570643;1004
9;AUD/JPY;0.000292525849612316;1005
8;AUD/JPY;-4.13334160017089E-06;1005
9;AUD/JPY;-0.000308958336724861;1006
8;AUD/JPY;-0.000297791435610718;1006
9;AUD/JPY;-0.000289592112780657;1007
8;AUD/JPY;-0.000444345883732552;1007
9;AUD/JPY;-0.000126196151853167;1008
8;AUD/JPY;-0.00106601911315255;1008
9;AUD/JPY;-0.000579666497669505;1009
8;AUD/JPY;-0.00104579184019899;1009
9;AUD/JPY;-0.00046015051424621;1010
8;AUD/JPY;-0.000405482424900991;1010
9;AUD/JPY;-6.52338845593798E-05;1011
8;AUD/JPY;0.000328785892830698;1011
9;AUD/JPY;0.000444166052521839;1012
8;AUD/JPY;0.000768199189159819;1012
9;AUD/JPY;0.000630733231866238;1013
4;AUD/JPY;96.52;1013
8;AUD/JPY;0.000597753184232362;1013
9;AUD/JPY;-2.16803250672727E-05;1014
8;AUD/JPY;0.000946820725372888;1014
9;AUD/JPY;0.000584958723439054;1015
8;AUD/JPY;0.000628560721650683;1015
9;AUD/JPY;0.000125778894534584;1016
8;AUD/JPY;0.00030761772698274;1016
9;AUD/JPY;0.000234433997120853;1017
8;AUD/JPY;8.65470819321074E-05;1017
9;AUD/JPY;0.000241628413066042;1018
8;AUD/JPY;0.000466205485821942;1018
9;AUD/JPY;0.000191238047608093;1019
8;AUD/JPY;7.21712735235775E-05;1019
9;AUD/JPY;-3.96657060320158E-05;1020
8;AUD/JPY;0.000175396071020448;1020
9;AUD/JPY;2.38030035721603E-05;1021
8;AUD/JPY;0.000282426232169059;1021
9;AUD/JPY;0.000300888322963751;1022
8;AUD/JPY;-1.03012603614875E-05;1022
9;AUD/JPY;-9.49261366750511E-06;1023
8;AUD/JPY;-0.000144283791851947;1023
9;AUD/JPY;-0.000160540710410591;1024
8;AUD/JPY;8.45103821210058E-05;1024
9;AUD/JPY;0.000127716986084218;1025
8;AUD/JPY;9.27945082298968E-05;1025
9;AUD/JPY;-4.52791689223024E-06;1026
8;AUD/JPY;-0.000243233802370801;1026
9;AUD/JPY;-0.000153653894720668;1027
8;AUD/JPY;-7.62458215705605E-05;1027
9;AUD/JPY;8.22585892204819E-05;1028
8;AUD/JPY;0.000317287056748336;1028
9;AUD/JPY;0.000311339256882945;1029
8;AUD/JPY;5.35734526142181E-05;1029
9;AUD/JPY;-7.16658944500013E-05;1030
8;AUD/JPY;0.000335762367398952;1030
9;AUD/JPY;0.000296514640787616;1031
8;AUD/JPY;0.000426494307628506;1031
9;AUD/JPY;0.000194179963521854;1032
8;AUD/JPY;0.000288344745432731;1032
9;AUD/JPY;0.000138346580813081;1033
8;AUD/JPY;0.000325005985394296;1033
9;AUD/JPY;0.000337425400368581;1034
8;AUD/JPY;0.000592471118315551;1034
9;AUD/JPY;0.000345025449112723;1035
8;AUD/JPY;0.000487190928784852;1035
9;AUD/JPY;0.00028815917314916;1036
8;AUD/JPY;0.000452284227122888;1036
9;AUD/JPY;0.000180105630511598;1037
8;AUD/JPY;0.000277653563851543;1037
9;AUD/JPY;1.09711055126982E-05;1038
8;AUD/JPY;0.000176680271579869;1038
9;AUD/JPY;0.000209767089555603;1039
8;AUD/JPY;0.000180683323721215;1039
9;AUD/JPY;0.000175811312256929;1040
8;AUD/JPY;0.000133410648037475;1040
9;AUD/JPY;0.000106469899131728;1041
8;AUD/JPY;-2.4643693299342E-05;1041
9;AUD/JPY;-0.000130437151387062;1042
8;AUD/JPY;0.000351142071688155;1042
9;AUD/JPY;0.000307290632637219;1043
8;AUD/JPY;0.000315991488823109;1043
9;AUD/JPY;0.000244683666695886;1044
8;AUD/JPY;0.000338341898201884;1044
9;AUD/JPY;0.000258281919581722;1045
8;AUD/JPY;0.000315725876152586;1045
9;AUD/JPY;0.00016783810227673;1046
8;AUD/JPY;0.00065408115381329;1046
9;AUD/JPY;0.000394438028886909;1047
8;AUD/JPY;0.00102320855109566;1047
9;AUD/JPY;0.000784318692293291;1048
8;AUD/JPY;0.000836808463558062;1048
9;AUD/JPY;0.000308715797652293;1049
8;AUD/JPY;0.000611661935431784;1049
9;AUD/JPY;0.000189844925757074;1050
8;AUD/JPY;0.00064629663145853;1050
9;AUD/JPY;0.000307435088579028;1051
8;AUD/JPY;0.000607055177633487;1051
9;AUD/JPY;0.000322541183271169;1052
8;AUD/JPY;-4.28696102038004E-05;1052
9;AUD/JPY;-5.75807559383757E-05;1053
8;AUD/JPY;0.000642107477637183;1053
9;AUD/JPY;0.00064358738579181;1054
8;AUD/JPY;0.00115073358285208;1054
9;AUD/JPY;0.00074031515255485;1055
8;AUD/JPY;0.000800877347020543;1055
9;AUD/JPY;0.000115545786731903;1056
8;AUD/JPY;0.00110918616857661;1056
9;AUD/JPY;0.000710077294078336;1057
8;AUD/JPY;0.000857684043131697;1057
9;AUD/JPY;0.000110244358299111;1058
8;AUD/JPY;0.000321298276541554;1058
9;AUD/JPY;0.000208333239351353;1059
8;AUD/JPY;4.67040639734208E-05;1059
9;AUD/JPY;0.000138455625341431;1060
8;AUD/JPY;0.000103695949539666;1060
9;AUD/JPY;-0.000106228880343211;1061
8;AUD/JPY;2.23240333671594E-05;1061
9;AUD/JPY;0.000252162271675331;1062
8;AUD/JPY;0.000205216790920637;1062
9;AUD/JPY;-3.03536348616297E-06;1063
8;AUD/JPY;6.09560963766337E-06;1063
9;AUD/JPY;-5.84194529064388E-05;1064
8;AUD/JPY;-0.000300721381456088;1064
9;AUD/JPY;-0.000227290717311332;1065
8;AUD/JPY;-0.000199306511241742;1065
9;AUD/JPY;-0.000167158849942482;1066
8;AUD/JPY;-0.000644338967101005;1066
9;AUD/JPY;-0.000339549836592484;1067
8;AUD/JPY;-0.000272313487037677;1067
9;AUD/JPY;5.57752656837545E-05;1068
8;AUD/JPY;1.42223667094012E-05;1068
9;AUD/JPY;0.000148667367925701;1069
4;AUD/JPY;98.123;1069
8;AUD/JPY;6.09935859806671E-05;1069
9;AUD/JPY;-3.90899567149031E-05;1070
8;AUD/JPY;0.000394353155035136;1070
9;AUD/JPY;0.000321869314922954;1071
4;AUD/JPY;98.343;1071
8;AUD/JPY;0.000559088339116646;1071
9;AUD/JPY;0.000287620151507765;1072
0;AUD/JPY;98.341;1072
8;AUD/JPY;-0.000958071016932963;1072
9;AUD/JPY;-0.00077516042160984;1073
1;AUD/JPY;97.884;1073
8;AUD/JPY;-0.00155007914408115;1073
9;AUD/JPY;-0.000709387789633928;1074
8;AUD/JPY;-0.0014137217866059;1074
9;AUD/JPY;-0.000361645526806469;1075
8;AUD/JPY;-0.00210268240050239;1075
9;AUD/JPY;-0.000970388965970017;1076
8;AUD/JPY;-0.00241833011810094;1076
9;AUD/JPY;-0.000968698494360036;1077
8;AUD/JPY;-0.000794391175931911;1077
9;AUD/JPY;-7.39548779932724E-05;1078
8;AUD/JPY;4.09458492575572E-05;1078
9;AUD/JPY;0.000318733097093846;1079
8;AUD/JPY;0.00030889300749409;1079
9;AUD/JPY;0.000347965736574201;1080
8;AUD/JPY;0.000700626567958067;1080
9;AUD/JPY;0.00022952502454602;1081
8;AUD/JPY;0.00170241656486129;1081
9;AUD/JPY;0.00109663143329417;1082
4;AUD/JPY;97.654;1082
0;AUD/JPY;98.168;1082
8;AUD/JPY;0.000876108048538316;1082
9;AUD/JPY;1.8632599764339E-05;1083
1;AUD/JPY;97.932;1083
8;AUD/JPY;-0.000350357874557387;1083
9;AUD/JPY;-0.000567420241577981;1084
0;AUD/JPY;97.3;1084
8;AUD/JPY;-0.000921953301862796;1084
9;AUD/JPY;-0.000538066213367596;1085
1;AUD/JPY;97.405;1085
8;AUD/JPY;-0.000862816760234462;1085
9;AUD/JPY;-0.000346893647428853;1086
8;AUD/JPY;-0.00150113698493683;1086
9;AUD/JPY;-0.000472055406621799;1087
8;AUD/JPY;-0.00125599080981248;1087
9;AUD/JPY;-0.000623706250394876;1088
8;AUD/JPY;-0.000863142144673391;1088
9;AUD/JPY;-0.000610177611880788;1089
8;AUD/JPY;-0.000600526940162868;1089
9;AUD/JPY;-0.000241014909644926;1090
8;AUD/JPY;-0.000769627454513589;1090
9;AUD/JPY;-0.000444446696870933;1091
8;AUD/JPY;-0.000785726315257267;1091
9;AUD/JPY;-0.000249060005548387;1092
8;AUD/JPY;-0.00121222487965019;1092
9;AUD/JPY;-0.000857923438855839;1093
8;AUD/JPY;-0.00106348629287416;1093
9;AUD/JPY;-0.000573138015788356;1094
8;AUD/JPY;-0.00122099618431692;1094
9;AUD/JPY;-0.000582999871359823;1095
8;AUD/JPY;-0.000609155345960831;1095
9;AUD/JPY;6.05274286912208E-05;1096
8;AUD/JPY;-0.000635773060927531;1096
9;AUD/JPY;-0.000181969290457106;1097
8;AUD/JPY;2.48128696402124E-05;1097
9;AUD/JPY;9.53855870959457E-06;1098
8;AUD/JPY;0.00040334479471641;1098
9;AUD/JPY;0.000263801014534118;1099
8;AUD/JPY;0.000554607422499632;1099
9;AUD/JPY;0.000226908493584569;1100
8;AUD/JPY;-0.000391249794850256;1100
9;AUD/JPY;-0.000474898847251107;1101
8;AUD/JPY;-5.58298227927267E-05;1101
9;AUD/JPY;0.000267609267973964;1102
8;AUD/JPY;0.000948846664184677;1102
9;AUD/JPY;0.000838989189175151;1103
4;AUD/JPY;96.605;1103
0;AUD/JPY;97.201;1103
8;AUD/JPY;0.00134890051206944;1103
9;AUD/JPY;0.000807061055992815;1104
1;AUD/JPY;97.455;1104
8;AUD/JPY;0.0010676255282668;1104
9;AUD/JPY;0.000150668168309661;1105
8;AUD/JPY;0.00150079407822533;1105
9;AUD/JPY;0.00044579748710207;1106
8;AUD/JPY;0.0010971927491547;1106
9;AUD/JPY;0.000349782962132834;1107
8;AUD/JPY;0.000181006656121588;1107
9;AUD/JPY;0.000129872053119895;1108
8;AUD/JPY;-0.000690818565856203;1108
9;AUD/JPY;-0.000507834951998853;1109
8;AUD/JPY;-0.000403296466866143;1109
9;AUD/JPY;-0.000162063246725978;1110
8;AUD/JPY;-1.8510615336925E-05;1110
9;AUD/JPY;0.000202849832125667;1111
8;AUD/JPY;0.000300059657163192;1111
9;AUD/JPY;0.00035302959175981;1112
8;AUD/JPY;-3.49544308200888E-05;1112
9;AUD/JPY;-0.000178363261505877;1113
8;AUD/JPY;0.000612809840207236;1113
9;AUD/JPY;0.000472080859339294;1114
8;AUD/JPY;0.00107433818482321;1114
9;AUD/JPY;0.000744765893854308;1115
8;AUD/JPY;0.000988943109384921;1115
9;AUD/JPY;0.000553150659804766;1116
8;AUD/JPY;0.00069088946317563;1116
9;AUD/JPY;0.000301929014145611;1117
8;AUD/JPY;0.00105825778341084;1117
9;AUD/JPY;0.000524902463497552;1118
8;AUD/JPY;0.000561803881710571;1118
9;AUD/JPY;0.000102784311113817;1119
8;AUD/JPY;-7.9914349274619E-05;1119
9;AUD/JPY;-0.000155076991207859;1120
8;AUD/JPY;-0.000777201722436304;1120
9;AUD/JPY;-0.000622799248461793;1121
8;AUD/JPY;-0.000939537088612056;1121
9;AUD/JPY;-0.00047394500263134;1122
8;AUD/JPY;-0.000817812622693503;1122
9;AUD/JPY;-0.000156445061338476;1123
8;AUD/JPY;-0.000921447828455666;1123
9;AUD/JPY;-0.000564630409865949;1124
8;AUD/JPY;-0.00127474088699218;1124
9;AUD/JPY;-0.000833441237647065;1125
8;AUD/JPY;-0.00128416318990932;1125
9;AUD/JPY;-0.000818062532216822;1126
8;AUD/JPY;-0.00133688682471545;1126
9;AUD/JPY;-0.000653707704344004;1127
8;AUD/JPY;-0.00168714713123941;1127
9;AUD/JPY;-0.000743294772627539;1128
8;AUD/JPY;-0.00145543771063509;1128
9;AUD/JPY;-0.000613974557851168;1129
0;AUD/JPY;96.414;1129
8;AUD/JPY;-0.000493569905257562;1129
9;AUD/JPY;8.93983467235003E-05;1130
8;AUD/JPY;-0.000764510293042891;1130
9;AUD/JPY;-0.000711750708450322;1131
1;AUD/JPY;96.361;1131
8;AUD/JPY;4.13958688400729E-05;1131
9;AUD/JPY;0.000428776351626621;1132
