5;GBP/CHF;0;782
12;GBP/CHF;0;782
8;GBP/CHF;1.30241826509299E-06;892
5;GBP/CHF;1.52315;783
12;GBP/CHF;0;783
8;GBP/CHF;-0.00027503238571178;893
5;GBP/CHF;0;784
12;GBP/CHF;0;784
8;GBP/CHF;2.21366416987297E-05;894
5;GBP/CHF;0;785
12;GBP/CHF;0;785
8;GBP/CHF;0.00013803521748059;895
5;GBP/CHF;0;786
12;GBP/CHF;0;786
8;GBP/CHF;0.000205733203034389;896
5;GBP/CHF;0;787
12;GBP/CHF;0;787
8;GBP/CHF;0.000162735527958372;897
5;GBP/CHF;0;788
12;GBP/CHF;0;788
8;GBP/CHF;0.000467720662255937;898
5;GBP/CHF;0;789
12;GBP/CHF;0;789
8;GBP/CHF;-1.82299974734192E-05;899
5;GBP/CHF;0;790
12;GBP/CHF;0;790
8;GBP/CHF;0.00014574509568607;900
5;GBP/CHF;0;791
12;GBP/CHF;0;791
8;GBP/CHF;1.30139705019177E-05;901
5;GBP/CHF;0;792
12;GBP/CHF;0;792
8;GBP/CHF;-1.95212733230414E-05;902
5;GBP/CHF;0;793
12;GBP/CHF;0;793
8;GBP/CHF;5.98518021810861E-05;903
5;GBP/CHF;1.53676;794
12;GBP/CHF;1.53676;794
8;GBP/CHF;-0.000143293542939872;904
5;GBP/CHF;0;795
12;GBP/CHF;0;795
8;GBP/CHF;-0.000441465348750617;905
5;GBP/CHF;1.52913;796
12;GBP/CHF;0;796
8;GBP/CHF;-0.000308659119982799;906
5;GBP/CHF;0;797
12;GBP/CHF;0;797
8;GBP/CHF;-0.000320421044387709;907
5;GBP/CHF;0;798
12;GBP/CHF;0;798
8;GBP/CHF;-0.000345044306579731;908
5;GBP/CHF;0;799
12;GBP/CHF;0;799
8;GBP/CHF;-0.00013687603802323;909
5;GBP/CHF;1.53352;800
12;GBP/CHF;0;800
8;GBP/CHF;1.95544836957324E-05;910
5;GBP/CHF;0;801
12;GBP/CHF;0;801
8;GBP/CHF;-0.000918370626869634;911
5;GBP/CHF;0;802
12;GBP/CHF;0;802
8;GBP/CHF;-0.00148636337049032;912
5;GBP/CHF;0;803
12;GBP/CHF;0;803
8;GBP/CHF;-0.00140059616893628;913
5;GBP/CHF;0;804
12;GBP/CHF;0;804
8;GBP/CHF;-0.00120856563277865;914
5;GBP/CHF;0;805
12;GBP/CHF;0;805
8;GBP/CHF;-0.00124224001852813;915
5;GBP/CHF;0;806
12;GBP/CHF;0;806
8;GBP/CHF;-0.000437806163853927;916
5;GBP/CHF;0;807
12;GBP/CHF;0;807
8;GBP/CHF;0.000394910896187018;917
5;GBP/CHF;0;808
12;GBP/CHF;0;808
8;GBP/CHF;0.000411649561609131;918
5;GBP/CHF;0;809
12;GBP/CHF;0;809
8;GBP/CHF;0.000529319203947801;919
5;GBP/CHF;0;810
12;GBP/CHF;0;810
8;GBP/CHF;0.000582852129138348;920
5;GBP/CHF;0;811
12;GBP/CHF;0;811
8;GBP/CHF;0.000653734496628658;921
5;GBP/CHF;0;812
12;GBP/CHF;0;812
8;GBP/CHF;0.000447758449928221;922
5;GBP/CHF;1.52441;813
12;GBP/CHF;1.52441;813
8;GBP/CHF;0.000794678795851469;923
5;GBP/CHF;0;814
12;GBP/CHF;0;814
8;GBP/CHF;0.000939882025529247;924
5;GBP/CHF;1.53045;815
12;GBP/CHF;1.53045;815
8;GBP/CHF;0.000733677495889901;925
5;GBP/CHF;0;816
12;GBP/CHF;0;816
8;GBP/CHF;0.000723295041137349;926
5;GBP/CHF;0;817
12;GBP/CHF;0;817
8;GBP/CHF;0.000677583934387177;927
5;GBP/CHF;0;818
12;GBP/CHF;0;818
8;GBP/CHF;-2.73952052296772E-05;928
5;GBP/CHF;0;819
12;GBP/CHF;0;819
8;GBP/CHF;-0.000394995549442589;929
5;GBP/CHF;0;820
12;GBP/CHF;0;820
8;GBP/CHF;-0.00050362413997953;930
5;GBP/CHF;0;821
12;GBP/CHF;0;821
8;GBP/CHF;-0.00072460299579061;931
5;GBP/CHF;0;822
12;GBP/CHF;0;822
8;GBP/CHF;-0.00058867528655718;932
5;GBP/CHF;0;823
12;GBP/CHF;0;823
8;GBP/CHF;-0.000484601730733761;933
5;GBP/CHF;0;824
12;GBP/CHF;0;824
8;GBP/CHF;-0.000356556387557862;934
5;GBP/CHF;0;825
12;GBP/CHF;0;825
8;GBP/CHF;-0.000145059647434553;935
5;GBP/CHF;1.5214;826
12;GBP/CHF;1.5214;826
8;GBP/CHF;0.000236600561578653;936
5;GBP/CHF;0;827
12;GBP/CHF;0;827
8;GBP/CHF;-3.13750098690409E-05;937
5;GBP/CHF;0;828
12;GBP/CHF;0;828
8;GBP/CHF;4.05373157184824E-05;938
5;GBP/CHF;0;829
12;GBP/CHF;0;829
8;GBP/CHF;-0.000471158153967195;939
5;GBP/CHF;0;830
12;GBP/CHF;0;830
8;GBP/CHF;-0.000854192666139519;940
5;GBP/CHF;0;831
12;GBP/CHF;0;831
8;GBP/CHF;-0.000982217328141951;941
5;GBP/CHF;1.53645;832
12;GBP/CHF;0;832
8;GBP/CHF;-0.0015052317568648;942
5;GBP/CHF;0;833
12;GBP/CHF;0;833
8;GBP/CHF;-0.00140528245773937;943
5;GBP/CHF;0;834
12;GBP/CHF;0;834
8;GBP/CHF;-0.00087326348090584;944
5;GBP/CHF;0;835
12;GBP/CHF;0;835
8;GBP/CHF;-0.000410048968360625;945
5;GBP/CHF;0;836
12;GBP/CHF;0;836
8;GBP/CHF;-0.000295608300628789;946
5;GBP/CHF;1.53491;837
12;GBP/CHF;0;837
8;GBP/CHF;0.000318525898192999;947
5;GBP/CHF;1.54031;838
12;GBP/CHF;1.54031;838
8;GBP/CHF;0.000317083425790201;948
5;GBP/CHF;0;839
12;GBP/CHF;0;839
8;GBP/CHF;0.00032874197874635;949
5;GBP/CHF;0;840
12;GBP/CHF;0;840
8;GBP/CHF;0.000210386538884256;950
5;GBP/CHF;0;841
12;GBP/CHF;0;841
8;GBP/CHF;0.00012092375600038;951
5;GBP/CHF;0;842
12;GBP/CHF;0;842
8;GBP/CHF;0.000223454898504519;952
5;GBP/CHF;0;843
12;GBP/CHF;0;843
8;GBP/CHF;0.000599897404011873;953
5;GBP/CHF;0;844
12;GBP/CHF;0;844
8;GBP/CHF;0.00053141791832463;954
5;GBP/CHF;0;845
12;GBP/CHF;0;845
8;GBP/CHF;0.000530243185448647;955
5;GBP/CHF;0;846
12;GBP/CHF;0;846
8;GBP/CHF;0.000423969522715279;956
5;GBP/CHF;0;847
12;GBP/CHF;0;847
8;GBP/CHF;0.000419944905307843;957
5;GBP/CHF;0;848
12;GBP/CHF;0;848
8;GBP/CHF;0.000468687823726203;958
5;GBP/CHF;0;849
12;GBP/CHF;0;849
8;GBP/CHF;-0.00118680670387181;959
5;GBP/CHF;1.53064;850
12;GBP/CHF;1.53064;850
8;GBP/CHF;-0.00133221164798329;960
5;GBP/CHF;0;851
12;GBP/CHF;0;851
8;GBP/CHF;-0.00139737410558461;961
5;GBP/CHF;0;852
12;GBP/CHF;0;852
8;GBP/CHF;-0.00149349185885003;962
5;GBP/CHF;0;853
12;GBP/CHF;0;853
8;GBP/CHF;-0.0020517314239456;963
5;GBP/CHF;0;854
12;GBP/CHF;0;854
8;GBP/CHF;-0.000681350682745165;964
5;GBP/CHF;0;855
12;GBP/CHF;0;855
8;GBP/CHF;-0.000503364283108384;965
5;GBP/CHF;0;856
12;GBP/CHF;0;856
8;GBP/CHF;-0.000392544427680197;966
5;GBP/CHF;0;857
12;GBP/CHF;0;857
8;GBP/CHF;-0.00022201374007419;967
5;GBP/CHF;0;858
12;GBP/CHF;0;858
8;GBP/CHF;-0.000105718724586534;968
5;GBP/CHF;0;859
12;GBP/CHF;0;859
8;GBP/CHF;0.000112397811862105;969
5;GBP/CHF;0;860
12;GBP/CHF;0;860
8;GBP/CHF;-0.000205143833727155;970
5;GBP/CHF;0;861
12;GBP/CHF;0;861
8;GBP/CHF;-0.000264774450871928;971
5;GBP/CHF;0;862
12;GBP/CHF;0;862
8;GBP/CHF;-0.000873262567333226;972
5;GBP/CHF;0;863
12;GBP/CHF;0;863
8;GBP/CHF;-0.000807948118641766;973
5;GBP/CHF;0;864
12;GBP/CHF;0;864
8;GBP/CHF;-0.000317521284386348;974
5;GBP/CHF;0;865
12;GBP/CHF;0;865
8;GBP/CHF;-1.45665941711305E-05;975
5;GBP/CHF;0;866
12;GBP/CHF;0;866
8;GBP/CHF;0.00046180381955231;976
5;GBP/CHF;1.54328;867
12;GBP/CHF;1.54328;867
8;GBP/CHF;0.000870618061624403;977
5;GBP/CHF;1.53612;868
12;GBP/CHF;0;868
8;GBP/CHF;0.00114737111511786;978
5;GBP/CHF;0;869
12;GBP/CHF;0;869
8;GBP/CHF;0.000762524917743604;979
5;GBP/CHF;0;870
12;GBP/CHF;0;870
8;GBP/CHF;0.000802229340606821;980
5;GBP/CHF;0;871
12;GBP/CHF;0;871
8;GBP/CHF;0.000421176478675719;981
5;GBP/CHF;1.53951;872
12;GBP/CHF;0;872
8;GBP/CHF;0.000309170124920903;982
5;GBP/CHF;0;873
12;GBP/CHF;0;873
8;GBP/CHF;-0.000920551309734432;983
5;GBP/CHF;1.53068;874
12;GBP/CHF;1.53068;874
8;GBP/CHF;-0.000749284794870413;984
5;GBP/CHF;0;875
12;GBP/CHF;0;875
8;GBP/CHF;-0.000777069526094155;985
5;GBP/CHF;0;876
12;GBP/CHF;0;876
8;GBP/CHF;-0.000693630858256993;986
5;GBP/CHF;0;877
12;GBP/CHF;0;877
8;GBP/CHF;-0.000448055804444873;987
5;GBP/CHF;0;878
12;GBP/CHF;0;878
8;GBP/CHF;0.000706663078946395;988
5;GBP/CHF;0;879
12;GBP/CHF;0;879
8;GBP/CHF;0.000858733302409945;989
5;GBP/CHF;0;880
12;GBP/CHF;0;880
8;GBP/CHF;0.000746730620676841;990
5;GBP/CHF;0;881
12;GBP/CHF;0;881
8;GBP/CHF;0.000578852479616582;991
5;GBP/CHF;0;882
12;GBP/CHF;0;882
8;GBP/CHF;0.000638077064170145;992
5;GBP/CHF;0;883
12;GBP/CHF;0;883
8;GBP/CHF;0.000125456020224883;993
5;GBP/CHF;1.53705;884
12;GBP/CHF;1.53705;884
8;GBP/CHF;-0.000506867396869864;994
5;GBP/CHF;0;885
12;GBP/CHF;0;885
8;GBP/CHF;-0.000175528328405522;995
5;GBP/CHF;0;886
12;GBP/CHF;0;886
8;GBP/CHF;-0.000529889145630708;996
5;GBP/CHF;0;887
12;GBP/CHF;0;887
8;GBP/CHF;-0.000737340202856693;997
5;GBP/CHF;0;888
12;GBP/CHF;0;888
8;GBP/CHF;-0.000466565767025348;998
5;GBP/CHF;0;889
12;GBP/CHF;0;889
8;GBP/CHF;-0.000351865905540082;999
9;GBP/CHF;-0.000177254828382293;1000
5;GBP/CHF;0;890
12;GBP/CHF;0;890
8;GBP/CHF;-0.000470594673094135;1000
9;GBP/CHF;-7.05396039132862E-05;1001
5;GBP/CHF;1.53284;891
12;GBP/CHF;1.53284;891
8;GBP/CHF;7.01157909925385E-05;1001
9;GBP/CHF;0.000124953258622475;1002
1;GBP/CHF;1.5153;1002
5;GBP/CHF;0;892
12;GBP/CHF;0;892
8;GBP/CHF;0.000569761409582032;1002
9;GBP/CHF;0.000474260709070721;1003
5;GBP/CHF;0;893
12;GBP/CHF;0;893
8;GBP/CHF;0.000358282061077588;1003
9;GBP/CHF;2.35561070225331E-05;1004
5;GBP/CHF;0;894
12;GBP/CHF;0;894
8;GBP/CHF;0.000837639454543019;1004
9;GBP/CHF;0.000540023257327044;1005
5;GBP/CHF;0;895
12;GBP/CHF;0;895
8;GBP/CHF;0.000714708750844667;1005
9;GBP/CHF;0.000196832126435336;1006
5;GBP/CHF;0;896
12;GBP/CHF;0;896
8;GBP/CHF;0.000905325271682159;1006
9;GBP/CHF;0.000515665156163561;1007
5;GBP/CHF;0;897
12;GBP/CHF;0;897
8;GBP/CHF;0.000554979181891764;1007
9;GBP/CHF;0.000224669405357832;1008
5;GBP/CHF;0;898
12;GBP/CHF;0;898
8;GBP/CHF;0.000318081547378939;1008
9;GBP/CHF;-0.000141803794936498;1009
5;GBP/CHF;1.53896;899
12;GBP/CHF;1.53896;899
8;GBP/CHF;6.98648517697874E-05;1009
9;GBP/CHF;0.000139154787391786;1010
5;GBP/CHF;0;900
12;GBP/CHF;0;900
8;GBP/CHF;0.000177949441147903;1010
9;GBP/CHF;0.000129824309176481;1011
5;GBP/CHF;0;901
12;GBP/CHF;0;901
8;GBP/CHF;-0.000220015502319134;1011
9;GBP/CHF;-0.000127982633756855;1012
5;GBP/CHF;0;902
12;GBP/CHF;0;902
8;GBP/CHF;-0.000148810020593919;1012
9;GBP/CHF;6.64211164378458E-05;1013
4;GBP/CHF;1.51507;1013
5;GBP/CHF;1.53164;903
12;GBP/CHF;0;903
8;GBP/CHF;0.000170051783759541;1013
9;GBP/CHF;3.68130596871395E-05;1014
5;GBP/CHF;0;904
12;GBP/CHF;0;904
8;GBP/CHF;0.000193648477303007;1014
9;GBP/CHF;0.000194097292965104;1015
5;GBP/CHF;0;905
12;GBP/CHF;0;905
8;GBP/CHF;-3.4259436252494E-05;1015
9;GBP/CHF;-0.000128544481034519;1016
5;GBP/CHF;0;906
12;GBP/CHF;0;906
8;GBP/CHF;0.00011991869608365;1016
9;GBP/CHF;0.00010085850781556;1017
5;GBP/CHF;0;907
12;GBP/CHF;0;907
8;GBP/CHF;0.000119846836699516;1017
9;GBP/CHF;0.000148198637955353;1018
5;GBP/CHF;0;908
12;GBP/CHF;0;908
8;GBP/CHF;-7.9061799983873E-06;1018
9;GBP/CHF;-0.000121846630999716;1019
5;GBP/CHF;1.53545;909
12;GBP/CHF;0;909
8;GBP/CHF;-3.68709714570106E-05;1019
9;GBP/CHF;9.3987210927311E-05;1020
5;GBP/CHF;1.5224;910
12;GBP/CHF;1.5224;910
8;GBP/CHF;-0.000217552555443801;1020
9;GBP/CHF;-0.000300502311640411;1021
5;GBP/CHF;0;911
12;GBP/CHF;0;911
8;GBP/CHF;-0.000266290559660412;1021
9;GBP/CHF;-6.13714837921949E-05;1022
5;GBP/CHF;0;912
12;GBP/CHF;0;912
8;GBP/CHF;-0.000329422070641644;1022
9;GBP/CHF;-4.64895381163568E-05;1023
0;GBP/CHF;1.51507;1023
5;GBP/CHF;0;913
12;GBP/CHF;0;913
8;GBP/CHF;-0.00023865013890673;1023
9;GBP/CHF;-0.000123868504046111;1024
5;GBP/CHF;0;914
12;GBP/CHF;0;914
8;GBP/CHF;-0.000349294415387134;1024
9;GBP/CHF;-9.33963966199908E-05;1025
5;GBP/CHF;0;915
12;GBP/CHF;0;915
8;GBP/CHF;0.000125286431950224;1025
9;GBP/CHF;0.000156731606286859;1026
1;GBP/CHF;1.51721;1026
5;GBP/CHF;0;916
12;GBP/CHF;0;916
8;GBP/CHF;0.000120006465487015;1026
9;GBP/CHF;5.72554384064135E-05;1027
5;GBP/CHF;0;917
12;GBP/CHF;0;917
8;GBP/CHF;0.000163461167300651;1027
9;GBP/CHF;0.000147527026380093;1028
5;GBP/CHF;0;918
12;GBP/CHF;0;918
8;GBP/CHF;0.000257097406088992;1028
9;GBP/CHF;0.000112559289982945;1029
5;GBP/CHF;0;919
12;GBP/CHF;0;919
8;GBP/CHF;0.00029134058047937;1029
9;GBP/CHF;0.000146683480088355;1030
5;GBP/CHF;0;920
12;GBP/CHF;0;920
8;GBP/CHF;0.000406968653046341;1030
9;GBP/CHF;0.000335977228910474;1031
5;GBP/CHF;0;921
12;GBP/CHF;0;921
8;GBP/CHF;-9.49442220536445E-05;1031
9;GBP/CHF;-0.000318719922535278;1032
5;GBP/CHF;1.53611;922
12;GBP/CHF;1.53611;922
8;GBP/CHF;0.000461977560622323;1032
9;GBP/CHF;0.000524889754736385;1033
5;GBP/CHF;0;923
12;GBP/CHF;0;923
8;GBP/CHF;0.000817873357095155;1033
9;GBP/CHF;0.00051587498605523;1034
5;GBP/CHF;0;924
12;GBP/CHF;0;924
8;GBP/CHF;0.000830820379843921;1034
9;GBP/CHF;0.00030077669883161;1035
5;GBP/CHF;0;925
12;GBP/CHF;0;925
8;GBP/CHF;0.00076428195437125;1035
9;GBP/CHF;0.000374552050495766;1036
5;GBP/CHF;0;926
12;GBP/CHF;0;926
8;GBP/CHF;0.00145480992750173;1036
9;GBP/CHF;0.000593381873980844;1037
5;GBP/CHF;0;927
12;GBP/CHF;0;927
8;GBP/CHF;0.000687696306625228;1037
9;GBP/CHF;0.000149648110702444;1038
5;GBP/CHF;0;928
12;GBP/CHF;0;928
8;GBP/CHF;0.00042209042106242;1038
9;GBP/CHF;0.000239389698979667;1039
5;GBP/CHF;0;929
12;GBP/CHF;0;929
8;GBP/CHF;0.000327697019176641;1039
9;GBP/CHF;9.18971737765186E-05;1040
5;GBP/CHF;0;930
12;GBP/CHF;0;930
8;GBP/CHF;0.000204363706546142;1040
9;GBP/CHF;0.000125186575963708;1041
5;GBP/CHF;0;931
12;GBP/CHF;0;931
8;GBP/CHF;-0.000151950806688272;1041
9;GBP/CHF;-0.000167253623815656;1042
5;GBP/CHF;0;932
12;GBP/CHF;0;932
8;GBP/CHF;-0.000271383803844869;1042
9;GBP/CHF;-0.000253795253687869;1043
5;GBP/CHF;0;933
12;GBP/CHF;0;933
8;GBP/CHF;-0.000768817939427758;1043
9;GBP/CHF;-0.000510361709346067;1044
0;GBP/CHF;1.51416;1044
5;GBP/CHF;0;934
12;GBP/CHF;0;934
8;GBP/CHF;-0.00125734106995878;1044
9;GBP/CHF;-0.000705640308891398;1045
5;GBP/CHF;0;935
12;GBP/CHF;0;935
8;GBP/CHF;-0.00175567196482054;1045
9;GBP/CHF;-0.000818579610148737;1046
5;GBP/CHF;0;936
12;GBP/CHF;0;936
8;GBP/CHF;-0.00162098685476561;1046
9;GBP/CHF;-0.000499673458527351;1047
5;GBP/CHF;0;937
12;GBP/CHF;0;937
8;GBP/CHF;-0.00146024013733305;1047
9;GBP/CHF;-0.00047918839658662;1048
5;GBP/CHF;0;938
12;GBP/CHF;0;938
8;GBP/CHF;-0.000924915020120449;1048
9;GBP/CHF;-0.000142859919474157;1049
5;GBP/CHF;0;939
12;GBP/CHF;0;939
8;GBP/CHF;-0.00079367541717486;1049
9;GBP/CHF;-0.00050290559658303;1050
5;GBP/CHF;0;940
12;GBP/CHF;0;940
8;GBP/CHF;-0.000399309934906702;1050
9;GBP/CHF;-0.000151552017449249;1051
5;GBP/CHF;1.51755;941
12;GBP/CHF;1.51755;941
8;GBP/CHF;-0.000431137257972139;1051
9;GBP/CHF;-0.000171089154955965;1052
5;GBP/CHF;0;942
12;GBP/CHF;0;942
8;GBP/CHF;-0.000351837980768322;1052
9;GBP/CHF;-8.74216257338357E-05;1053
5;GBP/CHF;0;943
12;GBP/CHF;0;943
8;GBP/CHF;-0.000503780269210776;1053
9;GBP/CHF;-0.000156109420318934;1054
5;GBP/CHF;0;944
12;GBP/CHF;0;944
8;GBP/CHF;-1.05860013389639E-05;1054
9;GBP/CHF;8.39102589201029E-05;1055
1;GBP/CHF;1.51804;1055
5;GBP/CHF;0;945
12;GBP/CHF;0;945
8;GBP/CHF;0.000886128802345023;1055
9;GBP/CHF;0.000640973982476594;1056
5;GBP/CHF;0;946
12;GBP/CHF;0;946
8;GBP/CHF;0.00186333477580465;1056
9;GBP/CHF;0.000863803547374714;1057
5;GBP/CHF;0;947
12;GBP/CHF;0;947
8;GBP/CHF;0.00157841943007354;1057
9;GBP/CHF;0.000130755937384366;1058
5;GBP/CHF;0;948
12;GBP/CHF;0;948
8;GBP/CHF;0.00120642116566008;1058
9;GBP/CHF;-4.79102464079506E-05;1059
5;GBP/CHF;0;949
12;GBP/CHF;0;949
8;GBP/CHF;0.00122951477224158;1059
9;GBP/CHF;0.000323137175826548;1060
5;GBP/CHF;0;950
12;GBP/CHF;0;950
8;GBP/CHF;0.000483007779283467;1060
9;GBP/CHF;0.000154659035889814;1061
5;GBP/CHF;0;951
12;GBP/CHF;0;951
8;GBP/CHF;-0.000967716254481765;1061
9;GBP/CHF;-0.0006068187961602;1062
5;GBP/CHF;0;952
12;GBP/CHF;0;952
8;GBP/CHF;-0.000623549339884818;1062
9;GBP/CHF;-9.98195304661683E-05;1063
0;GBP/CHF;1.50481;1063
5;GBP/CHF;0;953
12;GBP/CHF;0;953
8;GBP/CHF;0.000122347094618612;1063
9;GBP/CHF;0.000339516323387847;1064
1;GBP/CHF;1.51005;1064
5;GBP/CHF;0;954
12;GBP/CHF;0;954
8;GBP/CHF;-0.00144665137115328;1064
9;GBP/CHF;-0.000636803277436551;1065
5;GBP/CHF;0;955
12;GBP/CHF;0;955
8;GBP/CHF;-0.00138766698805326;1065
9;GBP/CHF;-2.52747583381227E-05;1066
0;GBP/CHF;1.50426;1066
5;GBP/CHF;0;956
12;GBP/CHF;0;956
8;GBP/CHF;-0.00141394756576197;1066
9;GBP/CHF;-0.000502487007593357;1067
5;GBP/CHF;1.53219;957
12;GBP/CHF;1.53219;957
8;GBP/CHF;-0.00179596554829606;1067
9;GBP/CHF;-0.000507151314127739;1068
5;GBP/CHF;0;958
12;GBP/CHF;0;958
8;GBP/CHF;-0.00225500915886536;1068
9;GBP/CHF;-0.000502556648801771;1069
5;GBP/CHF;0;959
12;GBP/CHF;0;959
8;GBP/CHF;-0.000477469638891093;1069
9;GBP/CHF;0.000124058612011766;1070
1;GBP/CHF;1.50664;1070
5;GBP/CHF;0;960
12;GBP/CHF;0;960
8;GBP/CHF;-0.000603174744722454;1070
9;GBP/CHF;-0.00013115593111622;1071
5;GBP/CHF;0;961
12;GBP/CHF;0;961
8;GBP/CHF;-6.63695523104384E-06;1071
9;GBP/CHF;3.83323340972572E-05;1072
5;GBP/CHF;0;962
12;GBP/CHF;0;962
8;GBP/CHF;0.000480680087973314;1072
9;GBP/CHF;0.000305884804034969;1073
5;GBP/CHF;0;963
12;GBP/CHF;0;963
8;GBP/CHF;0.000374728531180972;1073
9;GBP/CHF;-1.95039897870066E-05;1074
5;GBP/CHF;1.50736;964
12;GBP/CHF;0;964
8;GBP/CHF;-0.000302988077960769;1074
9;GBP/CHF;-0.000332066351130067;1075
5;GBP/CHF;0;965
12;GBP/CHF;0;965
8;GBP/CHF;-0.00049450026853363;1075
9;GBP/CHF;-0.000270399017663299;1076
5;GBP/CHF;0;966
12;GBP/CHF;0;966
8;GBP/CHF;-0.00045582172258202;1076
9;GBP/CHF;-7.44272988278942E-05;1077
5;GBP/CHF;0;967
12;GBP/CHF;0;967
8;GBP/CHF;-0.000365052021688817;1077
9;GBP/CHF;9.35327010197383E-05;1078
4;GBP/CHF;1.50091;1078
0;GBP/CHF;1.50091;1078
5;GBP/CHF;1.51386;968
12;GBP/CHF;0;968
8;GBP/CHF;-7.96706955164131E-05;1078
9;GBP/CHF;5.90214530433736E-05;1079
1;GBP/CHF;1.5055;1079
5;GBP/CHF;0;969
12;GBP/CHF;0;969
8;GBP/CHF;0.000194071529251729;1079
9;GBP/CHF;1.53895776702807E-05;1080
5;GBP/CHF;0;970
12;GBP/CHF;0;970
8;GBP/CHF;0.0014349242640971;1080
9;GBP/CHF;0.000785841461267516;1081
5;GBP/CHF;1.50555;971
12;GBP/CHF;1.50555;971
8;GBP/CHF;0.00204504142849194;1081
9;GBP/CHF;0.000867195894562021;1082
5;GBP/CHF;0;972
12;GBP/CHF;0;972
8;GBP/CHF;0.00162631031656084;1082
9;GBP/CHF;0.000218732196355176;1083
5;GBP/CHF;0;973
12;GBP/CHF;0;973
8;GBP/CHF;0.00156764978355394;1083
9;GBP/CHF;0.000338677658430504;1084
5;GBP/CHF;0;974
12;GBP/CHF;0;974
8;GBP/CHF;0.00186330796463448;1084
9;GBP/CHF;0.000585872079146504;1085
5;GBP/CHF;0;975
12;GBP/CHF;0;975
8;GBP/CHF;0.000971531608315085;1085
9;GBP/CHF;0.000430291897890254;1086
5;GBP/CHF;0;976
12;GBP/CHF;0;976
8;GBP/CHF;-0.000256961889690163;1086
9;GBP/CHF;-0.000385529633140218;1087
5;GBP/CHF;0;977
12;GBP/CHF;0;977
8;GBP/CHF;0.000135699069475119;1087
9;GBP/CHF;0.000272543670291998;1088
4;GBP/CHF;1.51536;1088
5;GBP/CHF;0;978
12;GBP/CHF;0;978
8;GBP/CHF;0.00042123291972415;1088
9;GBP/CHF;0.000411628762262501;1089
5;GBP/CHF;0;979
12;GBP/CHF;0;979
8;GBP/CHF;5.00128325004718E-05;1089
9;GBP/CHF;-6.24958485180893E-05;1090
0;GBP/CHF;1.51534;1090
5;GBP/CHF;1.51748;980
12;GBP/CHF;0;980
8;GBP/CHF;3.94504551607148E-06;1090
9;GBP/CHF;0.000155195199240003;1091
5;GBP/CHF;0;981
12;GBP/CHF;0;981
8;GBP/CHF;-3.82430611439083E-05;1091
9;GBP/CHF;-0.000324261703740664;1092
5;GBP/CHF;1.50719;982
12;GBP/CHF;0;982
8;GBP/CHF;-0.000275446738342727;1092
9;GBP/CHF;-4.38712738160952E-05;1093
5;GBP/CHF;0;983
12;GBP/CHF;0;983
8;GBP/CHF;-0.000352722171430676;1093
9;GBP/CHF;0.000110295929770906;1094
5;GBP/CHF;0;984
12;GBP/CHF;0;984
8;GBP/CHF;-0.000227791207262472;1094
9;GBP/CHF;-4.66046917603407E-05;1095
5;GBP/CHF;0;985
12;GBP/CHF;0;985
8;GBP/CHF;-0.000684972776688011;1095
9;GBP/CHF;-0.00040383106300325;1096
5;GBP/CHF;0;986
12;GBP/CHF;0;986
8;GBP/CHF;0.000525531019255589;1096
9;GBP/CHF;0.000522211366186065;1097
5;GBP/CHF;1.51861;987
12;GBP/CHF;1.51861;987
8;GBP/CHF;0.000516316266862952;1097
9;GBP/CHF;0.000139150670972726;1098
5;GBP/CHF;0;988
12;GBP/CHF;0;988
8;GBP/CHF;-8.43242543536544E-05;1098
9;GBP/CHF;-0.000309023219721598;1099
5;GBP/CHF;0;989
12;GBP/CHF;0;989
8;GBP/CHF;-1.18575122315283E-05;1099
9;GBP/CHF;1.29474705869011E-05;1100
5;GBP/CHF;0;990
12;GBP/CHF;0;990
8;GBP/CHF;0.000290082526575889;1100
9;GBP/CHF;6.60909740169772E-05;1101
5;GBP/CHF;0;991
12;GBP/CHF;0;991
8;GBP/CHF;-0.000467509933458772;1101
9;GBP/CHF;-0.00024200175232749;1102
5;GBP/CHF;0;992
12;GBP/CHF;0;992
8;GBP/CHF;-0.00115168403621958;1102
9;GBP/CHF;-0.000695237542974845;1103
5;GBP/CHF;0;993
12;GBP/CHF;0;993
8;GBP/CHF;-0.000753908238692098;1103
9;GBP/CHF;-0.000157455988000968;1104
5;GBP/CHF;0;994
12;GBP/CHF;0;994
8;GBP/CHF;-0.000308542330824804;1104
9;GBP/CHF;0.000269584174121146;1105
1;GBP/CHF;1.51834;1105
5;GBP/CHF;0;995
12;GBP/CHF;0;995
8;GBP/CHF;3.95241296097132E-05;1105
9;GBP/CHF;0.000302973839892237;1106
5;GBP/CHF;0;996
12;GBP/CHF;0;996
8;GBP/CHF;9.22907554495862E-06;1106
9;GBP/CHF;-7.91849347529518E-05;1107
5;GBP/CHF;0;997
12;GBP/CHF;0;997
8;GBP/CHF;0.000892375379857093;1107
9;GBP/CHF;0.000433358721116977;1108
5;GBP/CHF;1.50997;998
12;GBP/CHF;1.50997;998
8;GBP/CHF;0.00148003851625883;1108
9;GBP/CHF;0.000808097091671695;1109
5;GBP/CHF;0;999
12;GBP/CHF;0;999
8;GBP/CHF;0.00113818717476222;1109
9;GBP/CHF;0.000463612798968634;1110
5;GBP/CHF;0;1000
12;GBP/CHF;0;1000
8;GBP/CHF;0.00103931148072205;1110
