8;USD/CHF;0.0010664589680782;1005
9;USD/CHF;2.72775520298059E-05;1006
5;USD/CHF;0;896
12;USD/CHF;0;896
8;USD/CHF;0.00101480872976065;1006
9;USD/CHF;0.000350633763324612;1007
5;USD/CHF;0;897
12;USD/CHF;0;897
8;USD/CHF;0.00037375221932219;1007
9;USD/CHF;-0.000106891198495161;1008
5;USD/CHF;0;898
12;USD/CHF;0;898
8;USD/CHF;0.00018160834020508;1008
9;USD/CHF;-0.000233070715645071;1009
5;USD/CHF;0.91063;899
12;USD/CHF;0.91063;899
8;USD/CHF;-0.000327532444317746;1009
9;USD/CHF;3.67712289133437E-05;1010
5;USD/CHF;0;900
12;USD/CHF;0;900
8;USD/CHF;9.17080642740984E-05;1010
9;USD/CHF;0.000170835471482747;1011
5;USD/CHF;0;901
12;USD/CHF;0;901
8;USD/CHF;-0.00049801257657557;1011
9;USD/CHF;-0.000386669154611691;1012
5;USD/CHF;0;902
12;USD/CHF;0;902
8;USD/CHF;-4.36776590510743E-05;1012
9;USD/CHF;0.000179713571293328;1013
5;USD/CHF;0;903
12;USD/CHF;0;903
8;USD/CHF;0.000321239572780818;1013
9;USD/CHF;0.000102183611314149;1014
5;USD/CHF;0;904
12;USD/CHF;0;904
8;USD/CHF;0.000340622591804782;1014
9;USD/CHF;0.000201982498299094;1015
5;USD/CHF;0;905
12;USD/CHF;0;905
8;USD/CHF;0.000248710121171937;1015
9;USD/CHF;0.00013893251804348;1016
5;USD/CHF;0;906
12;USD/CHF;0;906
8;USD/CHF;0.000659382045069334;1016
9;USD/CHF;0.00017124916109635;1017
5;USD/CHF;0;907
12;USD/CHF;0;907
8;USD/CHF;0.000418912290696652;1017
9;USD/CHF;9.80197168371716E-05;1018
5;USD/CHF;0;908
12;USD/CHF;0;908
8;USD/CHF;-1.74691560325141E-05;1018
9;USD/CHF;-0.000293304250055562;1019
5;USD/CHF;0;909
12;USD/CHF;0;909
8;USD/CHF;-0.000314400248145263;1019
9;USD/CHF;-0.000173644558716501;1020
5;USD/CHF;0.90404;910
12;USD/CHF;0.90404;910
8;USD/CHF;-0.000541449580747852;1020
9;USD/CHF;-0.000215077493714758;1021
5;USD/CHF;0;911
12;USD/CHF;0;911
8;USD/CHF;-0.000602528453616857;1021
9;USD/CHF;-0.000155403677772254;1022
5;USD/CHF;0;912
12;USD/CHF;0;912
8;USD/CHF;-0.000582788518694699;1022
9;USD/CHF;-0.000107835521775381;1023
5;USD/CHF;0;913
12;USD/CHF;0;913
8;USD/CHF;-0.000548871168501449;1023
9;USD/CHF;-0.000392955079862686;1024
5;USD/CHF;0;914
12;USD/CHF;0;914
8;USD/CHF;-0.000312706780885397;1024
9;USD/CHF;1.01075250751734E-05;1025
1;USD/CHF;0.91485;1025
5;USD/CHF;0;915
12;USD/CHF;0;915
8;USD/CHF;-8.74508089342076E-06;1025
9;USD/CHF;0.000139511455818614;1026
5;USD/CHF;0;916
12;USD/CHF;0;916
8;USD/CHF;6.99514718799321E-05;1026
9;USD/CHF;5.73415085440179E-05;1027
5;USD/CHF;0;917
12;USD/CHF;0;917
8;USD/CHF;-8.74383832786458E-06;1027
9;USD/CHF;-4.16170719228143E-05;1028
5;USD/CHF;0;918
12;USD/CHF;0;918
8;USD/CHF;0.000380652474294776;1028
9;USD/CHF;0.000102841693302412;1029
5;USD/CHF;0;919
12;USD/CHF;0;919
8;USD/CHF;0.000343295170466284;1029
9;USD/CHF;0.000125272015654052;1030
5;USD/CHF;0;920
12;USD/CHF;0;920
8;USD/CHF;0.000209776476195264;1030
9;USD/CHF;8.37390565340428E-05;1031
5;USD/CHF;0;921
12;USD/CHF;0;921
8;USD/CHF;-0.000166174711647998;1031
9;USD/CHF;-0.000281511220805521;1032
4;USD/CHF;0.91335;1032
5;USD/CHF;0;922
12;USD/CHF;0;922
8;USD/CHF;0.000528315375107087;1032
9;USD/CHF;0.00049781598354034;1033
5;USD/CHF;0;923
12;USD/CHF;0;923
8;USD/CHF;0.000639351156275264;1033
9;USD/CHF;0.000223201156104295;1034
5;USD/CHF;0;924
12;USD/CHF;0;924
8;USD/CHF;0.000761016841757256;1034
9;USD/CHF;0.000287216801760657;1035
5;USD/CHF;0;925
12;USD/CHF;0;925
8;USD/CHF;0.000808636719696431;1035
9;USD/CHF;0.000230589898430522;1036
5;USD/CHF;0;926
12;USD/CHF;0;926
8;USD/CHF;0.000903546970486983;1036
9;USD/CHF;-3.26294768187741E-06;1037
5;USD/CHF;0.91147;927
12;USD/CHF;0.91147;927
8;USD/CHF;0.000307177891295497;1037
9;USD/CHF;0.000103731295087186;1038
5;USD/CHF;0;928
12;USD/CHF;0;928
8;USD/CHF;0.000298245955748582;1038
9;USD/CHF;0.000164020903390486;1039
5;USD/CHF;0;929
12;USD/CHF;0;929
8;USD/CHF;0.000106616189690589;1039
9;USD/CHF;1.78514100382714E-05;1040
5;USD/CHF;0;930
12;USD/CHF;0;930
8;USD/CHF;-1.52270737444854E-05;1040
9;USD/CHF;-2.5299554055199E-05;1041
5;USD/CHF;0;931
12;USD/CHF;0;931
8;USD/CHF;0.000415481732820056;1041
9;USD/CHF;0.000244491529906789;1042
5;USD/CHF;0;932
12;USD/CHF;0;932
8;USD/CHF;0.000278448564631853;1042
9;USD/CHF;-1.19014006460246E-05;1043
5;USD/CHF;0;933
12;USD/CHF;0;933
8;USD/CHF;0.000210898239409207;1043
9;USD/CHF;9.10692608765922E-05;1044
5;USD/CHF;0;934
12;USD/CHF;0;934
8;USD/CHF;4.35004841144024E-05;1044
9;USD/CHF;-0.000128651158393362;1045
5;USD/CHF;0;935
12;USD/CHF;0;935
8;USD/CHF;-2.82819273516444E-05;1045
9;USD/CHF;-8.63422897671438E-05;1046
5;USD/CHF;0;936
12;USD/CHF;0;936
8;USD/CHF;-0.000232650447233759;1046
9;USD/CHF;-5.81347471453816E-05;1047
5;USD/CHF;0;937
12;USD/CHF;0;937
8;USD/CHF;-3.47848773622519E-05;1047
9;USD/CHF;7.3512116611268E-05;1048
5;USD/CHF;0;938
12;USD/CHF;0;938
8;USD/CHF;-9.78117360972076E-05;1048
9;USD/CHF;-2.75157959541549E-05;1049
5;USD/CHF;0;939
12;USD/CHF;0;939
8;USD/CHF;-0.000319949572802354;1049
9;USD/CHF;-0.000359557598601031;1050
5;USD/CHF;0.90324;940
12;USD/CHF;0.90324;940
8;USD/CHF;-0.000143646896002334;1050
9;USD/CHF;3.26157452516057E-05;1051
5;USD/CHF;0;941
12;USD/CHF;0;941
8;USD/CHF;-0.000341856231471016;1051
9;USD/CHF;-0.000230611413258441;1052
5;USD/CHF;0;942
12;USD/CHF;0;942
8;USD/CHF;-0.000437501194751698;1052
9;USD/CHF;-8.64928763305087E-05;1053
5;USD/CHF;0;943
12;USD/CHF;0;943
8;USD/CHF;-0.000478880519602508;1053
9;USD/CHF;-0.00014064400163951;1054
5;USD/CHF;0;944
12;USD/CHF;0;944
8;USD/CHF;5.66269918515869E-05;1054
9;USD/CHF;0.000119419890582017;1055
4;USD/CHF;0.917;1055
5;USD/CHF;0;945
12;USD/CHF;0;945
8;USD/CHF;0.00115279099506598;1055
9;USD/CHF;0.000681858705459703;1056
5;USD/CHF;0;946
12;USD/CHF;0;946
8;USD/CHF;0.0032360752040928;1056
9;USD/CHF;0.000933131606535308;1057
5;USD/CHF;0;947
12;USD/CHF;0;947
8;USD/CHF;0.00297820552889481;1057
9;USD/CHF;0.000114689688852144;1058
5;USD/CHF;0;948
12;USD/CHF;0;948
8;USD/CHF;0.00326187580467892;1058
9;USD/CHF;0.000546816937717136;1059
5;USD/CHF;0;949
12;USD/CHF;0;949
8;USD/CHF;0.00302356595662873;1059
9;USD/CHF;0.000235768877602775;1060
5;USD/CHF;0;950
12;USD/CHF;0;950
8;USD/CHF;0.00178656317853344;1060
9;USD/CHF;9.47734187039717E-05;1061
5;USD/CHF;0.91036;951
12;USD/CHF;0.91036;951
8;USD/CHF;-0.00029828171686806;1061
9;USD/CHF;-0.000228333007702975;1062
5;USD/CHF;0;952
12;USD/CHF;0;952
8;USD/CHF;-0.000219093362117073;1062
9;USD/CHF;-0.000183934974081305;1063
5;USD/CHF;0;953
12;USD/CHF;0;953
8;USD/CHF;-0.000315428710380558;1063
9;USD/CHF;3.64498926347457E-05;1064
5;USD/CHF;0;954
12;USD/CHF;0;954
8;USD/CHF;-0.00025971102752824;1064
9;USD/CHF;-9.47663708181172E-05;1065
4;USD/CHF;0.928;1065
5;USD/CHF;0;955
12;USD/CHF;0;955
8;USD/CHF;1.28724979126506E-05;1065
9;USD/CHF;0.000160677404535028;1066
5;USD/CHF;0;956
12;USD/CHF;0;956
8;USD/CHF;0.000111639493221549;1066
9;USD/CHF;-6.09103365160039E-05;1067
5;USD/CHF;0;957
12;USD/CHF;0;957
8;USD/CHF;0.000311384380941301;1067
9;USD/CHF;9.25048751093523E-05;1068
5;USD/CHF;0;958
12;USD/CHF;0;958
8;USD/CHF;7.30005375791287E-05;1068
9;USD/CHF;-6.29002086479139E-05;1069
5;USD/CHF;0;959
12;USD/CHF;0;959
8;USD/CHF;0.000823046429021309;1069
9;USD/CHF;0.000576695158488755;1070
5;USD/CHF;0;960
12;USD/CHF;0;960
8;USD/CHF;0.000828530865858358;1070
9;USD/CHF;0.000313685822011756;1071
5;USD/CHF;0;961
12;USD/CHF;0;961
8;USD/CHF;0.00115566435000324;1071
9;USD/CHF;0.000390791914431903;1072
5;USD/CHF;0;962
12;USD/CHF;0;962
8;USD/CHF;0.000971831692136319;1072
9;USD/CHF;6.15170273345035E-05;1073
5;USD/CHF;0;963
12;USD/CHF;0;963
8;USD/CHF;0.000818356290783901;1073
9;USD/CHF;-4.56156768942378E-05;1074
5;USD/CHF;0.90348;964
12;USD/CHF;0;964
8;USD/CHF;-4.49229092681034E-05;1074
9;USD/CHF;-0.000135822483539177;1075
5;USD/CHF;0;965
12;USD/CHF;0;965
8;USD/CHF;-0.000897193763892467;1075
9;USD/CHF;-0.000599006744606579;1076
5;USD/CHF;0;966
12;USD/CHF;0;966
8;USD/CHF;-0.00103121684995744;1076
9;USD/CHF;-0.000143059736810158;1077
5;USD/CHF;0;967
12;USD/CHF;0;967
8;USD/CHF;-0.000566684687850743;1077
9;USD/CHF;0.000121072836042693;1078
5;USD/CHF;0.90709;968
12;USD/CHF;0;968
8;USD/CHF;-0.000393764104210316;1078
9;USD/CHF;-0.00013292404171306;1079
5;USD/CHF;0;969
12;USD/CHF;0;969
8;USD/CHF;-0.000274034232918986;1079
9;USD/CHF;-7.38199191217423E-05;1080
4;USD/CHF;0.93097;1080
5;USD/CHF;0;970
12;USD/CHF;0;970
8;USD/CHF;0.00134108826511958;1080
9;USD/CHF;0.000723690471508264;1081
5;USD/CHF;0;971
12;USD/CHF;0;971
8;USD/CHF;0.000937301094931272;1081
9;USD/CHF;-0.000104890558550544;1082
5;USD/CHF;0.90228;972
12;USD/CHF;0.90228;972
8;USD/CHF;0.000624332343644963;1082
9;USD/CHF;6.66297321474231E-05;1083
5;USD/CHF;0;973
12;USD/CHF;0;973
8;USD/CHF;0.00064587934142437;1083
9;USD/CHF;2.77040836963658E-05;1084
5;USD/CHF;0;974
12;USD/CHF;0;974
8;USD/CHF;0.00040235864141487;1084
9;USD/CHF;-0.000195486851035712;1085
5;USD/CHF;0;975
12;USD/CHF;0;975
8;USD/CHF;-0.000505861968802605;1085
9;USD/CHF;-5.73227314865179E-05;1086
5;USD/CHF;0;976
12;USD/CHF;0;976
8;USD/CHF;-0.000395356296566597;1086
9;USD/CHF;-0.00024884890486558;1087
5;USD/CHF;0;977
12;USD/CHF;0;977
8;USD/CHF;-0.000111039934520026;1087
9;USD/CHF;0.00018425497632092;1088
4;USD/CHF;0.93316;1088
5;USD/CHF;0;978
12;USD/CHF;0;978
8;USD/CHF;-0.00013242770358663;1088
9;USD/CHF;-9.35866564268162E-05;1089
5;USD/CHF;0;979
12;USD/CHF;0;979
8;USD/CHF;0.000136788677520363;1089
9;USD/CHF;1.80254746426644E-05;1090
5;USD/CHF;0;980
12;USD/CHF;0;980
8;USD/CHF;-4.2747373870963E-05;1090
9;USD/CHF;-0.000100198960357349;1091
0;USD/CHF;0.93311;1091
5;USD/CHF;0;981
12;USD/CHF;0;981
8;USD/CHF;-4.70673814523121E-05;1091
9;USD/CHF;-0.000177872066368498;1092
5;USD/CHF;0;982
12;USD/CHF;0;982
8;USD/CHF;-0.000564694178485407;1092
9;USD/CHF;-0.000308869971854589;1093
5;USD/CHF;0;983
12;USD/CHF;0;983
8;USD/CHF;-0.000462047116098693;1093
9;USD/CHF;-8.5485992294792E-05;1094
5;USD/CHF;0;984
12;USD/CHF;0;984
8;USD/CHF;-0.00050273051783633;1094
9;USD/CHF;-0.000155563753148216;1095
5;USD/CHF;0;985
12;USD/CHF;0;985
8;USD/CHF;-0.000475110440440207;1095
9;USD/CHF;-0.000172881559866639;1096
5;USD/CHF;0;986
12;USD/CHF;0;986
8;USD/CHF;0.000175376696832127;1096
9;USD/CHF;0.000337098306725868;1097
5;USD/CHF;0;987
12;USD/CHF;0;987
8;USD/CHF;0.000532651968145194;1097
9;USD/CHF;0.000204771931601625;1098
5;USD/CHF;0;988
12;USD/CHF;0;988
8;USD/CHF;0.000107050337623345;1098
9;USD/CHF;-0.000275826109429526;1099
5;USD/CHF;0;989
12;USD/CHF;0;989
8;USD/CHF;0.000312483342502238;1099
9;USD/CHF;0.000183083809596752;1100
5;USD/CHF;0;990
12;USD/CHF;0;990
8;USD/CHF;0.000458008932290515;1100
9;USD/CHF;0.000147379662454067;1101
5;USD/CHF;0.91457;991
12;USD/CHF;0;991
8;USD/CHF;-0.000194634727713386;1101
9;USD/CHF;-0.000204416203598666;1102
5;USD/CHF;0;992
12;USD/CHF;0;992
8;USD/CHF;-0.000436284484951943;1102
9;USD/CHF;-0.000187636900416478;1103
5;USD/CHF;0;993
12;USD/CHF;0;993
8;USD/CHF;-0.00018630449280977;1103
9;USD/CHF;-0.000161589784828788;1104
5;USD/CHF;0;994
12;USD/CHF;0;994
8;USD/CHF;-0.000779978703489926;1104
9;USD/CHF;-0.000486918253473218;1105
5;USD/CHF;0;995
12;USD/CHF;0;995
8;USD/CHF;-0.000610197181484661;1105
9;USD/CHF;4.35041678148727E-05;1106
1;USD/CHF;0.93287;1106
5;USD/CHF;0;996
12;USD/CHF;0;996
8;USD/CHF;-0.000415568986137496;1106
9;USD/CHF;-0.000103751053875657;1107
5;USD/CHF;0;997
12;USD/CHF;0;997
8;USD/CHF;-0.000263514528740644;1107
9;USD/CHF;-2.8539172716063E-05;1108
5;USD/CHF;0.91032;998
12;USD/CHF;0;998
8;USD/CHF;8.78202911109763E-05;1108
9;USD/CHF;0.000177434482018527;1109
5;USD/CHF;0;999
12;USD/CHF;0;999
8;USD/CHF;0.000525320184302043;1109
9;USD/CHF;0.000112940191479404;1110
5;USD/CHF;0;1000
12;USD/CHF;0;1000
8;USD/CHF;0.000413424662430483;1110
9;USD/CHF;0.000185751950599852;1111
5;USD/CHF;0;1001
12;USD/CHF;0;1001
8;USD/CHF;0.00170177448660703;1111
9;USD/CHF;0.000795760622292252;1112
5;USD/CHF;0.91782;1002
12;USD/CHF;0;1002
8;USD/CHF;0.00200084859011354;1112
9;USD/CHF;0.000559979475125998;1113
5;USD/CHF;0;1003
12;USD/CHF;0;1003
8;USD/CHF;0.00157633131707058;1113
9;USD/CHF;4.92362717233791E-05;1114
5;USD/CHF;0;1004
12;USD/CHF;0;1004
8;USD/CHF;0.000528215442432952;1114
9;USD/CHF;-0.000477104796955613;1115
5;USD/CHF;0;1005
12;USD/CHF;0;1005
8;USD/CHF;0.000886086182578872;1115
9;USD/CHF;0.000463521681676157;1116
5;USD/CHF;0;1006
12;USD/CHF;0;1006
8;USD/CHF;-0.00129904521800006;1116
9;USD/CHF;-0.000683406577480402;1117
5;USD/CHF;0;1007
12;USD/CHF;0;1007
8;USD/CHF;-0.00172020692448442;1117
9;USD/CHF;-0.000333807762817122;1118
5;USD/CHF;0;1008
12;USD/CHF;0;1008
8;USD/CHF;-0.0015078154346332;1118
9;USD/CHF;-0.000225864880887563;1119
5;USD/CHF;0;1009
12;USD/CHF;0;1009
8;USD/CHF;-0.000502520886431639;1119
9;USD/CHF;-0.000105911866658494;1120
5;USD/CHF;0.91374;1010
12;USD/CHF;0;1010
8;USD/CHF;-0.000522636302765454;1120
9;USD/CHF;0.000245822394891981;1121
4;USD/CHF;0.93268;1121
5;USD/CHF;0;1011
12;USD/CHF;0;1011
8;USD/CHF;0.000856312868883373;1121
9;USD/CHF;0.000490283218711505;1122
5;USD/CHF;0;1012
12;USD/CHF;0;1012
8;USD/CHF;0.00132716470530497;1122
9;USD/CHF;0.00054303380188052;1123
5;USD/CHF;0;1013
12;USD/CHF;0;1013
8;USD/CHF;0.00129310795292831;1123
9;USD/CHF;0.000225284735759096;1124
5;USD/CHF;0;1014
12;USD/CHF;0;1014
8;USD/CHF;0.00131882680186175;1124
9;USD/CHF;0.000251293420394763;1125
5;USD/CHF;0.9185;1015
12;USD/CHF;0.9185;1015
8;USD/CHF;0.000505592179781754;1125
9;USD/CHF;-0.000166196412371584;1126
5;USD/CHF;0;1016
12;USD/CHF;0;1016
8;USD/CHF;0.000106515559114686;1126
9;USD/CHF;7.08510764249249E-05;1127
5;USD/CHF;0;1017
12;USD/CHF;0;1017
8;USD/CHF;-0.000219164113065382;1127
9;USD/CHF;-2.81340600490089E-06;1128
4;USD/CHF;0.93742;1128
5;USD/CHF;0;1018
12;USD/CHF;0;1018
8;USD/CHF;0.000144580881223315;1128
9;USD/CHF;0.000265938548810906;1129
5;USD/CHF;0;1019
12;USD/CHF;0;1019
8;USD/CHF;-7.02034311157036E-05;1129
9;USD/CHF;-0.000197747929031054;1130
5;USD/CHF;0;1020
12;USD/CHF;0;1020
8;USD/CHF;0.000261893012622329;1130
9;USD/CHF;3.73485443425675E-05;1131
5;USD/CHF;0;1021
12;USD/CHF;0;1021
8;USD/CHF;5.9623943713663E-05;1131
9;USD/CHF;-9.87393241206611E-05;1132
0;USD/CHF;0.93741;1132
5;USD/CHF;0;1022
12;USD/CHF;0;1022
8;USD/CHF;-8.51607409116518E-06;1132
9;USD/CHF;-1.57791032322487E-05;1133
5;USD/CHF;0.91259;1023
12;USD/CHF;0.91259;1023
8;USD/CHF;-0.00118951533761378;1133
9;USD/CHF;-0.000715289397623986;1134
5;USD/CHF;0.91612;1024
12;USD/CHF;0;1024
8;USD/CHF;-0.000295976162995638;1134
9;USD/CHF;0.000363972928646242;1135
1;USD/CHF;0.93926;1135
5;USD/CHF;0;1025
12;USD/CHF;0;1025
8;USD/CHF;-0.000161779584149883;1135
9;USD/CHF;7.04387907940245E-05;1136
5;USD/CHF;0;1026
12;USD/CHF;0;1026
8;USD/CHF;3.61915812983085E-05;1136
9;USD/CHF;7.59015926870278E-05;1137
5;USD/CHF;0;1027
12;USD/CHF;0;1027
8;USD/CHF;-7.87908804423302E-05;1137
9;USD/CHF;-9.74730434701917E-05;1138
5;USD/CHF;0;1028
12;USD/CHF;0;1028
8;USD/CHF;0.000821479068354527;1138
9;USD/CHF;0.000184628346214819;1139
5;USD/CHF;0.91385;1029
12;USD/CHF;0;1029
8;USD/CHF;0.000540517863894038;1139
9;USD/CHF;0.000386402042853117;1140
5;USD/CHF;0;1030
12;USD/CHF;0;1030
8;USD/CHF;0.00114030600189492;1140
9;USD/CHF;0.000643919934932956;1141
5;USD/CHF;0;1031
12;USD/CHF;0;1031
8;USD/CHF;0.00119066288933412;1141
9;USD/CHF;0.000312419891960505;1142
5;USD/CHF;0;1032
12;USD/CHF;0;1032
8;USD/CHF;0.00146637402018169;1142
9;USD/CHF;0.00040316614726289;1143
5;USD/CHF;0;1033
12;USD/CHF;0;1033
8;USD/CHF;0.00146598514678072;1143
9;USD/CHF;0.000316849718272678;1144
5;USD/CHF;0;1034
12;USD/CHF;0;1034
8;USD/CHF;0.00187407509539066;1144
9;USD/CHF;0.000792867876547108;1145
5;USD/CHF;0;1035
12;USD/CHF;0;1035
8;USD/CHF;0.00103486012153484;1145
9;USD/CHF;8.69206596430625E-05;1146
5;USD/CHF;0;1036
12;USD/CHF;0;1036
8;USD/CHF;0.000325612445192156;1146
9;USD/CHF;-0.000355846561092624;1147
5;USD/CHF;0;1037
12;USD/CHF;0;1037
8;USD/CHF;0.000217658920403359;1147
9;USD/CHF;5.41084227165293E-05;1148
5;USD/CHF;0;1038
12;USD/CHF;0;1038
8;USD/CHF;7.18557819932106E-05;1148
9;USD/CHF;-9.71877941369965E-05;1149
5;USD/CHF;0;1039
12;USD/CHF;0;1039
8;USD/CHF;-0.000653719398570703;1149
9;USD/CHF;-8.3189667359841E-05;1150
5;USD/CHF;0;1040
12;USD/CHF;0;1040
8;USD/CHF;-0.000535769222600514;1150
9;USD/CHF;-0.000111097534385026;1151
4;USD/CHF;0.94543;1151
5;USD/CHF;0.92119;1041
12;USD/CHF;0.92119;1041
8;USD/CHF;0.000297661512535985;1151
9;USD/CHF;0.000242968362987701;1152
5;USD/CHF;0;1042
12;USD/CHF;0;1042
8;USD/CHF;0.000920840074350467;1152
9;USD/CHF;0.00058788214175011;1153
5;USD/CHF;0;1043
12;USD/CHF;0;1043
8;USD/CHF;0.00101168925085564;1153
9;USD/CHF;0.000181879361942487;1154
5;USD/CHF;0;1044
12;USD/CHF;0;1044
8;USD/CHF;0.00104913023921172;1154
9;USD/CHF;0.000280765331994012;1155
5;USD/CHF;0;1045
12;USD/CHF;0;1045
8;USD/CHF;0.00104909708734421;1155
9;USD/CHF;0.000196914229654601;1156
5;USD/CHF;0;1046
12;USD/CHF;0;1046
8;USD/CHF;0.000873533880389192;1156
9;USD/CHF;0.000213332804410663;1157
5;USD/CHF;0;1047
12;USD/CHF;0;1047
8;USD/CHF;-0.000241915579931902;1157
9;USD/CHF;-0.00037177977966904;1158
5;USD/CHF;0;1048
12;USD/CHF;0;1048
8;USD/CHF;-0.00028402072864518;1158
9;USD/CHF;-0.00010485472539407;1159
5;USD/CHF;0;1049
12;USD/CHF;0;1049
8;USD/CHF;-0.000136622795045088;1159
9;USD/CHF;0.000159411015882186;1160
5;USD/CHF;0.9175;1050
12;USD/CHF;0.9175;1050
8;USD/CHF;-0.000184982776157005;1160
9;USD/CHF;-8.25922897738488E-05;1161
5;USD/CHF;0;1051
12;USD/CHF;0;1051
8;USD/CHF;-0.000308984249663569;1161
9;USD/CHF;-0.000115865774297122;1162
4;USD/CHF;0.94833;1162
5;USD/CHF;0;1052
12;USD/CHF;0;1052
8;USD/CHF;0.000239813226873211;1162
9;USD/CHF;0.000127317028979476;1163
5;USD/CHF;0;1053
12;USD/CHF;0;1053
8;USD/CHF;0.00173359084355142;1163
9;USD/CHF;0.000782529444105941;1164
5;USD/CHF;0;1054
12;USD/CHF;0;1054
8;USD/CHF;0.000872777484422032;1164
9;USD/CHF;-0.000354818493254551;1165
5;USD/CHF;0;1055
12;USD/CHF;0;1055
8;USD/CHF;0.000772428649990571;1165
9;USD/CHF;-9.14801213598846E-05;1166
5;USD/CHF;0.93351;1056
12;USD/CHF;0;1056
8;USD/CHF;0.000885737322082396;1166
9;USD/CHF;9.68843415327486E-05;1167
5;USD/CHF;0;1057
12;USD/CHF;0;1057
8;USD/CHF;0.000977309943534803;1167
9;USD/CHF;0.000223577054666427;1168
5;USD/CHF;0;1058
12;USD/CHF;0;1058
8;USD/CHF;-0.000267337835730421;1168
9;USD/CHF;0.000102694393565514;1169
5;USD/CHF;0;1059
12;USD/CHF;0;1059
8;USD/CHF;0.000662525620350926;1169
9;USD/CHF;0.000375331894539981;1170
5;USD/CHF;0.9285;1060
12;USD/CHF;0;1060
8;USD/CHF;0.000408097205912605;1170
9;USD/CHF;-0.000209456213006093;1171
5;USD/CHF;0;1061
12;USD/CHF;0;1061
8;USD/CHF;0.000326438441534369;1171
9;USD/CHF;4.78216456043441E-05;1172
5;USD/CHF;0;1062
12;USD/CHF;0;1062
8;USD/CHF;4.39296082094487E-05;1172
9;USD/CHF;-6.33458101572531E-05;1173
5;USD/CHF;0;1063
12;USD/CHF;0;1063
8;USD/CHF;-0.00074332014267137;1173
9;USD/CHF;-0.000548277302727425;1174
5;USD/CHF;0;1064
12;USD/CHF;0;1064
8;USD/CHF;-0.000499303011239215;1174
9;USD/CHF;0.000260079446629335;1175
4;USD/CHF;0.95204;1175
0;USD/CHF;0.95204;1175
5;USD/CHF;0;1065
12;USD/CHF;0;1065
8;USD/CHF;8.36251502765184E-06;1175
9;USD/CHF;7.46369553010881E-05;1176
1;USD/CHF;0.95325;1176
5;USD/CHF;0;1066
12;USD/CHF;0;1066
8;USD/CHF;-0.000710056199269834;1176
9;USD/CHF;-0.000588901110392651;1177
5;USD/CHF;0;1067
12;USD/CHF;0;1067
8;USD/CHF;-0.000381044217976027;1177
9;USD/CHF;0.000125178811244507;1178
5;USD/CHF;0;1068
12;USD/CHF;0;1068
8;USD/CHF;0.000148885202759295;1178
9;USD/CHF;-6.6591421205073E-06;1179
5;USD/CHF;0.93794;1069
12;USD/CHF;0;1069
8;USD/CHF;-0.000232318448868463;1179
9;USD/CHF;0.000115720059686349;1180
5;USD/CHF;0;1070
12;USD/CHF;0;1070
8;USD/CHF;-0.000186148670919399;1180
9;USD/CHF;9.92650407472325E-05;1181
5;USD/CHF;0;1071
12;USD/CHF;0;1071
8;USD/CHF;0.00106935899798781;1181
9;USD/CHF;0.000565230178702598;1182
5;USD/CHF;0;1072
12;USD/CHF;0;1072
8;USD/CHF;0.00262323415883146;1182
9;USD/CHF;0.000907547913215833;1183
5;USD/CHF;0.93147;1073
12;USD/CHF;0;1073
8;USD/CHF;0.00277902231909825;1183
9;USD/CHF;0.0004421810415763;1184
5;USD/CHF;0;1074
12;USD/CHF;0;1074
8;USD/CHF;0.00264620717157173;1184
9;USD/CHF;0.000379201471594459;1185
5;USD/CHF;0;1075
12;USD/CHF;0;1075
8;USD/CHF;0.00236103235466488;1185
9;USD/CHF;0.00016749290774506;1186
5;USD/CHF;0;1076
12;USD/CHF;0;1076
8;USD/CHF;0.00172689853835924;1186
9;USD/CHF;4.9849278216451E-05;1187
5;USD/CHF;0;1077
12;USD/CHF;0;1077
8;USD/CHF;-0.000546787963293574;1187
9;USD/CHF;-0.000457197316834557;1188
5;USD/CHF;0;1078
12;USD/CHF;0;1078
8;USD/CHF;-0.00100722470220086;1188
9;USD/CHF;-0.000489959659479631;1189
5;USD/CHF;0.93956;1079
12;USD/CHF;0.93956;1079
8;USD/CHF;-0.00180820106589182;1189
9;USD/CHF;-0.000820027118696052;1190
5;USD/CHF;0;1080
12;USD/CHF;0;1080
8;USD/CHF;-0.00165291913159202;1190
9;USD/CHF;-0.000315931014634359;1191
5;USD/CHF;0;1081
12;USD/CHF;0;1081
8;USD/CHF;-0.00117458184555645;1191
9;USD/CHF;3.23829892244685E-05;1192
5;USD/CHF;0;1082
12;USD/CHF;0;1082
8;USD/CHF;-0.00106263214426217;1192
9;USD/CHF;-0.000476574595830175;1193
5;USD/CHF;0;1083
12;USD/CHF;0;1083
8;USD/CHF;-0.000445124100829681;1193
9;USD/CHF;0.000116658592840492;1194
5;USD/CHF;0.93366;1084
12;USD/CHF;0;1084
8;USD/CHF;0.000337552822743973;1194
9;USD/CHF;9.30611969055741E-05;1195
5;USD/CHF;0;1085
12;USD/CHF;0;1085
8;USD/CHF;-0.000421641635669278;1195
9;USD/CHF;-0.000525931401991843;1196
5;USD/CHF;0;1086
12;USD/CHF;0;1086
8;USD/CHF;-0.000792476689082219;1196
9;USD/CHF;-0.000160393436373105;1197
5;USD/CHF;0;1087
12;USD/CHF;0;1087
8;USD/CHF;-4.37908259969221E-05;1197
