8;USD/CHF;6.70765791197128E-05;617
8;USD/CHF;6.70720801538629E-05;618
8;USD/CHF;-8.94304399455323E-05;619
8;USD/CHF;0.000648189562256631;620
8;USD/CHF;0.000859878888237173;621
8;USD/CHF;0.00208520417439362;622
8;USD/CHF;-0.00109223852862896;623
8;USD/CHF;-8.9215019407753E-05;624
8;USD/CHF;0.000156121061048243;625
8;USD/CHF;0.00079138178267682;626
8;USD/CHF;0.000890948027573937;627
8;USD/CHF;-2.22640291223307E-05;628
8;USD/CHF;-0.000144728272920608;629
8;USD/CHF;0.000111331299796663;630
8;USD/CHF;-0.000890997642114313;631
8;USD/CHF;0.000712861612517812;632
8;USD/CHF;-0.00132588332711054;633
8;USD/CHF;7.8041819305796E-05;634
8;USD/CHF;0.000880335698747218;635
8;USD/CHF;0.000256154674274448;636
8;USD/CHF;-0.000400966780819613;637
8;USD/CHF;-0.000780118171738187;638
8;USD/CHF;-0.000468363190755125;639
8;USD/CHF;-0.00228921211523178;640
8;USD/CHF;0.00103917009837495;641
8;USD/CHF;0.000111674446769108;642
8;USD/CHF;0.000279131567684641;643
8;USD/CHF;0.00234163419182289;644
8;USD/CHF;-0.000579322654348616;645
8;USD/CHF;0.00082431970447319;646
8;USD/CHF;0.000567716958259228;647
8;USD/CHF;4.45131926047651E-05;648
8;USD/CHF;-0.000233716369556738;649
8;USD/CHF;8.90412484170747E-05;650
8;USD/CHF;-0.00213918124225698;651
8;USD/CHF;-0.000122695965129866;652
8;USD/CHF;0.000278832696612999;653
8;USD/CHF;2.23032573916046E-05;654
8;USD/CHF;0.00118136137760034;655
8;USD/CHF;-0.000289638733407252;656
8;USD/CHF;-0.00187353684779702;657
8;USD/CHF;-0.000357262480075514;658
8;USD/CHF;0.00179618387212364;659
8;USD/CHF;-0.000278699034718259;660
8;USD/CHF;0.00036786632375743;661
8;USD/CHF;-0.00161739233589865;662
8;USD/CHF;0.00331006192344036;663
8;USD/CHF;-0.00481826515758749;664
8;USD/CHF;-0.00295596502368138;665
8;USD/CHF;6.72781503249085E-05;666
8;USD/CHF;-0.000381302714112099;667
8;USD/CHF;0.000123378553599043;668
8;USD/CHF;0.00178168276038293;669
8;USD/CHF;0.000727447753769072;670
8;USD/CHF;-0.00055952822041452;671
8;USD/CHF;-0.000123138234017596;672
8;USD/CHF;0.00031341295771385;673
8;USD/CHF;-0.000358194257050897;674
8;USD/CHF;0.00269450026902097;675
8;USD/CHF;0.0019520472012629;676
