12;EUR/GBP;0;1774
8;EUR/GBP;-0.000752421357707923;1884
5;EUR/GBP;0;1775
12;EUR/GBP;0;1775
8;EUR/GBP;-0.00176026971903079;1885
5;EUR/GBP;0;1776
12;EUR/GBP;0;1776
8;EUR/GBP;-0.00105384960283661;1886
5;EUR/GBP;0;1777
12;EUR/GBP;0;1777
8;EUR/GBP;-0.000646471906783396;1887
5;EUR/GBP;0;1778
12;EUR/GBP;0;1778
8;EUR/GBP;-0.000127245823852192;1888
5;EUR/GBP;0;1779
12;EUR/GBP;0;1779
8;EUR/GBP;0.000459534854126603;1889
5;EUR/GBP;0;1780
12;EUR/GBP;0;1780
8;EUR/GBP;0.00161946450066118;1890
5;EUR/GBP;0;1781
12;EUR/GBP;0;1781
8;EUR/GBP;0.00108970994070952;1891
5;EUR/GBP;0.73163;1782
12;EUR/GBP;0;1782
8;EUR/GBP;9.95933293051232E-05;1892
5;EUR/GBP;0.73487;1783
12;EUR/GBP;0;1783
8;EUR/GBP;0.000113418677009313;1893
5;EUR/GBP;0;1784
12;EUR/GBP;0;1784
8;EUR/GBP;0.000306691317325356;1894
5;EUR/GBP;0;1785
12;EUR/GBP;0;1785
8;EUR/GBP;-0.000163016082686215;1895
5;EUR/GBP;0;1786
12;EUR/GBP;0;1786
8;EUR/GBP;7.4458624616427E-05;1896
5;EUR/GBP;0;1787
12;EUR/GBP;0;1787
8;EUR/GBP;0.00207461035608497;1897
5;EUR/GBP;0;1788
12;EUR/GBP;0;1788
8;EUR/GBP;0.00231512070919234;1898
5;EUR/GBP;0;1789
12;EUR/GBP;0;1789
8;EUR/GBP;0.00220477916633021;1899
5;EUR/GBP;0;1790
12;EUR/GBP;0;1790
8;EUR/GBP;0.00231940822557543;1900
5;EUR/GBP;0;1791
12;EUR/GBP;0;1791
8;EUR/GBP;0.00142589876816026;1901
5;EUR/GBP;0;1792
12;EUR/GBP;0;1792
8;EUR/GBP;0.000565809901832629;1902
5;EUR/GBP;0;1793
12;EUR/GBP;0;1793
8;EUR/GBP;0.0013160362188611;1903
5;EUR/GBP;0;1794
12;EUR/GBP;0;1794
8;EUR/GBP;0.00027832735237477;1904
5;EUR/GBP;0;1795
12;EUR/GBP;0;1795
8;EUR/GBP;0.00106546293634824;1905
5;EUR/GBP;0;1796
12;EUR/GBP;0;1796
8;EUR/GBP;0.00123359469715857;1906
5;EUR/GBP;0;1797
12;EUR/GBP;0;1797
8;EUR/GBP;0.000702978844231245;1907
5;EUR/GBP;0;1798
12;EUR/GBP;0;1798
8;EUR/GBP;-0.000323437750980286;1908
5;EUR/GBP;0;1799
12;EUR/GBP;0;1799
8;EUR/GBP;0.000895111716483468;1909
5;EUR/GBP;0;1800
12;EUR/GBP;0;1800
8;EUR/GBP;0.000176574067307554;1910
5;EUR/GBP;0;1801
12;EUR/GBP;0;1801
8;EUR/GBP;0.000719713434787062;1911
5;EUR/GBP;0;1802
12;EUR/GBP;0;1802
8;EUR/GBP;0.000418432931674454;1912
5;EUR/GBP;0.72389;1803
12;EUR/GBP;0.72389;1803
8;EUR/GBP;0.000578557135290463;1913
5;EUR/GBP;0;1804
12;EUR/GBP;0;1804
8;EUR/GBP;0.000255012106929461;1914
5;EUR/GBP;0;1805
12;EUR/GBP;0;1805
8;EUR/GBP;-6.24622346188371E-05;1915
5;EUR/GBP;0;1806
12;EUR/GBP;0;1806
8;EUR/GBP;-0.000586439027380187;1916
5;EUR/GBP;0.7301;1807
12;EUR/GBP;0.7301;1807
8;EUR/GBP;-0.00102862967572889;1917
5;EUR/GBP;0;1808
12;EUR/GBP;0;1808
8;EUR/GBP;-0.00127613403769017;1918
5;EUR/GBP;0;1809
12;EUR/GBP;0;1809
8;EUR/GBP;-0.00141206825224578;1919
5;EUR/GBP;0;1810
12;EUR/GBP;0;1810
8;EUR/GBP;-0.00171855172361227;1920
5;EUR/GBP;0;1811
12;EUR/GBP;0;1811
8;EUR/GBP;-0.00196181796510556;1921
5;EUR/GBP;0;1812
12;EUR/GBP;0;1812
8;EUR/GBP;-0.000303065524228184;1922
5;EUR/GBP;0.72584;1813
12;EUR/GBP;0;1813
8;EUR/GBP;-2.18385313804347E-05;1923
5;EUR/GBP;0.72884;1814
12;EUR/GBP;0;1814
8;EUR/GBP;-0.000371676202182401;1924
5;EUR/GBP;0;1815
12;EUR/GBP;0;1815
8;EUR/GBP;0.000358567741473096;1925
5;EUR/GBP;0;1816
12;EUR/GBP;0;1816
8;EUR/GBP;0.000477196288147308;1926
5;EUR/GBP;0;1817
12;EUR/GBP;0;1817
8;EUR/GBP;0.000267595097603357;1927
5;EUR/GBP;0.72358;1818
12;EUR/GBP;0;1818
8;EUR/GBP;-0.000336067948391177;1928
5;EUR/GBP;0;1819
12;EUR/GBP;0;1819
8;EUR/GBP;-6.83980499542697E-05;1929
5;EUR/GBP;0;1820
12;EUR/GBP;0;1820
8;EUR/GBP;-2.7348931383135E-05;1930
5;EUR/GBP;0;1821
12;EUR/GBP;0;1821
8;EUR/GBP;0.00020260097557319;1931
5;EUR/GBP;0;1822
12;EUR/GBP;0;1822
8;EUR/GBP;-0.00137179068400971;1932
5;EUR/GBP;0;1823
12;EUR/GBP;0;1823
8;EUR/GBP;-0.00134994750566813;1933
5;EUR/GBP;0;1824
12;EUR/GBP;0;1824
8;EUR/GBP;-0.00207671904335084;1934
5;EUR/GBP;0.72861;1825
12;EUR/GBP;0;1825
8;EUR/GBP;-0.00184923179018087;1935
5;EUR/GBP;0;1826
12;EUR/GBP;0;1826
8;EUR/GBP;-0.00186122019251144;1936
5;EUR/GBP;0;1827
12;EUR/GBP;0;1827
8;EUR/GBP;-0.000693575495203028;1937
5;EUR/GBP;0;1828
12;EUR/GBP;0;1828
8;EUR/GBP;-0.00044649643018992;1938
5;EUR/GBP;0;1829
12;EUR/GBP;0;1829
8;EUR/GBP;0.00123487809272977;1939
5;EUR/GBP;0;1830
12;EUR/GBP;0;1830
8;EUR/GBP;0.000510039080723284;1940
5;EUR/GBP;0.7181;1831
12;EUR/GBP;0;1831
8;EUR/GBP;0.00043317232767507;1941
5;EUR/GBP;0;1832
12;EUR/GBP;0;1832
8;EUR/GBP;0.000154335881103377;1942
5;EUR/GBP;0;1833
12;EUR/GBP;0;1833
8;EUR/GBP;0.0002812435839479;1943
5;EUR/GBP;0;1834
12;EUR/GBP;0;1834
8;EUR/GBP;0.000291068905633913;1944
5;EUR/GBP;0;1835
12;EUR/GBP;0;1835
8;EUR/GBP;0.00114490768354148;1945
5;EUR/GBP;0.72193;1836
12;EUR/GBP;0;1836
8;EUR/GBP;0.00193911324906965;1946
5;EUR/GBP;0;1837
12;EUR/GBP;0;1837
8;EUR/GBP;0.00216191661407407;1947
5;EUR/GBP;0;1838
12;EUR/GBP;0;1838
8;EUR/GBP;0.00197135072411535;1948
5;EUR/GBP;0;1839
12;EUR/GBP;0;1839
8;EUR/GBP;0.00121461185784425;1949
5;EUR/GBP;0;1840
12;EUR/GBP;0;1840
8;EUR/GBP;0.000631419782747972;1950
5;EUR/GBP;0;1841
12;EUR/GBP;0;1841
8;EUR/GBP;0.000602307481899593;1951
5;EUR/GBP;0;1842
12;EUR/GBP;0;1842
8;EUR/GBP;0.000753491224390322;1952
5;EUR/GBP;0;1843
12;EUR/GBP;0;1843
8;EUR/GBP;0.000640131296579659;1953
5;EUR/GBP;0;1844
12;EUR/GBP;0;1844
8;EUR/GBP;0.000941434293920958;1954
5;EUR/GBP;0;1845
12;EUR/GBP;0;1845
8;EUR/GBP;0.000901301057674769;1955
5;EUR/GBP;0;1846
12;EUR/GBP;0;1846
8;EUR/GBP;0.000155052473984233;1956
5;EUR/GBP;0;1847
12;EUR/GBP;0;1847
8;EUR/GBP;-0.000304318941429515;1957
5;EUR/GBP;0.70138;1848
12;EUR/GBP;0.70138;1848
8;EUR/GBP;9.51636492820828E-05;1958
5;EUR/GBP;0;1849
12;EUR/GBP;0;1849
8;EUR/GBP;-0.000519145468673419;1959
5;EUR/GBP;0;1850
12;EUR/GBP;0;1850
8;EUR/GBP;-0.00048962962230923;1960
5;EUR/GBP;0;1851
12;EUR/GBP;0;1851
8;EUR/GBP;-0.000332013520070595;1961
5;EUR/GBP;0;1852
12;EUR/GBP;0;1852
8;EUR/GBP;-0.000645491317128952;1962
5;EUR/GBP;0;1853
12;EUR/GBP;0;1853
8;EUR/GBP;-0.0018213843513699;1963
5;EUR/GBP;0;1854
12;EUR/GBP;0;1854
8;EUR/GBP;-0.00124764083899961;1964
5;EUR/GBP;0;1855
12;EUR/GBP;0;1855
8;EUR/GBP;-0.001303345619235;1965
5;EUR/GBP;0;1856
12;EUR/GBP;0;1856
8;EUR/GBP;-0.00114175205259627;1966
5;EUR/GBP;0;1857
12;EUR/GBP;0;1857
8;EUR/GBP;-0.000653055113026102;1967
5;EUR/GBP;0;1858
12;EUR/GBP;0;1858
8;EUR/GBP;8.5020605063807E-05;1968
5;EUR/GBP;0;1859
12;EUR/GBP;0;1859
8;EUR/GBP;-0.00104889104889819;1969
5;EUR/GBP;0;1860
12;EUR/GBP;0;1860
8;EUR/GBP;-0.00129809866883378;1970
5;EUR/GBP;0.71718;1861
12;EUR/GBP;0;1861
8;EUR/GBP;-0.00134401165420092;1971
5;EUR/GBP;0;1862
12;EUR/GBP;0;1862
8;EUR/GBP;-0.00160202001054106;1972
5;EUR/GBP;0.70978;1863
12;EUR/GBP;0;1863
8;EUR/GBP;-0.00140334074197584;1973
5;EUR/GBP;0;1864
12;EUR/GBP;0;1864
8;EUR/GBP;-2.47785418145378E-05;1974
5;EUR/GBP;0;1865
12;EUR/GBP;0;1865
8;EUR/GBP;0.000206829528867552;1975
5;EUR/GBP;0;1866
12;EUR/GBP;0;1866
8;EUR/GBP;-0.000342253157589456;1976
5;EUR/GBP;0.71646;1867
12;EUR/GBP;0;1867
8;EUR/GBP;-9.10652581082788E-05;1977
5;EUR/GBP;0;1868
12;EUR/GBP;0;1868
8;EUR/GBP;0.000138018610385346;1978
5;EUR/GBP;0;1869
12;EUR/GBP;0;1869
8;EUR/GBP;-0.000231414547079674;1979
5;EUR/GBP;0;1870
12;EUR/GBP;0;1870
8;EUR/GBP;-0.000657077977076074;1980
5;EUR/GBP;0.71188;1871
12;EUR/GBP;0;1871
8;EUR/GBP;0.000146357297816869;1981
5;EUR/GBP;0;1872
12;EUR/GBP;0;1872
8;EUR/GBP;-0.000320437631564194;1982
5;EUR/GBP;0.72162;1873
12;EUR/GBP;0;1873
8;EUR/GBP;-0.00016839549087616;1983
5;EUR/GBP;0;1874
12;EUR/GBP;0;1874
8;EUR/GBP;-0.00026204189522502;1984
5;EUR/GBP;0;1875
12;EUR/GBP;0;1875
8;EUR/GBP;0.000491631468902863;1985
5;EUR/GBP;0;1876
12;EUR/GBP;0;1876
8;EUR/GBP;-0.000259650613086878;1986
5;EUR/GBP;0.71701;1877
12;EUR/GBP;0;1877
8;EUR/GBP;-0.000523194551533033;1987
5;EUR/GBP;0;1878
12;EUR/GBP;0;1878
8;EUR/GBP;-0.000602968275378426;1988
5;EUR/GBP;0;1879
12;EUR/GBP;0;1879
8;EUR/GBP;-0.00107103824003488;1989
5;EUR/GBP;0;1880
12;EUR/GBP;0;1880
8;EUR/GBP;-0.0011897221259897;1990
5;EUR/GBP;0.7292;1881
12;EUR/GBP;0.7292;1881
8;EUR/GBP;-0.000864243332582469;1991
5;EUR/GBP;0;1882
12;EUR/GBP;0;1882
8;EUR/GBP;-0.000371773103569533;1992
5;EUR/GBP;0;1883
12;EUR/GBP;0;1883
8;EUR/GBP;-0.000349335381383262;1993
5;EUR/GBP;0.71535;1884
12;EUR/GBP;0.71535;1884
8;EUR/GBP;0.00026621930970053;1994
5;EUR/GBP;0;1885
12;EUR/GBP;0;1885
8;EUR/GBP;-5.55085278538316E-05;1995
5;EUR/GBP;0;1886
12;EUR/GBP;0;1886
8;EUR/GBP;7.21630893631265E-05;1996
5;EUR/GBP;0;1887
12;EUR/GBP;0;1887
8;EUR/GBP;-1.11083340304281E-05;1997
5;EUR/GBP;0;1888
12;EUR/GBP;0;1888
8;EUR/GBP;-0.000230451557791958;1998
5;EUR/GBP;0;1889
12;EUR/GBP;0;1889
8;EUR/GBP;-0.00111995290397532;1999
5;EUR/GBP;0;1890
12;EUR/GBP;0;1890
8;EUR/GBP;-0.0010157462158031;2000
5;EUR/GBP;0.72652;1891
12;EUR/GBP;0;1891
8;EUR/GBP;-0.000358296106658549;2001
5;EUR/GBP;0;1892
12;EUR/GBP;0;1892
8;EUR/GBP;-5.55509266687996E-05;2002
5;EUR/GBP;0.72259;1893
12;EUR/GBP;0;1893
8;EUR/GBP;0.000241550952877788;2003
5;EUR/GBP;0;1894
12;EUR/GBP;0;1894
8;EUR/GBP;-9.19867053616151E-05;2004
5;EUR/GBP;0;1895
12;EUR/GBP;0;1895
8;EUR/GBP;0.000721293538932195;2005
5;EUR/GBP;0;1896
12;EUR/GBP;0;1896
8;EUR/GBP;0.000105611297304139;2006
5;EUR/GBP;0;1897
12;EUR/GBP;0;1897
8;EUR/GBP;0.000244308747758377;2007
5;EUR/GBP;0;1898
12;EUR/GBP;0;1898
8;EUR/GBP;-1.94243456576594E-05;2008
5;EUR/GBP;0;1899
12;EUR/GBP;0;1899
8;EUR/GBP;0.00112601169045052;2009
5;EUR/GBP;0;1900
12;EUR/GBP;0;1900
8;EUR/GBP;0.000363835929837341;2010
5;EUR/GBP;0;1901
12;EUR/GBP;0;1901
8;EUR/GBP;-0.000130632669759073;2011
5;EUR/GBP;0;1902
12;EUR/GBP;0;1902
8;EUR/GBP;0.00018026389078884;2012
5;EUR/GBP;0;1903
12;EUR/GBP;0;1903
8;EUR/GBP;0.000595745710901179;2013
5;EUR/GBP;0;1904
12;EUR/GBP;0;1904
8;EUR/GBP;0.000238289882859613;2014
5;EUR/GBP;0;1905
12;EUR/GBP;0;1905
8;EUR/GBP;9.98696167449461E-05;2015
5;EUR/GBP;0;1906
12;EUR/GBP;0;1906
8;EUR/GBP;0.000363891516298922;2016
5;EUR/GBP;0;1907
12;EUR/GBP;0;1907
8;EUR/GBP;-0.000608000246140805;2017
5;EUR/GBP;0.73848;1908
12;EUR/GBP;0.73848;1908
8;EUR/GBP;-0.000351691045658627;2018
5;EUR/GBP;0;1909
12;EUR/GBP;0;1909
8;EUR/GBP;-0.000604590351553145;2019
5;EUR/GBP;0;1910
12;EUR/GBP;0;1910
8;EUR/GBP;-6.93486092149674E-05;2020
5;EUR/GBP;0;1911
12;EUR/GBP;0;1911
8;EUR/GBP;-3.88575870660619E-05;2021
5;EUR/GBP;0;1912
12;EUR/GBP;0;1912
8;EUR/GBP;-0.000598698626617701;2022
5;EUR/GBP;0;1913
12;EUR/GBP;0;1913
8;EUR/GBP;-0.000827664005798958;2023
5;EUR/GBP;0;1914
12;EUR/GBP;0;1914
8;EUR/GBP;-6.94507149985407E-05;2024
5;EUR/GBP;0;1915
12;EUR/GBP;0;1915
8;EUR/GBP;-0.000483333568566975;2025
5;EUR/GBP;0;1916
12;EUR/GBP;0;1916
8;EUR/GBP;-0.000358400629343624;2026
5;EUR/GBP;0;1917
12;EUR/GBP;0;1917
8;EUR/GBP;0.000317672696782947;2027
5;EUR/GBP;0;1918
12;EUR/GBP;0;1918
8;EUR/GBP;3.89603162583187E-05;2028
5;EUR/GBP;0;1919
12;EUR/GBP;0;1919
8;EUR/GBP;-0.0016572830726459;2029
5;EUR/GBP;0.72654;1920
12;EUR/GBP;0;1920
8;EUR/GBP;-0.00143463828283286;2030
5;EUR/GBP;0;1921
12;EUR/GBP;0;1921
8;EUR/GBP;-0.00167827684879616;2031
5;EUR/GBP;0.73419;1922
12;EUR/GBP;0;1922
8;EUR/GBP;-0.00143351761151346;2032
5;EUR/GBP;0;1923
12;EUR/GBP;0;1923
8;EUR/GBP;-0.00174112203745518;2033
5;EUR/GBP;0;1924
12;EUR/GBP;0;1924
8;EUR/GBP;-0.000263526811325803;2034
5;EUR/GBP;0;1925
12;EUR/GBP;0;1925
8;EUR/GBP;0.000707440741527451;2035
5;EUR/GBP;0;1926
12;EUR/GBP;0;1926
8;EUR/GBP;0.00131923281123498;2036
5;EUR/GBP;0;1927
12;EUR/GBP;0;1927
8;EUR/GBP;0.00156990624087439;2037
5;EUR/GBP;0;1928
12;EUR/GBP;0;1928
8;EUR/GBP;0.00165205873145642;2038
5;EUR/GBP;0;1929
12;EUR/GBP;0;1929
8;EUR/GBP;0.00134204297618717;2039
5;EUR/GBP;0;1930
12;EUR/GBP;0;1930
8;EUR/GBP;0.000532423046933002;2040
5;EUR/GBP;0;1931
12;EUR/GBP;0;1931
8;EUR/GBP;-0.000421096819556508;2041
5;EUR/GBP;0;1932
12;EUR/GBP;0;1932
8;EUR/GBP;-0.000607505100017643;2042
5;EUR/GBP;0;1933
12;EUR/GBP;0;1933
8;EUR/GBP;-0.000705556635885426;2043
5;EUR/GBP;0.72222;1934
12;EUR/GBP;0.72222;1934
8;EUR/GBP;-0.00045472634891917;2044
5;EUR/GBP;0;1935
12;EUR/GBP;0;1935
8;EUR/GBP;-0.000862064287593635;2045
5;EUR/GBP;0;1936
12;EUR/GBP;0;1936
8;EUR/GBP;-8.37515092842848E-06;2046
5;EUR/GBP;0;1937
12;EUR/GBP;0;1937
8;EUR/GBP;4.46503322722616E-05;2047
5;EUR/GBP;0;1938
12;EUR/GBP;0;1938
8;EUR/GBP;-0.000287956884175867;2048
5;EUR/GBP;0;1939
12;EUR/GBP;0;1939
8;EUR/GBP;-0.000279485791708772;2049
5;EUR/GBP;0;1940
12;EUR/GBP;0;1940
8;EUR/GBP;-0.00023779053457562;2050
5;EUR/GBP;0;1941
12;EUR/GBP;0;1941
8;EUR/GBP;-0.00060113421879923;2051
5;EUR/GBP;0;1942
12;EUR/GBP;0;1942
8;EUR/GBP;-0.000939756721484715;2052
5;EUR/GBP;0;1943
12;EUR/GBP;0;1943
8;EUR/GBP;0.000251635664800654;2053
5;EUR/GBP;0;1944
12;EUR/GBP;0;1944
8;EUR/GBP;0.00032695955918454;2054
5;EUR/GBP;0;1945
12;EUR/GBP;0;1945
8;EUR/GBP;0.000427819612140262;2055
5;EUR/GBP;0;1946
12;EUR/GBP;0;1946
8;EUR/GBP;0.000324557302416136;2056
5;EUR/GBP;0;1947
12;EUR/GBP;0;1947
8;EUR/GBP;0.000476024025911807;2057
5;EUR/GBP;0;1948
12;EUR/GBP;0;1948
8;EUR/GBP;-0.000318792013805179;2058
5;EUR/GBP;0;1949
12;EUR/GBP;0;1949
8;EUR/GBP;-7.54047779254568E-05;2059
5;EUR/GBP;0;1950
12;EUR/GBP;0;1950
8;EUR/GBP;0.00155811700383178;2060
5;EUR/GBP;0.73788;1951
12;EUR/GBP;0.73788;1951
8;EUR/GBP;0.0013346478523048;2061
5;EUR/GBP;0;1952
12;EUR/GBP;0;1952
8;EUR/GBP;0.00145185636977198;2062
5;EUR/GBP;0;1953
12;EUR/GBP;0;1953
8;EUR/GBP;0.00153058771063691;2063
5;EUR/GBP;0;1954
12;EUR/GBP;0;1954
8;EUR/GBP;0.00268303981450092;2064
5;EUR/GBP;0;1955
12;EUR/GBP;0;1955
8;EUR/GBP;0.00124056678969393;2065
5;EUR/GBP;0;1956
12;EUR/GBP;0;1956
8;EUR/GBP;0.00223410470986456;2066
5;EUR/GBP;0;1957
12;EUR/GBP;0;1957
8;EUR/GBP;0.00302294968847063;2067
5;EUR/GBP;0;1958
12;EUR/GBP;0;1958
8;EUR/GBP;0.00278559876265061;2068
5;EUR/GBP;0;1959
12;EUR/GBP;0;1959
8;EUR/GBP;0.00132129725498688;2069
5;EUR/GBP;0;1960
12;EUR/GBP;0;1960
8;EUR/GBP;0.00144085921687681;2070
5;EUR/GBP;0;1961
12;EUR/GBP;0;1961
8;EUR/GBP;0.0024862669822982;2071
5;EUR/GBP;0;1962
12;EUR/GBP;0;1962
8;EUR/GBP;0.00224909395436314;2072
5;EUR/GBP;0.72842;1963
12;EUR/GBP;0;1963
8;EUR/GBP;0.00264464864544218;2073
5;EUR/GBP;0;1964
12;EUR/GBP;0;1964
8;EUR/GBP;0.00212696980715031;2074
5;EUR/GBP;0;1965
12;EUR/GBP;0;1965
8;EUR/GBP;0.00181844181804951;2075
5;EUR/GBP;0;1966
12;EUR/GBP;0;1966
8;EUR/GBP;-0.000189948999407762;2076
5;EUR/GBP;0.7314;1967
12;EUR/GBP;0;1967
8;EUR/GBP;-0.000544313817211416;2077
5;EUR/GBP;0;1968
12;EUR/GBP;0;1968
8;EUR/GBP;-0.000739262257256877;2078
5;EUR/GBP;0.72273;1969
12;EUR/GBP;0;1969
8;EUR/GBP;-0.000281930729690107;2079
5;EUR/GBP;0;1970
12;EUR/GBP;0;1970
8;EUR/GBP;-0.000208769701260695;2080
5;EUR/GBP;0;1971
12;EUR/GBP;0;1971
8;EUR/GBP;-2.71503041251058E-05;2081
5;EUR/GBP;0;1972
12;EUR/GBP;0;1972
8;EUR/GBP;-0.00139324082431175;2082
5;EUR/GBP;0;1973
12;EUR/GBP;0;1973
8;EUR/GBP;-0.000442697374511978;2083
5;EUR/GBP;0.72772;1974
12;EUR/GBP;0;1974
8;EUR/GBP;-0.000274179032956876;2084
5;EUR/GBP;0;1975
12;EUR/GBP;0;1975
8;EUR/GBP;9.76337398194194E-05;2085
5;EUR/GBP;0;1976
12;EUR/GBP;0;1976
8;EUR/GBP;0.000105865349893379;2086
5;EUR/GBP;0;1977
12;EUR/GBP;0;1977
8;EUR/GBP;0.0016561045862803;2087
5;EUR/GBP;0;1978
12;EUR/GBP;0;1978
8;EUR/GBP;0.00135757243036454;2088
5;EUR/GBP;0.72236;1979
12;EUR/GBP;0;1979
8;EUR/GBP;0.00035554599909136;2089
5;EUR/GBP;0;1980
12;EUR/GBP;0;1980
8;EUR/GBP;0.00177349440920936;2090
5;EUR/GBP;0;1981
12;EUR/GBP;0;1981
8;EUR/GBP;0.00189336782069798;2091
5;EUR/GBP;0;1982
12;EUR/GBP;0;1982
8;EUR/GBP;0.00148665467021004;2092
5;EUR/GBP;0;1983
12;EUR/GBP;0;1983
8;EUR/GBP;0.000983279527487738;2093
5;EUR/GBP;0;1984
12;EUR/GBP;0;1984
8;EUR/GBP;0.00255429248858245;2094
5;EUR/GBP;0.72696;1985
12;EUR/GBP;0;1985
8;EUR/GBP;-0.000365827517534031;2095
5;EUR/GBP;0;1986
12;EUR/GBP;0;1986
8;EUR/GBP;-0.000773007675605367;2096
5;EUR/GBP;0;1987
12;EUR/GBP;0;1987
8;EUR/GBP;-0.00153540741279323;2097
5;EUR/GBP;0;1988
12;EUR/GBP;0;1988
8;EUR/GBP;-0.00378163096684785;2098
5;EUR/GBP;0;1989
12;EUR/GBP;0;1989
8;EUR/GBP;-0.00613299838661154;2099
5;EUR/GBP;0;1990
12;EUR/GBP;0;1990
8;EUR/GBP;-0.00491422535635334;2100
5;EUR/GBP;0.71814;1991
12;EUR/GBP;0;1991
8;EUR/GBP;-0.00371795888450973;2101
5;EUR/GBP;0;1992
12;EUR/GBP;0;1992
8;EUR/GBP;-0.0029938676928141;2102
5;EUR/GBP;0.72351;1993
12;EUR/GBP;0;1993
8;EUR/GBP;-0.0014264082284802;2103
5;EUR/GBP;0;1994
12;EUR/GBP;0;1994
8;EUR/GBP;0.000206940812701558;2104
5;EUR/GBP;0;1995
12;EUR/GBP;0;1995
8;EUR/GBP;-0.000547097685799759;2105
5;EUR/GBP;0;1996
12;EUR/GBP;0;1996
8;EUR/GBP;-0.00115803293053087;2106
5;EUR/GBP;0;1997
12;EUR/GBP;0;1997
8;EUR/GBP;-0.00212575341084761;2107
5;EUR/GBP;0;1998
12;EUR/GBP;0;1998
8;EUR/GBP;-0.00293687769514074;2108
5;EUR/GBP;0.71659;1999
12;EUR/GBP;0;1999
8;EUR/GBP;-0.00277138127848371;2109
5;EUR/GBP;0;2000
12;EUR/GBP;0;2000
8;EUR/GBP;-0.00205246955226856;2110
5;EUR/GBP;0;2001
12;EUR/GBP;0;2001
8;EUR/GBP;-0.00190878524855229;2111
5;EUR/GBP;0.72305;2002
12;EUR/GBP;0;2002
8;EUR/GBP;0.000510692904359167;2112
5;EUR/GBP;0.71633;2003
12;EUR/GBP;0.71633;2003
8;EUR/GBP;0.000508770978115823;2113
5;EUR/GBP;0;2004
12;EUR/GBP;0;2004
8;EUR/GBP;0.000368766691987517;2114
5;EUR/GBP;0;2005
12;EUR/GBP;0;2005
8;EUR/GBP;2.51574085405573E-05;2115
5;EUR/GBP;0;2006
12;EUR/GBP;0;2006
8;EUR/GBP;-0.00012566761330829;2116
5;EUR/GBP;0;2007
12;EUR/GBP;0;2007
8;EUR/GBP;-0.00127081660840376;2117
5;EUR/GBP;0;2008
12;EUR/GBP;0;2008
8;EUR/GBP;4.46652896725698E-05;2118
5;EUR/GBP;0;2009
12;EUR/GBP;0;2009
8;EUR/GBP;0.000273342208366259;2119
5;EUR/GBP;0;2010
12;EUR/GBP;0;2010
8;EUR/GBP;0.00183076553460212;2120
5;EUR/GBP;0;2011
12;EUR/GBP;0;2011
8;EUR/GBP;0.00129754868442806;2121
5;EUR/GBP;0;2012
12;EUR/GBP;0;2012
8;EUR/GBP;0.00114603929718945;2122
5;EUR/GBP;0.72329;2013
12;EUR/GBP;0.72329;2013
8;EUR/GBP;0.00144898947723092;2123
5;EUR/GBP;0;2014
12;EUR/GBP;0;2014
8;EUR/GBP;0.00145523859098424;2124
5;EUR/GBP;0;2015
12;EUR/GBP;0;2015
8;EUR/GBP;0.000152271271691543;2125
5;EUR/GBP;0;2016
12;EUR/GBP;0;2016
8;EUR/GBP;0.000102664421402646;2126
5;EUR/GBP;0;2017
12;EUR/GBP;0;2017
8;EUR/GBP;0.00061481417068929;2127
5;EUR/GBP;0;2018
12;EUR/GBP;0;2018
8;EUR/GBP;0.000335024686036878;2128
5;EUR/GBP;0;2019
12;EUR/GBP;0;2019
8;EUR/GBP;0.000127245823852198;2129
5;EUR/GBP;0;2020
12;EUR/GBP;0;2020
8;EUR/GBP;-6.64313894419857E-05;2130
5;EUR/GBP;0.71698;2021
12;EUR/GBP;0;2021
8;EUR/GBP;0.000152511948382214;2131
5;EUR/GBP;0;2022
12;EUR/GBP;0;2022
8;EUR/GBP;0.000345349268367753;2132
5;EUR/GBP;0;2023
12;EUR/GBP;0;2023
8;EUR/GBP;0.00124105805088344;2133
5;EUR/GBP;0;2024
12;EUR/GBP;0;2024
8;EUR/GBP;0.00106733110897673;2134
5;EUR/GBP;0;2025
12;EUR/GBP;0;2025
8;EUR/GBP;0.00131345238277511;2135
5;EUR/GBP;0;2026
12;EUR/GBP;0;2026
8;EUR/GBP;0.00130131626341514;2136
5;EUR/GBP;0.7206;2027
12;EUR/GBP;0;2027
8;EUR/GBP;0.000831911287067563;2137
5;EUR/GBP;0;2028
12;EUR/GBP;0;2028
8;EUR/GBP;-0.00092040340457647;2138
5;EUR/GBP;0;2029
12;EUR/GBP;0;2029
8;EUR/GBP;-0.0012803752389363;2139
5;EUR/GBP;0;2030
12;EUR/GBP;0;2030
8;EUR/GBP;-0.00116124642694388;2140
5;EUR/GBP;0;2031
12;EUR/GBP;0;2031
8;EUR/GBP;-0.00114061136989419;2141
5;EUR/GBP;0;2032
12;EUR/GBP;0;2032
8;EUR/GBP;-0.00291858754050622;2142
5;EUR/GBP;0.71168;2033
12;EUR/GBP;0.71168;2033
8;EUR/GBP;-0.000550404507218123;2143
5;EUR/GBP;0;2034
12;EUR/GBP;0;2034
8;EUR/GBP;-0.0011354439352696;2144
5;EUR/GBP;0;2035
12;EUR/GBP;0;2035
8;EUR/GBP;-0.00111238540516695;2145
5;EUR/GBP;0;2036
12;EUR/GBP;0;2036
