5;NZD/JPY;0;632
12;NZD/JPY;0;632
8;NZD/JPY;0.000139716741268119;742
5;NZD/JPY;0;633
12;NZD/JPY;0;633
8;NZD/JPY;-0.000205083149882415;743
5;NZD/JPY;85.856;634
12;NZD/JPY;85.856;634
8;NZD/JPY;-0.000474094363550901;744
5;NZD/JPY;0;635
12;NZD/JPY;0;635
8;NZD/JPY;-0.00109067161268553;745
5;NZD/JPY;0;636
12;NZD/JPY;0;636
8;NZD/JPY;-0.000724528072168739;746
5;NZD/JPY;0;637
12;NZD/JPY;0;637
8;NZD/JPY;-0.00086239142097088;747
5;NZD/JPY;86.504;638
12;NZD/JPY;0;638
8;NZD/JPY;-0.000121797188895913;748
5;NZD/JPY;0;639
12;NZD/JPY;0;639
8;NZD/JPY;0.000902070650300122;749
5;NZD/JPY;86.132;640
12;NZD/JPY;0;640
8;NZD/JPY;0.00137646792458837;750
5;NZD/JPY;0;641
12;NZD/JPY;0;641
8;NZD/JPY;0.00108468573843291;751
5;NZD/JPY;0;642
12;NZD/JPY;0;642
8;NZD/JPY;0.00171210777481409;752
5;NZD/JPY;0;643
12;NZD/JPY;0;643
8;NZD/JPY;0.00131777669841645;753
5;NZD/JPY;0;644
12;NZD/JPY;0;644
8;NZD/JPY;0.000617821828603874;754
5;NZD/JPY;0;645
12;NZD/JPY;0;645
8;NZD/JPY;0.00029212503648667;755
5;NZD/JPY;0;646
12;NZD/JPY;0;646
8;NZD/JPY;0.000648895595297109;756
5;NZD/JPY;0;647
12;NZD/JPY;0;647
8;NZD/JPY;-4.03809268794523E-05;757
5;NZD/JPY;0;648
12;NZD/JPY;0;648
8;NZD/JPY;-0.000495957974317156;758
5;NZD/JPY;0;649
12;NZD/JPY;0;649
8;NZD/JPY;-0.000667330121495732;759
5;NZD/JPY;86.746;650
12;NZD/JPY;86.746;650
8;NZD/JPY;-0.00059143364458418;760
5;NZD/JPY;0;651
12;NZD/JPY;0;651
8;NZD/JPY;-0.000817638750116963;761
5;NZD/JPY;0;652
12;NZD/JPY;0;652
8;NZD/JPY;-0.000262674943885907;762
5;NZD/JPY;0;653
12;NZD/JPY;0;653
8;NZD/JPY;-5.8428936222456E-05;763
5;NZD/JPY;0;654
12;NZD/JPY;0;654
8;NZD/JPY;-0.000378467993857383;764
5;NZD/JPY;0;655
12;NZD/JPY;0;655
8;NZD/JPY;-0.000455447527269368;765
5;NZD/JPY;0;656
12;NZD/JPY;0;656
8;NZD/JPY;-0.000572536681678605;766
5;NZD/JPY;0;657
12;NZD/JPY;0;657
8;NZD/JPY;-0.00083295933097793;767
5;NZD/JPY;86.165;658
12;NZD/JPY;86.165;658
8;NZD/JPY;-0.000684438708323474;768
5;NZD/JPY;0;659
12;NZD/JPY;0;659
8;NZD/JPY;0.000187070722986156;769
5;NZD/JPY;0;660
12;NZD/JPY;0;660
8;NZD/JPY;0.000601782133488081;770
5;NZD/JPY;0;661
12;NZD/JPY;0;661
8;NZD/JPY;0.000718788973387826;771
5;NZD/JPY;0;662
12;NZD/JPY;0;662
8;NZD/JPY;0.000608177065113378;772
5;NZD/JPY;0;663
12;NZD/JPY;0;663
8;NZD/JPY;0.000799033221033374;773
5;NZD/JPY;0;664
12;NZD/JPY;0;664
8;NZD/JPY;0.000658986589930828;774
5;NZD/JPY;0;665
12;NZD/JPY;0;665
8;NZD/JPY;0.000233912894120605;775
5;NZD/JPY;0;666
12;NZD/JPY;0;666
8;NZD/JPY;0.000128164054369865;776
5;NZD/JPY;0;667
12;NZD/JPY;0;667
8;NZD/JPY;0.000168610379524196;777
5;NZD/JPY;0;668
12;NZD/JPY;0;668
8;NZD/JPY;-2.92041313132019E-05;778
5;NZD/JPY;0;669
12;NZD/JPY;0;669
8;NZD/JPY;0.000349975972376642;779
5;NZD/JPY;87.455;670
12;NZD/JPY;0;670
8;NZD/JPY;0.000630649855705648;780
5;NZD/JPY;0;671
12;NZD/JPY;0;671
8;NZD/JPY;0.000601497462725152;781
5;NZD/JPY;0;672
12;NZD/JPY;0;672
8;NZD/JPY;0.000608063473587211;782
5;NZD/JPY;0;673
12;NZD/JPY;0;673
8;NZD/JPY;0.000634789431947008;783
5;NZD/JPY;0;674
12;NZD/JPY;0;674
8;NZD/JPY;0.000253126311320288;784
5;NZD/JPY;0;675
12;NZD/JPY;0;675
8;NZD/JPY;0.000626433757841473;785
5;NZD/JPY;0;676
12;NZD/JPY;0;676
8;NZD/JPY;0.000427577801217184;786
5;NZD/JPY;0;677
12;NZD/JPY;0;677
8;NZD/JPY;0.00021272190857626;787
5;NZD/JPY;0;678
12;NZD/JPY;0;678
8;NZD/JPY;0.000179081102121014;788
5;NZD/JPY;0;679
12;NZD/JPY;0;679
8;NZD/JPY;-0.000504329089631665;789
5;NZD/JPY;86.934;680
12;NZD/JPY;0;680
8;NZD/JPY;-0.0008035330402801;790
5;NZD/JPY;0;681
12;NZD/JPY;0;681
8;NZD/JPY;-0.000636101506043327;791
5;NZD/JPY;0;682
12;NZD/JPY;0;682
8;NZD/JPY;-0.000338221951913076;792
5;NZD/JPY;0;683
12;NZD/JPY;0;683
8;NZD/JPY;-0.000468187555945932;793
5;NZD/JPY;0;684
12;NZD/JPY;0;684
8;NZD/JPY;-0.000132457026466843;794
5;NZD/JPY;0;685
12;NZD/JPY;0;685
8;NZD/JPY;-0.000148076692538798;795
5;NZD/JPY;0;686
12;NZD/JPY;0;686
8;NZD/JPY;-7.18003956733281E-05;796
5;NZD/JPY;0;687
12;NZD/JPY;0;687
8;NZD/JPY;0.000136701575709341;797
5;NZD/JPY;0;688
12;NZD/JPY;0;688
8;NZD/JPY;9.86569225592448E-05;798
5;NZD/JPY;0;689
12;NZD/JPY;0;689
8;NZD/JPY;8.98291001522047E-06;799
5;NZD/JPY;0;690
12;NZD/JPY;0;690
8;NZD/JPY;0.000260183061994616;800
5;NZD/JPY;0;691
12;NZD/JPY;0;691
8;NZD/JPY;0.000363224727362059;801
5;NZD/JPY;0;692
12;NZD/JPY;0;692
8;NZD/JPY;7.61537867712157E-05;802
5;NZD/JPY;88.667;693
12;NZD/JPY;0;693
8;NZD/JPY;-2.24177548852888E-05;803
5;NZD/JPY;0;694
12;NZD/JPY;0;694
8;NZD/JPY;0.000347777397967168;804
5;NZD/JPY;0;695
12;NZD/JPY;0;695
8;NZD/JPY;-4.70770215869684E-05;805
5;NZD/JPY;0;696
12;NZD/JPY;0;696
8;NZD/JPY;4.92759793293763E-05;806
5;NZD/JPY;88.095;697
12;NZD/JPY;0;697
8;NZD/JPY;0.000402684699794394;807
5;NZD/JPY;0;698
12;NZD/JPY;0;698
8;NZD/JPY;0.00053733380580721;808
5;NZD/JPY;0;699
12;NZD/JPY;0;699
8;NZD/JPY;0.000716084681066142;809
5;NZD/JPY;0;700
12;NZD/JPY;0;700
8;NZD/JPY;0.000961755376027061;810
5;NZD/JPY;0;701
12;NZD/JPY;0;701
8;NZD/JPY;0.000650647027989596;811
5;NZD/JPY;0;702
12;NZD/JPY;0;702
8;NZD/JPY;0.000134048262390805;812
5;NZD/JPY;0;703
12;NZD/JPY;0;703
8;NZD/JPY;7.82407029286995E-05;813
5;NZD/JPY;88.527;704
12;NZD/JPY;0;704
8;NZD/JPY;-0.000823718862000341;814
5;NZD/JPY;0;705
12;NZD/JPY;0;705
8;NZD/JPY;-0.000903471172875191;815
5;NZD/JPY;0;706
12;NZD/JPY;0;706
8;NZD/JPY;-0.000478276644876874;816
5;NZD/JPY;0;707
12;NZD/JPY;0;707
8;NZD/JPY;-0.000698034133640951;817
5;NZD/JPY;88.197;708
12;NZD/JPY;0;708
8;NZD/JPY;-0.000539364392041594;818
5;NZD/JPY;0;709
12;NZD/JPY;0;709
8;NZD/JPY;0.000562197643197994;819
5;NZD/JPY;0;710
12;NZD/JPY;0;710
8;NZD/JPY;0.000349348978634963;820
5;NZD/JPY;0;711
12;NZD/JPY;0;711
8;NZD/JPY;-0.000427841189975678;821
5;NZD/JPY;0;712
12;NZD/JPY;0;712
8;NZD/JPY;0.000161301171455789;822
5;NZD/JPY;0;713
12;NZD/JPY;0;713
8;NZD/JPY;0.000125459274657971;823
5;NZD/JPY;0;714
12;NZD/JPY;0;714
8;NZD/JPY;-0.000140960889190068;824
5;NZD/JPY;0;715
12;NZD/JPY;0;715
8;NZD/JPY;9.17149024824332E-05;825
5;NZD/JPY;0;716
12;NZD/JPY;0;716
8;NZD/JPY;0.000613476809554236;826
5;NZD/JPY;0;717
12;NZD/JPY;0;717
8;NZD/JPY;0.000185783128359979;827
5;NZD/JPY;0;718
12;NZD/JPY;0;718
8;NZD/JPY;0.000259629840171426;828
5;NZD/JPY;89.045;719
12;NZD/JPY;0;719
8;NZD/JPY;0.000201342298883666;829
5;NZD/JPY;0;720
12;NZD/JPY;0;720
8;NZD/JPY;1.56544394392912E-05;830
5;NZD/JPY;0;721
12;NZD/JPY;0;721
8;NZD/JPY;-0.000353526970162084;831
5;NZD/JPY;0;722
12;NZD/JPY;0;722
8;NZD/JPY;-4.47467334903236E-06;832
5;NZD/JPY;0;723
12;NZD/JPY;0;723
8;NZD/JPY;-0.000775411927906474;833
5;NZD/JPY;0;724
12;NZD/JPY;0;724
8;NZD/JPY;-0.000633794278685021;834
5;NZD/JPY;0;725
12;NZD/JPY;0;725
8;NZD/JPY;-0.00162338735885889;835
5;NZD/JPY;0;726
12;NZD/JPY;0;726
8;NZD/JPY;-0.001618968658703;836
5;NZD/JPY;0;727
12;NZD/JPY;0;727
8;NZD/JPY;-0.00199897106845198;837
5;NZD/JPY;0;728
12;NZD/JPY;0;728
8;NZD/JPY;-0.00101300233448694;838
5;NZD/JPY;0;729
12;NZD/JPY;0;729
8;NZD/JPY;-0.00133234800565246;839
5;NZD/JPY;88.643;730
12;NZD/JPY;0;730
8;NZD/JPY;-0.000306845419153059;840
5;NZD/JPY;0;731
12;NZD/JPY;0;731
8;NZD/JPY;-4.74171754003748E-05;841
5;NZD/JPY;0;732
12;NZD/JPY;0;732
8;NZD/JPY;-0.000672299976044117;842
5;NZD/JPY;0;733
12;NZD/JPY;0;733
8;NZD/JPY;-0.00096372645668759;843
5;NZD/JPY;89.181;734
12;NZD/JPY;89.181;734
8;NZD/JPY;-0.000900749505480044;844
5;NZD/JPY;0;735
12;NZD/JPY;0;735
8;NZD/JPY;-0.00126846488440947;845
5;NZD/JPY;0;736
12;NZD/JPY;0;736
8;NZD/JPY;-0.00169860586390895;846
5;NZD/JPY;0;737
12;NZD/JPY;0;737
8;NZD/JPY;-0.00112554655701581;847
5;NZD/JPY;0;738
12;NZD/JPY;0;738
8;NZD/JPY;-0.000667825759354846;848
5;NZD/JPY;0;739
12;NZD/JPY;0;739
8;NZD/JPY;-0.000276923470375257;849
5;NZD/JPY;0;740
12;NZD/JPY;0;740
8;NZD/JPY;-0.000161399409762841;850
5;NZD/JPY;0;741
12;NZD/JPY;0;741
8;NZD/JPY;0.000282209473529753;851
5;NZD/JPY;0;742
12;NZD/JPY;0;742
8;NZD/JPY;0.000728349501904959;852
5;NZD/JPY;0;743
12;NZD/JPY;0;743
8;NZD/JPY;0.000738112974040493;853
5;NZD/JPY;0;744
12;NZD/JPY;0;744
8;NZD/JPY;0.000274655163722916;854
5;NZD/JPY;88.259;745
12;NZD/JPY;88.259;745
8;NZD/JPY;0.000318127658963111;855
5;NZD/JPY;0;746
12;NZD/JPY;0;746
8;NZD/JPY;0.00036809408147823;856
5;NZD/JPY;0;747
12;NZD/JPY;0;747
8;NZD/JPY;0.000122647834226183;857
5;NZD/JPY;0;748
12;NZD/JPY;0;748
8;NZD/JPY;-0.000274486939738175;858
5;NZD/JPY;0;749
12;NZD/JPY;0;749
8;NZD/JPY;-0.000354171252578783;859
5;NZD/JPY;0;750
12;NZD/JPY;0;750
8;NZD/JPY;-1.13529929357979E-05;860
5;NZD/JPY;0;751
12;NZD/JPY;0;751
8;NZD/JPY;-0.000345352595297587;861
5;NZD/JPY;0;752
12;NZD/JPY;0;752
8;NZD/JPY;-0.000181727330662216;862
5;NZD/JPY;0;753
12;NZD/JPY;0;753
8;NZD/JPY;-0.000509137469246663;863
5;NZD/JPY;0;754
12;NZD/JPY;0;754
8;NZD/JPY;-0.000206889906421673;864
5;NZD/JPY;0;755
12;NZD/JPY;0;755
8;NZD/JPY;-0.0002158294021399;865
5;NZD/JPY;89.389;756
12;NZD/JPY;89.389;756
8;NZD/JPY;7.04821784013985E-05;866
5;NZD/JPY;0;757
12;NZD/JPY;0;757
8;NZD/JPY;0.000172644884758016;867
5;NZD/JPY;0;758
12;NZD/JPY;0;758
8;NZD/JPY;0.00039333167912783;868
5;NZD/JPY;0;759
12;NZD/JPY;0;759
8;NZD/JPY;0.000581474992792877;869
5;NZD/JPY;0;760
12;NZD/JPY;0;760
8;NZD/JPY;0.000445034980354687;870
5;NZD/JPY;0;761
12;NZD/JPY;0;761
8;NZD/JPY;-0.00128393419241057;871
5;NZD/JPY;0;762
12;NZD/JPY;0;762
8;NZD/JPY;-0.00179046099553738;872
5;NZD/JPY;0;763
12;NZD/JPY;0;763
8;NZD/JPY;-0.00213737262839174;873
5;NZD/JPY;88.505;764
12;NZD/JPY;88.505;764
8;NZD/JPY;-0.002019689593697;874
5;NZD/JPY;0;765
12;NZD/JPY;0;765
8;NZD/JPY;-0.00173806183839544;875
5;NZD/JPY;0;766
12;NZD/JPY;0;766
8;NZD/JPY;-0.000281604735356732;876
5;NZD/JPY;0;767
12;NZD/JPY;0;767
8;NZD/JPY;4.12352241907618E-05;877
5;NZD/JPY;0;768
12;NZD/JPY;0;768
8;NZD/JPY;0.000286764712839811;878
5;NZD/JPY;0;769
12;NZD/JPY;0;769
8;NZD/JPY;-0.000284299387564405;879
5;NZD/JPY;0;770
12;NZD/JPY;0;770
8;NZD/JPY;-0.000726569252942752;880
5;NZD/JPY;0;771
12;NZD/JPY;0;771
8;NZD/JPY;-0.000660922449750524;881
5;NZD/JPY;89.232;772
12;NZD/JPY;0;772
8;NZD/JPY;-0.000502273681910067;882
5;NZD/JPY;0;773
12;NZD/JPY;0;773
8;NZD/JPY;-0.000521069749630343;883
5;NZD/JPY;0;774
12;NZD/JPY;0;774
8;NZD/JPY;-0.000482398442106149;884
5;NZD/JPY;0;775
12;NZD/JPY;0;775
8;NZD/JPY;-0.000416041892115722;885
5;NZD/JPY;88.88;776
12;NZD/JPY;0;776
8;NZD/JPY;0.000172325660185293;886
5;NZD/JPY;0;777
12;NZD/JPY;0;777
8;NZD/JPY;-0.000124042408101767;887
5;NZD/JPY;0;778
12;NZD/JPY;0;778
8;NZD/JPY;0.000103403707602818;888
5;NZD/JPY;0;779
12;NZD/JPY;0;779
8;NZD/JPY;0.000195396699545454;889
5;NZD/JPY;0;780
12;NZD/JPY;0;780
8;NZD/JPY;0.000500982693098611;890
5;NZD/JPY;0;781
12;NZD/JPY;0;781
8;NZD/JPY;-0.000727072725640291;891
5;NZD/JPY;0;782
12;NZD/JPY;0;782
8;NZD/JPY;-0.000402518752353976;892
5;NZD/JPY;0;783
12;NZD/JPY;0;783
8;NZD/JPY;-0.000713423459436616;893
5;NZD/JPY;0;784
12;NZD/JPY;0;784
8;NZD/JPY;-0.000655908070401555;894
5;NZD/JPY;89.547;785
12;NZD/JPY;89.547;785
8;NZD/JPY;-0.000666720928263639;895
5;NZD/JPY;0;786
12;NZD/JPY;0;786
8;NZD/JPY;0.000262603264983008;896
5;NZD/JPY;0;787
12;NZD/JPY;0;787
8;NZD/JPY;0.000174907666809778;897
5;NZD/JPY;0;788
12;NZD/JPY;0;788
8;NZD/JPY;0.000587033888114617;898
5;NZD/JPY;0;789
12;NZD/JPY;0;789
8;NZD/JPY;0.000839636624402885;899
5;NZD/JPY;0;790
12;NZD/JPY;0;790
8;NZD/JPY;0.000937372482807599;900
5;NZD/JPY;0;791
12;NZD/JPY;0;791
8;NZD/JPY;0.000932445449544353;901
5;NZD/JPY;0;792
12;NZD/JPY;0;792
8;NZD/JPY;0.00103022639190827;902
5;NZD/JPY;0;793
12;NZD/JPY;0;793
8;NZD/JPY;0.000860167051149623;903
5;NZD/JPY;0;794
12;NZD/JPY;0;794
8;NZD/JPY;0.000435680062224086;904
5;NZD/JPY;0;795
12;NZD/JPY;0;795
8;NZD/JPY;-8.7118999050544E-05;905
5;NZD/JPY;0;796
12;NZD/JPY;0;796
8;NZD/JPY;0.000196956353445459;906
5;NZD/JPY;0;797
12;NZD/JPY;0;797
8;NZD/JPY;9.15415598844384E-06;907
5;NZD/JPY;0;798
12;NZD/JPY;0;798
8;NZD/JPY;0.000233326878495779;908
5;NZD/JPY;89.002;799
12;NZD/JPY;89.002;799
8;NZD/JPY;9.84697139652885E-05;909
5;NZD/JPY;0;800
12;NZD/JPY;0;800
8;NZD/JPY;8.48268799290809E-05;910
5;NZD/JPY;0;801
12;NZD/JPY;0;801
8;NZD/JPY;-0.000474398201079111;911
5;NZD/JPY;0;802
12;NZD/JPY;0;802
8;NZD/JPY;-0.000334398447137823;912
5;NZD/JPY;0;803
12;NZD/JPY;0;803
8;NZD/JPY;-0.000482967622956241;913
5;NZD/JPY;0;804
12;NZD/JPY;0;804
8;NZD/JPY;5.03611123310427E-05;914
5;NZD/JPY;0;805
12;NZD/JPY;0;805
8;NZD/JPY;5.04205535180864E-05;915
5;NZD/JPY;0;806
12;NZD/JPY;0;806
8;NZD/JPY;0.000389684937035555;916
5;NZD/JPY;0;807
12;NZD/JPY;0;807
8;NZD/JPY;0.000210781974741883;917
5;NZD/JPY;0;808
12;NZD/JPY;0;808
8;NZD/JPY;0.0003274466197854;918
5;NZD/JPY;0;809
12;NZD/JPY;0;809
8;NZD/JPY;1.14439390069906E-05;919
5;NZD/JPY;0;810
12;NZD/JPY;0;810
8;NZD/JPY;0.000201555198515433;920
5;NZD/JPY;89.68;811
12;NZD/JPY;89.68;811
8;NZD/JPY;0.00016939066159306;921
5;NZD/JPY;0;812
12;NZD/JPY;0;812
8;NZD/JPY;0.000251730681439235;922
5;NZD/JPY;0;813
12;NZD/JPY;0;813
8;NZD/JPY;-0.00111045116178817;923
5;NZD/JPY;88.975;814
12;NZD/JPY;88.975;814
8;NZD/JPY;-0.00117066786667367;924
5;NZD/JPY;0;815
12;NZD/JPY;0;815
8;NZD/JPY;-0.00179363087737752;925
5;NZD/JPY;0;816
12;NZD/JPY;0;816
8;NZD/JPY;-0.00207920729056716;926
5;NZD/JPY;0;817
12;NZD/JPY;0;817
8;NZD/JPY;-0.00198119272540042;927
5;NZD/JPY;0;818
12;NZD/JPY;0;818
8;NZD/JPY;-0.00107269786261748;928
5;NZD/JPY;89.492;819
12;NZD/JPY;0;819
8;NZD/JPY;-0.000805071415393542;929
5;NZD/JPY;89.145;820
12;NZD/JPY;0;820
8;NZD/JPY;-0.000242683414632193;930
5;NZD/JPY;0;821
12;NZD/JPY;0;821
8;NZD/JPY;3.00538079318805E-05;931
5;NZD/JPY;0;822
12;NZD/JPY;0;822
8;NZD/JPY;-5.54426172465448E-05;932
5;NZD/JPY;0;823
12;NZD/JPY;0;823
8;NZD/JPY;0.000152604691905323;933
5;NZD/JPY;0;824
12;NZD/JPY;0;824
8;NZD/JPY;0.000159426074603632;934
5;NZD/JPY;0;825
12;NZD/JPY;0;825
8;NZD/JPY;0.000385844037720965;935
5;NZD/JPY;0;826
12;NZD/JPY;0;826
8;NZD/JPY;7.39593694146614E-05;936
5;NZD/JPY;0;827
12;NZD/JPY;0;827
8;NZD/JPY;-0.00054137250078899;937
5;NZD/JPY;0;828
12;NZD/JPY;0;828
8;NZD/JPY;-0.00137067057811263;938
5;NZD/JPY;89.551;829
12;NZD/JPY;89.551;829
8;NZD/JPY;-0.001492942149702;939
5;NZD/JPY;0;830
12;NZD/JPY;0;830
8;NZD/JPY;-0.000591777960387701;940
5;NZD/JPY;0;831
12;NZD/JPY;0;831
8;NZD/JPY;-0.000543777270741212;941
5;NZD/JPY;0;832
12;NZD/JPY;0;832
8;NZD/JPY;8.56992317553603E-05;942
5;NZD/JPY;0;833
12;NZD/JPY;0;833
8;NZD/JPY;0.00118336675649012;943
5;NZD/JPY;0;834
12;NZD/JPY;0;834
8;NZD/JPY;0.00125491153583046;944
5;NZD/JPY;0;835
12;NZD/JPY;0;835
8;NZD/JPY;0.000254494169406373;945
5;NZD/JPY;0;836
12;NZD/JPY;0;836
8;NZD/JPY;0.000185281699314617;946
5;NZD/JPY;0;837
12;NZD/JPY;0;837
8;NZD/JPY;0.000136579612120619;947
5;NZD/JPY;0;838
12;NZD/JPY;0;838
8;NZD/JPY;3.23860416868293E-05;948
5;NZD/JPY;0;839
12;NZD/JPY;0;839
8;NZD/JPY;-0.000166558721572308;949
5;NZD/JPY;0;840
12;NZD/JPY;0;840
8;NZD/JPY;-0.000896794944632221;950
5;NZD/JPY;0;841
12;NZD/JPY;0;841
8;NZD/JPY;-0.000598150354273469;951
5;NZD/JPY;0;842
12;NZD/JPY;0;842
8;NZD/JPY;-0.000593293443027082;952
5;NZD/JPY;0;843
12;NZD/JPY;0;843
8;NZD/JPY;-0.000611592933617237;953
5;NZD/JPY;0;844
12;NZD/JPY;0;844
8;NZD/JPY;-0.000377583693055118;954
5;NZD/JPY;0;845
12;NZD/JPY;0;845
8;NZD/JPY;0.000120733693009359;955
5;NZD/JPY;87.49;846
12;NZD/JPY;87.49;846
8;NZD/JPY;0.000104457433069898;956
5;NZD/JPY;0;847
12;NZD/JPY;0;847
8;NZD/JPY;0.000533117311666904;957
5;NZD/JPY;0;848
12;NZD/JPY;0;848
8;NZD/JPY;0.000653224425678365;958
5;NZD/JPY;0;849
12;NZD/JPY;0;849
8;NZD/JPY;0.000934548711170989;959
5;NZD/JPY;0;850
12;NZD/JPY;0;850
8;NZD/JPY;0.00106948412769755;960
5;NZD/JPY;0;851
12;NZD/JPY;0;851
8;NZD/JPY;0.00148665189421415;961
5;NZD/JPY;88.28;852
12;NZD/JPY;0;852
8;NZD/JPY;0.000983688034780151;962
5;NZD/JPY;0;853
12;NZD/JPY;0;853
8;NZD/JPY;0.00105408470220821;963
5;NZD/JPY;0;854
12;NZD/JPY;0;854
8;NZD/JPY;0.000886551792193766;964
5;NZD/JPY;0;855
12;NZD/JPY;0;855
8;NZD/JPY;0.000845511358731052;965
5;NZD/JPY;0;856
12;NZD/JPY;0;856
8;NZD/JPY;0.00040500284225224;966
5;NZD/JPY;0;857
12;NZD/JPY;0;857
8;NZD/JPY;0.000230213202820755;967
5;NZD/JPY;0;858
12;NZD/JPY;0;858
8;NZD/JPY;4.83039007747834E-05;968
5;NZD/JPY;0;859
12;NZD/JPY;0;859
8;NZD/JPY;-8.2731995480397E-05;969
5;NZD/JPY;0;860
12;NZD/JPY;0;860
8;NZD/JPY;0.000323894150533905;970
5;NZD/JPY;0;861
12;NZD/JPY;0;861
8;NZD/JPY;-0.000635483997117118;971
5;NZD/JPY;0;862
12;NZD/JPY;0;862
8;NZD/JPY;-0.000140398530430346;972
5;NZD/JPY;87.825;863
12;NZD/JPY;0;863
8;NZD/JPY;-0.000294605098381031;973
5;NZD/JPY;0;864
12;NZD/JPY;0;864
8;NZD/JPY;-0.000149463948780212;974
5;NZD/JPY;0;865
12;NZD/JPY;0;865
8;NZD/JPY;-0.000484887719484804;975
5;NZD/JPY;0;866
12;NZD/JPY;0;866
8;NZD/JPY;0.000598699428140014;976
5;NZD/JPY;0;867
12;NZD/JPY;0;867
8;NZD/JPY;9.43770842334195E-05;977
5;NZD/JPY;0;868
12;NZD/JPY;0;868
8;NZD/JPY;0.000188781338478504;978
5;NZD/JPY;0;869
12;NZD/JPY;0;869
8;NZD/JPY;-0.00032921439170482;979
5;NZD/JPY;88.379;870
12;NZD/JPY;88.379;870
8;NZD/JPY;-0.000774578235715676;980
5;NZD/JPY;0;871
12;NZD/JPY;0;871
8;NZD/JPY;-0.000898722563101454;981
5;NZD/JPY;0;872
12;NZD/JPY;0;872
8;NZD/JPY;-0.000149642878512839;982
5;NZD/JPY;0;873
12;NZD/JPY;0;873
8;NZD/JPY;-0.000207208573945621;983
5;NZD/JPY;0;874
12;NZD/JPY;0;874
8;NZD/JPY;-0.000373612036554663;984
5;NZD/JPY;0;875
12;NZD/JPY;0;875
8;NZD/JPY;0.000210077990562258;985
5;NZD/JPY;0;876
12;NZD/JPY;0;876
8;NZD/JPY;-0.000337486499719659;986
5;NZD/JPY;0;877
12;NZD/JPY;0;877
8;NZD/JPY;-0.000232744393449195;987
5;NZD/JPY;0;878
12;NZD/JPY;0;878
8;NZD/JPY;-0.000355055599492056;988
5;NZD/JPY;0;879
12;NZD/JPY;0;879
8;NZD/JPY;0.000440419614076506;989
5;NZD/JPY;0;880
12;NZD/JPY;0;880
8;NZD/JPY;0.000433309686169255;990
5;NZD/JPY;0;881
12;NZD/JPY;0;881
8;NZD/JPY;0.000863383768445494;991
5;NZD/JPY;0;882
12;NZD/JPY;0;882
8;NZD/JPY;0.000195892044583519;992
5;NZD/JPY;0;883
12;NZD/JPY;0;883
8;NZD/JPY;0.000633586337555704;993
5;NZD/JPY;86.877;884
12;NZD/JPY;0;884
8;NZD/JPY;0.000404974884973438;994
5;NZD/JPY;87.185;885
12;NZD/JPY;0;885
8;NZD/JPY;0.000712456081313747;995
5;NZD/JPY;0;886
12;NZD/JPY;0;886
8;NZD/JPY;0.000994952620361158;996
5;NZD/JPY;0;887
12;NZD/JPY;0;887
8;NZD/JPY;0.00083900936191716;997
5;NZD/JPY;0;888
12;NZD/JPY;0;888
8;NZD/JPY;0.000551312587084982;998
5;NZD/JPY;0;889
12;NZD/JPY;0;889
8;NZD/JPY;0.000695285726946272;999
5;NZD/JPY;0;890
12;NZD/JPY;0;890
8;NZD/JPY;0.000318633839137343;1000
9;NZD/JPY;0.000161816060955489;1000
1;NZD/JPY;87.338;1000
5;NZD/JPY;86.675;891
12;NZD/JPY;86.675;891
8;NZD/JPY;-2.52147552496726E-05;1001
9;NZD/JPY;-0.000103624383031467;1001
5;NZD/JPY;0;892
12;NZD/JPY;0;892
8;NZD/JPY;0.000229252661506971;1002
9;NZD/JPY;0.000192302839596542;1002
5;NZD/JPY;0;893
12;NZD/JPY;0;893
8;NZD/JPY;-0.000303033839353344;1003
9;NZD/JPY;-0.000430726821049212;1003
5;NZD/JPY;0;894
12;NZD/JPY;0;894
8;NZD/JPY;-0.000674598806233425;1004
9;NZD/JPY;-0.000273416365870097;1004
5;NZD/JPY;0;895
12;NZD/JPY;0;895
8;NZD/JPY;-0.000695229890521411;1005
9;NZD/JPY;-0.00022187291189943;1005
5;NZD/JPY;0;896
12;NZD/JPY;0;896
8;NZD/JPY;-0.000849989793047437;1006
9;NZD/JPY;-0.000502533894181998;1006
5;NZD/JPY;0;897
12;NZD/JPY;0;897
8;NZD/JPY;-0.00111894509324639;1007
9;NZD/JPY;-0.000500327406119418;1007
5;NZD/JPY;0;898
12;NZD/JPY;0;898
8;NZD/JPY;-0.00069042564222102;1008
9;NZD/JPY;-0.000318710440715664;1008
5;NZD/JPY;0;899
12;NZD/JPY;0;899
8;NZD/JPY;-0.0011548400965875;1009
9;NZD/JPY;-0.000755571292074798;1009
5;NZD/JPY;0;900
12;NZD/JPY;0;900
8;NZD/JPY;-0.00084070996690647;1010
9;NZD/JPY;-5.12301290375199E-05;1010
5;NZD/JPY;0;901
12;NZD/JPY;0;901
8;NZD/JPY;-0.000761158801318802;1011
9;NZD/JPY;-0.000419453175145004;1011
5;NZD/JPY;87.578;902
12;NZD/JPY;0;902
8;NZD/JPY;-0.000553742148553125;1012
9;NZD/JPY;-0.000134039421232984;1012
5;NZD/JPY;0;903
12;NZD/JPY;0;903
8;NZD/JPY;7.37590622519275E-05;1013
9;NZD/JPY;0.00040718186455258;1013
4;NZD/JPY;86.451;1013
