5;NZD/USD;0;691
12;NZD/USD;0;691
8;NZD/USD;0.000614376657209095;801
5;NZD/USD;0;692
12;NZD/USD;0;692
8;NZD/USD;0.000298648727247615;802
5;NZD/USD;0;693
12;NZD/USD;0;693
8;NZD/USD;0.000606392658947056;803
5;NZD/USD;0;694
12;NZD/USD;0;694
8;NZD/USD;0.000907931114869258;804
5;NZD/USD;0;695
12;NZD/USD;0;695
8;NZD/USD;0.000679040426253844;805
5;NZD/USD;0.86995;696
12;NZD/USD;0.86995;696
8;NZD/USD;0.000373640252204922;806
5;NZD/USD;0;697
12;NZD/USD;0;697
8;NZD/USD;0.000541444713204277;807
5;NZD/USD;0;698
12;NZD/USD;0;698
8;NZD/USD;0.000245680714250063;808
5;NZD/USD;0.86446;699
12;NZD/USD;0;699
8;NZD/USD;0.000368382858378967;809
5;NZD/USD;0;700
12;NZD/USD;0;700
8;NZD/USD;0.000679009843812878;810
5;NZD/USD;0;701
12;NZD/USD;0;701
8;NZD/USD;0.000863078664310862;811
5;NZD/USD;0;702
12;NZD/USD;0;702
8;NZD/USD;0.00038811825951483;812
5;NZD/USD;0;703
12;NZD/USD;0;703
8;NZD/USD;0.000408798389036353;813
5;NZD/USD;0.86993;704
12;NZD/USD;0;704
8;NZD/USD;-0.000118172421541117;814
5;NZD/USD;0;705
12;NZD/USD;0;705
8;NZD/USD;-0.000224567476057593;815
5;NZD/USD;0;706
12;NZD/USD;0;706
8;NZD/USD;-4.30655901933188E-05;816
5;NZD/USD;0;707
12;NZD/USD;0;707
8;NZD/USD;-0.000242769415908285;817
5;NZD/USD;0;708
12;NZD/USD;0;708
8;NZD/USD;-5.21888103345543E-05;818
5;NZD/USD;0;709
12;NZD/USD;0;709
8;NZD/USD;0.00054482956701881;819
5;NZD/USD;0;710
12;NZD/USD;0;710
8;NZD/USD;0.000249503859974175;820
5;NZD/USD;0;711
12;NZD/USD;0;711
8;NZD/USD;-0.000469790115525317;821
5;NZD/USD;0.86417;712
12;NZD/USD;0.86417;712
8;NZD/USD;0.000102135195170075;822
5;NZD/USD;0;713
12;NZD/USD;0;713
8;NZD/USD;-6.35525903027633E-05;823
5;NZD/USD;0;714
12;NZD/USD;0;714
8;NZD/USD;-0.000151948979668947;824
5;NZD/USD;0;715
12;NZD/USD;0;715
8;NZD/USD;-0.000210923831827289;825
5;NZD/USD;0;716
12;NZD/USD;0;716
8;NZD/USD;0.000345074265201929;826
5;NZD/USD;0;717
12;NZD/USD;0;717
8;NZD/USD;-0.000297472110065388;827
5;NZD/USD;0;718
12;NZD/USD;0;718
8;NZD/USD;-0.000108994303203992;828
5;NZD/USD;0;719
12;NZD/USD;0;719
8;NZD/USD;-0.000129360972674651;829
5;NZD/USD;0.87356;720
12;NZD/USD;0;720
8;NZD/USD;-0.000233863715903425;830
5;NZD/USD;0;721
12;NZD/USD;0;721
8;NZD/USD;-0.000542852122244477;831
5;NZD/USD;0;722
12;NZD/USD;0;722
8;NZD/USD;4.54442174188527E-05;832
5;NZD/USD;0;723
12;NZD/USD;0;723
8;NZD/USD;-0.000910603253120701;833
5;NZD/USD;0;724
12;NZD/USD;0;724
8;NZD/USD;-0.000916999632508091;834
5;NZD/USD;0;725
12;NZD/USD;0;725
8;NZD/USD;-0.00176389517219554;835
5;NZD/USD;0;726
12;NZD/USD;0;726
8;NZD/USD;-0.00195645287424431;836
5;NZD/USD;0;727
12;NZD/USD;0;727
8;NZD/USD;-0.00228495573427848;837
5;NZD/USD;0;728
12;NZD/USD;0;728
8;NZD/USD;-0.00132318916794842;838
5;NZD/USD;0;729
12;NZD/USD;0;729
8;NZD/USD;-0.00135702342752049;839
5;NZD/USD;0.8681;730
12;NZD/USD;0;730
8;NZD/USD;-0.00039920172934299;840
5;NZD/USD;0;731
12;NZD/USD;0;731
8;NZD/USD;0.000144645538652076;841
5;NZD/USD;0;732
12;NZD/USD;0;732
8;NZD/USD;-0.000354214438269562;842
5;NZD/USD;0;733
12;NZD/USD;0;733
8;NZD/USD;-0.000402352170738423;843
5;NZD/USD;0.87481;734
12;NZD/USD;0.87481;734
8;NZD/USD;-0.000487384573630922;844
5;NZD/USD;0;735
12;NZD/USD;0;735
8;NZD/USD;-0.000436821950363931;845
5;NZD/USD;0;736
12;NZD/USD;0;736
8;NZD/USD;-0.000853311320828541;846
5;NZD/USD;0;737
12;NZD/USD;0;737
8;NZD/USD;-0.000511727358064863;847
5;NZD/USD;0;738
12;NZD/USD;0;738
8;NZD/USD;-0.000304024933307003;848
5;NZD/USD;0;739
12;NZD/USD;0;739
8;NZD/USD;-0.000115122493508374;849
5;NZD/USD;0;740
12;NZD/USD;0;740
8;NZD/USD;-0.000313259458945578;850
5;NZD/USD;0;741
12;NZD/USD;0;741
8;NZD/USD;-2.53559924041484E-05;851
5;NZD/USD;0;742
12;NZD/USD;0;742
8;NZD/USD;0.000488704715270255;852
5;NZD/USD;0;743
12;NZD/USD;0;743
8;NZD/USD;0.000637459907374445;853
5;NZD/USD;0;744
12;NZD/USD;0;744
8;NZD/USD;0.000604803238847041;854
5;NZD/USD;0.86619;745
12;NZD/USD;0.86619;745
8;NZD/USD;0.000557077775513591;855
5;NZD/USD;0;746
12;NZD/USD;0;746
8;NZD/USD;0.000407611183434539;856
5;NZD/USD;0;747
12;NZD/USD;0;747
8;NZD/USD;0.000117387780080012;857
5;NZD/USD;0;748
12;NZD/USD;0;748
8;NZD/USD;-0.000328832088057743;858
5;NZD/USD;0;749
12;NZD/USD;0;749
8;NZD/USD;-0.00074534247753926;859
5;NZD/USD;0;750
12;NZD/USD;0;750
8;NZD/USD;-0.000481021193109915;860
5;NZD/USD;0;751
12;NZD/USD;0;751
8;NZD/USD;-0.000663656245422924;861
5;NZD/USD;0;752
12;NZD/USD;0;752
8;NZD/USD;-0.000589936940427083;862
5;NZD/USD;0;753
12;NZD/USD;0;753
8;NZD/USD;-0.000811743708911015;863
5;NZD/USD;0;754
12;NZD/USD;0;754
8;NZD/USD;-0.000232913462084892;864
5;NZD/USD;0;755
12;NZD/USD;0;755
8;NZD/USD;-0.000219029031706876;865
5;NZD/USD;0.87931;756
12;NZD/USD;0.87931;756
8;NZD/USD;0.000274486102537117;866
5;NZD/USD;0;757
12;NZD/USD;0;757
8;NZD/USD;0.000518591796030839;867
5;NZD/USD;0;758
12;NZD/USD;0;758
8;NZD/USD;0.000689731423324512;868
5;NZD/USD;0;759
12;NZD/USD;0;759
8;NZD/USD;0.00046095183869438;869
5;NZD/USD;0;760
12;NZD/USD;0;760
8;NZD/USD;0.000400986468523548;870
5;NZD/USD;0;761
12;NZD/USD;0;761
8;NZD/USD;-0.00150855055168238;871
5;NZD/USD;0;762
12;NZD/USD;0;762
8;NZD/USD;-0.00206620339652626;872
5;NZD/USD;0;763
12;NZD/USD;0;763
8;NZD/USD;-0.00226493545052821;873
5;NZD/USD;0.87278;764
12;NZD/USD;0.87278;764
8;NZD/USD;-0.00225724271929041;874
5;NZD/USD;0;765
12;NZD/USD;0;765
8;NZD/USD;-0.00234584384816142;875
5;NZD/USD;0;766
12;NZD/USD;0;766
8;NZD/USD;-0.000816854852373539;876
5;NZD/USD;0;767
12;NZD/USD;0;767
8;NZD/USD;-0.00046336472262481;877
5;NZD/USD;0;768
12;NZD/USD;0;768
8;NZD/USD;-0.000307670852928385;878
5;NZD/USD;0;769
12;NZD/USD;0;769
8;NZD/USD;-0.00082589793655076;879
5;NZD/USD;0;770
12;NZD/USD;0;770
8;NZD/USD;-0.000894145778043301;880
5;NZD/USD;0;771
12;NZD/USD;0;771
8;NZD/USD;-0.000712521851837583;881
5;NZD/USD;0.87907;772
12;NZD/USD;0.87907;772
8;NZD/USD;-0.000623391682673526;882
5;NZD/USD;0;773
12;NZD/USD;0;773
8;NZD/USD;-0.000518516213776402;883
5;NZD/USD;0;774
12;NZD/USD;0;774
8;NZD/USD;-0.000301812687783421;884
5;NZD/USD;0;775
12;NZD/USD;0;775
8;NZD/USD;-0.000362999883021267;885
5;NZD/USD;0;776
12;NZD/USD;0;776
8;NZD/USD;0.000194150926644947;886
5;NZD/USD;0;777
12;NZD/USD;0;777
8;NZD/USD;-0.000100578327490559;887
5;NZD/USD;0;778
12;NZD/USD;0;778
8;NZD/USD;-0.000112288584604487;888
5;NZD/USD;0;779
12;NZD/USD;0;779
8;NZD/USD;0.000152133088674044;889
5;NZD/USD;0;780
12;NZD/USD;0;780
8;NZD/USD;0.000323219144957437;890
5;NZD/USD;0;781
12;NZD/USD;0;781
8;NZD/USD;-0.000913917720920014;891
5;NZD/USD;0;782
12;NZD/USD;0;782
8;NZD/USD;-0.000740689499508608;892
5;NZD/USD;0;783
12;NZD/USD;0;783
8;NZD/USD;-0.00121110072940755;893
5;NZD/USD;0;784
12;NZD/USD;0;784
8;NZD/USD;-0.00119677931642364;894
5;NZD/USD;0;785
12;NZD/USD;0;785
8;NZD/USD;-0.000877184101722964;895
5;NZD/USD;0;786
12;NZD/USD;0;786
8;NZD/USD;-0.000119821680735025;896
5;NZD/USD;0;787
12;NZD/USD;0;787
8;NZD/USD;-0.000162098360286263;897
5;NZD/USD;0;788
12;NZD/USD;0;788
8;NZD/USD;0.000359870966959855;898
5;NZD/USD;0;789
12;NZD/USD;0;789
8;NZD/USD;-0.000702623770098552;899
5;NZD/USD;0;790
12;NZD/USD;0;790
8;NZD/USD;-0.000597935920129799;900
5;NZD/USD;0;791
12;NZD/USD;0;791
8;NZD/USD;-0.000534196522910495;901
5;NZD/USD;0;792
12;NZD/USD;0;792
8;NZD/USD;-0.000141061967314331;902
5;NZD/USD;0.87136;793
12;NZD/USD;0.87136;793
8;NZD/USD;-0.000357516765593188;903
5;NZD/USD;0;794
12;NZD/USD;0;794
8;NZD/USD;0.000481257162078814;904
5;NZD/USD;0;795
12;NZD/USD;0;795
8;NZD/USD;0.000117845319647445;905
5;NZD/USD;0;796
12;NZD/USD;0;796
8;NZD/USD;0.000155464221614824;906
5;NZD/USD;0;797
12;NZD/USD;0;797
8;NZD/USD;2.35184825880899E-06;907
5;NZD/USD;0;798
12;NZD/USD;0;798
8;NZD/USD;0.000164725271107433;908
5;NZD/USD;0;799
12;NZD/USD;0;799
8;NZD/USD;-4.94877431990243E-05;909
5;NZD/USD;0;800
12;NZD/USD;0;800
8;NZD/USD;-0.000323061846966879;910
5;NZD/USD;0;801
12;NZD/USD;0;801
8;NZD/USD;0.000329373089382247;911
5;NZD/USD;0;802
12;NZD/USD;0;802
8;NZD/USD;1.1758826472473E-05;912
5;NZD/USD;0;803
12;NZD/USD;0;803
8;NZD/USD;0.000145786311948022;913
5;NZD/USD;0;804
12;NZD/USD;0;804
8;NZD/USD;0.000654133621544102;914
5;NZD/USD;0;805
12;NZD/USD;0;805
8;NZD/USD;0.000807853518118264;915
5;NZD/USD;0;806
12;NZD/USD;0;806
8;NZD/USD;6.34596067302723E-05;916
5;NZD/USD;0;807
12;NZD/USD;0;807
8;NZD/USD;0.000439284401717627;917
5;NZD/USD;0;808
12;NZD/USD;0;808
8;NZD/USD;0.00034757702997778;918
5;NZD/USD;0;809
12;NZD/USD;0;809
8;NZD/USD;0.000180803177542829;919
5;NZD/USD;0;810
12;NZD/USD;0;810
8;NZD/USD;0.000178558854047387;920
5;NZD/USD;0.88352;811
12;NZD/USD;0.88352;811
8;NZD/USD;0.000272412418091323;921
5;NZD/USD;0;812
12;NZD/USD;0;812
8;NZD/USD;-0.000136145446145565;922
5;NZD/USD;0;813
12;NZD/USD;0;813
8;NZD/USD;-0.00151685392570089;923
5;NZD/USD;0;814
12;NZD/USD;0;814
8;NZD/USD;-0.00124544984841656;924
5;NZD/USD;0;815
12;NZD/USD;0;815
8;NZD/USD;-0.00180465122807183;925
5;NZD/USD;0;816
12;NZD/USD;0;816
8;NZD/USD;-0.00206642163806261;926
5;NZD/USD;0;817
12;NZD/USD;0;817
8;NZD/USD;-0.00167179511384479;927
5;NZD/USD;0;818
12;NZD/USD;0;818
8;NZD/USD;-0.000343120229452102;928
5;NZD/USD;0;819
12;NZD/USD;0;819
8;NZD/USD;-0.000302525435543842;929
5;NZD/USD;0.87988;820
12;NZD/USD;0;820
8;NZD/USD;0.000820598863222143;930
5;NZD/USD;0;821
12;NZD/USD;0;821
8;NZD/USD;0.000844716755771824;931
5;NZD/USD;0;822
12;NZD/USD;0;822
8;NZD/USD;0.000619415124645617;932
5;NZD/USD;0;823
12;NZD/USD;0;823
8;NZD/USD;0.000371490029847112;933
5;NZD/USD;0;824
12;NZD/USD;0;824
8;NZD/USD;0.000349753725508804;934
5;NZD/USD;0;825
12;NZD/USD;0;825
8;NZD/USD;0.000374887378333273;935
5;NZD/USD;0;826
12;NZD/USD;0;826
8;NZD/USD;0.000332647276019708;936
5;NZD/USD;0;827
12;NZD/USD;0;827
8;NZD/USD;-0.000479761058647827;937
5;NZD/USD;0;828
12;NZD/USD;0;828
8;NZD/USD;-0.000390437946774703;938
5;NZD/USD;0;829
12;NZD/USD;0;829
8;NZD/USD;-0.00043018902349387;939
5;NZD/USD;0;830
12;NZD/USD;0;830
8;NZD/USD;-0.000334771514144358;940
5;NZD/USD;0;831
12;NZD/USD;0;831
8;NZD/USD;-0.000339730892206512;941
5;NZD/USD;0.88178;832
12;NZD/USD;0;832
8;NZD/USD;0.000215207631073673;942
5;NZD/USD;0;833
12;NZD/USD;0;833
8;NZD/USD;0.000449528775717094;943
5;NZD/USD;0;834
12;NZD/USD;0;834
8;NZD/USD;0.000371151918244819;944
5;NZD/USD;0;835
12;NZD/USD;0;835
8;NZD/USD;-8.96818668855452E-05;945
5;NZD/USD;0;836
12;NZD/USD;0;836
8;NZD/USD;-0.000255177418339708;946
5;NZD/USD;0;837
12;NZD/USD;0;837
8;NZD/USD;7.09081562179287E-06;947
5;NZD/USD;0;838
12;NZD/USD;0;838
8;NZD/USD;-2.12706872405412E-05;948
5;NZD/USD;0;839
12;NZD/USD;0;839
8;NZD/USD;-0.000328564495569388;949
5;NZD/USD;0;840
12;NZD/USD;0;840
8;NZD/USD;-0.00126928922186442;950
5;NZD/USD;0;841
12;NZD/USD;0;841
8;NZD/USD;-0.000879070218362913;951
5;NZD/USD;0;842
12;NZD/USD;0;842
8;NZD/USD;-0.000840829987699315;952
5;NZD/USD;0;843
12;NZD/USD;0;843
8;NZD/USD;-0.00068423081966366;953
5;NZD/USD;0;844
12;NZD/USD;0;844
8;NZD/USD;-0.000369392620073994;954
5;NZD/USD;0;845
12;NZD/USD;0;845
8;NZD/USD;0.000132989781311128;955
5;NZD/USD;0.865;846
12;NZD/USD;0.865;846
8;NZD/USD;4.98619893954815E-05;956
5;NZD/USD;0;847
12;NZD/USD;0;847
8;NZD/USD;0.000166077496553485;957
5;NZD/USD;0;848
12;NZD/USD;0;848
8;NZD/USD;0.000218071511128082;958
5;NZD/USD;0;849
12;NZD/USD;0;849
8;NZD/USD;0.000440351511967361;959
5;NZD/USD;0;850
12;NZD/USD;0;850
8;NZD/USD;0.000784263626306002;960
5;NZD/USD;0;851
12;NZD/USD;0;851
8;NZD/USD;0.00127555527769385;961
5;NZD/USD;0;852
12;NZD/USD;0;852
8;NZD/USD;0.000719655152998746;962
5;NZD/USD;0;853
12;NZD/USD;0;853
8;NZD/USD;0.0009996062565197;963
5;NZD/USD;0.8719;854
12;NZD/USD;0.8719;854
8;NZD/USD;0.000950781819508353;964
5;NZD/USD;0;855
12;NZD/USD;0;855
8;NZD/USD;0.000807109311575628;965
5;NZD/USD;0;856
12;NZD/USD;0;856
8;NZD/USD;0.000351181201871693;966
5;NZD/USD;0;857
12;NZD/USD;0;857
8;NZD/USD;0.000396596015275853;967
5;NZD/USD;0;858
12;NZD/USD;0;858
8;NZD/USD;-4.00770895944295E-05;968
5;NZD/USD;0;859
12;NZD/USD;0;859
8;NZD/USD;-0.000226079198884645;969
5;NZD/USD;0;860
12;NZD/USD;0;860
8;NZD/USD;9.88945027743483E-05;970
5;NZD/USD;0;861
12;NZD/USD;0;861
8;NZD/USD;-0.000157837400341335;971
5;NZD/USD;0;862
12;NZD/USD;0;862
8;NZD/USD;0.000200359485214806;972
5;NZD/USD;0.86525;863
12;NZD/USD;0.86525;863
8;NZD/USD;-9.19719148134552E-05;973
5;NZD/USD;0;864
12;NZD/USD;0;864
8;NZD/USD;0.000259027740397791;974
5;NZD/USD;0;865
12;NZD/USD;0;865
8;NZD/USD;-0.000296830331174061;975
5;NZD/USD;0;866
12;NZD/USD;0;866
8;NZD/USD;2.59221511035089E-05;976
5;NZD/USD;0;867
12;NZD/USD;0;867
8;NZD/USD;-0.000330110897863352;977
5;NZD/USD;0;868
12;NZD/USD;0;868
8;NZD/USD;-4.71814956363076E-05;978
5;NZD/USD;0;869
12;NZD/USD;0;869
8;NZD/USD;-0.000952989324633378;979
5;NZD/USD;0.87078;870
12;NZD/USD;0.87078;870
8;NZD/USD;-0.00104238921281022;980
5;NZD/USD;0;871
12;NZD/USD;0;871
8;NZD/USD;-0.00111295840701;981
5;NZD/USD;0;872
12;NZD/USD;0;872
8;NZD/USD;-0.000387395595208935;982
5;NZD/USD;0;873
12;NZD/USD;0;873
8;NZD/USD;-0.000832221360871354;983
5;NZD/USD;0;874
12;NZD/USD;0;874
8;NZD/USD;-0.000907665153581735;984
5;NZD/USD;0;875
12;NZD/USD;0;875
8;NZD/USD;-0.000457907705085284;985
5;NZD/USD;0;876
12;NZD/USD;0;876
8;NZD/USD;-0.00147215999822455;986
5;NZD/USD;0;877
12;NZD/USD;0;877
8;NZD/USD;-0.00143801860569354;987
5;NZD/USD;0;878
12;NZD/USD;0;878
8;NZD/USD;-0.00121910299579543;988
5;NZD/USD;0;879
12;NZD/USD;0;879
8;NZD/USD;-0.000456572340249236;989
5;NZD/USD;0;880
12;NZD/USD;0;880
8;NZD/USD;-0.00119118875057027;990
5;NZD/USD;0;881
12;NZD/USD;0;881
8;NZD/USD;-0.000143275034483803;991
5;NZD/USD;0;882
12;NZD/USD;0;882
8;NZD/USD;-0.000976421059556315;992
5;NZD/USD;0;883
12;NZD/USD;0;883
8;NZD/USD;-0.000379364142160211;993
5;NZD/USD;0.853;884
12;NZD/USD;0;884
8;NZD/USD;-0.000491025918229503;994
5;NZD/USD;0.85608;885
12;NZD/USD;0;885
8;NZD/USD;0.000734610981652578;995
5;NZD/USD;0;886
12;NZD/USD;0;886
8;NZD/USD;0.000755811040939302;996
5;NZD/USD;0;887
12;NZD/USD;0;887
8;NZD/USD;0.000924020768673184;997
5;NZD/USD;0;888
12;NZD/USD;0;888
8;NZD/USD;0.000674721840600153;998
5;NZD/USD;0;889
12;NZD/USD;0;889
8;NZD/USD;0.000833552851061961;999
5;NZD/USD;0;890
12;NZD/USD;0;890
8;NZD/USD;0.000352037387816298;1000
5;NZD/USD;0;891
12;NZD/USD;0;891
8;NZD/USD;-0.000302458424964413;1001
5;NZD/USD;0;892
12;NZD/USD;0;892
8;NZD/USD;3.81106639554744E-05;1002
5;NZD/USD;0.84935;893
12;NZD/USD;0;893
8;NZD/USD;-0.00115532749123731;1003
5;NZD/USD;0;894
12;NZD/USD;0;894
8;NZD/USD;-0.00157235952752689;1004
5;NZD/USD;0;895
12;NZD/USD;0;895
8;NZD/USD;-0.00137837835579388;1005
5;NZD/USD;0;896
12;NZD/USD;0;896
8;NZD/USD;-0.000821562360375375;1006
5;NZD/USD;0;897
12;NZD/USD;0;897
8;NZD/USD;-0.00114649082676214;1007
5;NZD/USD;0;898
12;NZD/USD;0;898
8;NZD/USD;-0.000273096452652861;1008
5;NZD/USD;0;899
12;NZD/USD;0;899
8;NZD/USD;-0.000876230973714509;1009
5;NZD/USD;0;900
12;NZD/USD;0;900
8;NZD/USD;-0.000356871363556722;1010
5;NZD/USD;0;901
12;NZD/USD;0;901
8;NZD/USD;-0.000640000546134196;1011
5;NZD/USD;0.85186;902
12;NZD/USD;0;902
8;NZD/USD;-0.000484453368430226;1012
5;NZD/USD;0;903
12;NZD/USD;0;903
8;NZD/USD;-0.000194269077926426;1013
5;NZD/USD;0;904
12;NZD/USD;0;904
8;NZD/USD;0.000322130941316041;1014
5;NZD/USD;0;905
12;NZD/USD;0;905
8;NZD/USD;-9.11161746966971E-05;1015
5;NZD/USD;0;906
12;NZD/USD;0;906
8;NZD/USD;0.000759623498166748;1016
5;NZD/USD;0;907
12;NZD/USD;0;907
8;NZD/USD;0.0010489660141787;1017
5;NZD/USD;0;908
12;NZD/USD;0;908
8;NZD/USD;0.000876312276831055;1018
5;NZD/USD;0.84615;909
12;NZD/USD;0.84615;909
8;NZD/USD;0.000975243496380282;1019
5;NZD/USD;0.85346;910
12;NZD/USD;0.85346;910
8;NZD/USD;0.000847215511579232;1020
5;NZD/USD;0;911
12;NZD/USD;0;911
8;NZD/USD;9.8037459445344E-05;1021
5;NZD/USD;0;912
12;NZD/USD;0;912
8;NZD/USD;0.000329359613330344;1022
5;NZD/USD;0;913
12;NZD/USD;0;913
8;NZD/USD;0.000420032850113029;1023
5;NZD/USD;0;914
12;NZD/USD;0;914
8;NZD/USD;0.000408331535001748;1024
5;NZD/USD;0.84956;915
12;NZD/USD;0;915
8;NZD/USD;-2.14949755702239E-05;1025
5;NZD/USD;0;916
12;NZD/USD;0;916
8;NZD/USD;0.000401213326822105;1026
5;NZD/USD;0;917
12;NZD/USD;0;917
8;NZD/USD;-0.000303086407782391;1027
5;NZD/USD;0;918
12;NZD/USD;0;918
8;NZD/USD;-0.000563427729889016;1028
5;NZD/USD;0;919
12;NZD/USD;0;919
8;NZD/USD;0.00016691307182726;1029
5;NZD/USD;0.85307;920
12;NZD/USD;0;920
8;NZD/USD;-6.21095761235324E-05;1030
5;NZD/USD;0;921
12;NZD/USD;0;921
8;NZD/USD;-0.000446639345367159;1031
5;NZD/USD;0;922
12;NZD/USD;0;922
8;NZD/USD;-0.000236583193141793;1032
5;NZD/USD;0;923
12;NZD/USD;0;923
8;NZD/USD;-0.000315831096031875;1033
5;NZD/USD;0;924
12;NZD/USD;0;924
8;NZD/USD;-0.000422321132794786;1034
5;NZD/USD;0.84229;925
12;NZD/USD;0.84229;925
8;NZD/USD;0.000319896937269795;1035
5;NZD/USD;0;926
12;NZD/USD;0;926
8;NZD/USD;0.000513430052538153;1036
5;NZD/USD;0;927
12;NZD/USD;0;927
8;NZD/USD;0.000384604018310273;1037
5;NZD/USD;0;928
12;NZD/USD;0;928
8;NZD/USD;0.000588193523445052;1038
5;NZD/USD;0;929
12;NZD/USD;0;929
8;NZD/USD;0.000288801821182536;1039
5;NZD/USD;0;930
12;NZD/USD;0;930
8;NZD/USD;-0.000870169429862759;1040
5;NZD/USD;0;931
12;NZD/USD;0;931
8;NZD/USD;-0.000886792214459439;1041
5;NZD/USD;0;932
12;NZD/USD;0;932
8;NZD/USD;-0.00119444782846556;1042
5;NZD/USD;0;933
12;NZD/USD;0;933
8;NZD/USD;-0.00165661702220387;1043
5;NZD/USD;0.84936;934
12;NZD/USD;0.84936;934
8;NZD/USD;-0.00170060904874266;1044
5;NZD/USD;0;935
12;NZD/USD;0;935
8;NZD/USD;-0.00113642812383975;1045
5;NZD/USD;0;936
12;NZD/USD;0;936
8;NZD/USD;-0.00139428669072405;1046
5;NZD/USD;0.84309;937
12;NZD/USD;0;937
8;NZD/USD;-0.0003339961970193;1047
5;NZD/USD;0;938
12;NZD/USD;0;938
8;NZD/USD;0.000336749009176369;1048
5;NZD/USD;0;939
12;NZD/USD;0;939
8;NZD/USD;-1.92444161272025E-05;1049
5;NZD/USD;0.84892;940
12;NZD/USD;0;940
8;NZD/USD;0.000678309208425214;1050
5;NZD/USD;0;941
12;NZD/USD;0;941
8;NZD/USD;0.000707973865199704;1051
5;NZD/USD;0;942
12;NZD/USD;0;942
8;NZD/USD;0.000144239443718107;1052
5;NZD/USD;0;943
12;NZD/USD;0;943
8;NZD/USD;-1.44204770836926E-05;1053
5;NZD/USD;0;944
12;NZD/USD;0;944
8;NZD/USD;0.000153903505292054;1054
5;NZD/USD;0;945
12;NZD/USD;0;945
8;NZD/USD;-0.000490461495750033;1055
5;NZD/USD;0;946
12;NZD/USD;0;946
8;NZD/USD;-0.000322371181494638;1056
5;NZD/USD;0;947
12;NZD/USD;0;947
8;NZD/USD;-0.00118584567513436;1057
5;NZD/USD;0;948
12;NZD/USD;0;948
8;NZD/USD;-0.000888863587058804;1058
5;NZD/USD;0;949
12;NZD/USD;0;949
8;NZD/USD;-0.000826213545294264;1059
5;NZD/USD;0.84084;950
12;NZD/USD;0.84084;950
8;NZD/USD;-0.000322821626859284;1060
5;NZD/USD;0;951
12;NZD/USD;0;951
8;NZD/USD;0.000454537451465939;1061
5;NZD/USD;0;952
12;NZD/USD;0;952
8;NZD/USD;0.00131076910353915;1062
5;NZD/USD;0;953
12;NZD/USD;0;953
8;NZD/USD;0.00072054781675817;1063
5;NZD/USD;0;954
12;NZD/USD;0;954
8;NZD/USD;0.000845443158914012;1064
5;NZD/USD;0;955
12;NZD/USD;0;955
8;NZD/USD;0.000616281376909762;1065
5;NZD/USD;0;956
12;NZD/USD;0;956
8;NZD/USD;-0.000509922104251089;1066
5;NZD/USD;0;957
12;NZD/USD;0;957
8;NZD/USD;-0.00104985853710547;1067
5;NZD/USD;0;958
12;NZD/USD;0;958
8;NZD/USD;-0.000877532748227597;1068
5;NZD/USD;0;959
12;NZD/USD;0;959
8;NZD/USD;-0.00124169340934052;1069
5;NZD/USD;0;960
12;NZD/USD;0;960
8;NZD/USD;-0.00158546170745843;1070
5;NZD/USD;0;961
12;NZD/USD;0;961
8;NZD/USD;-0.00117390223613539;1071
5;NZD/USD;0;962
12;NZD/USD;0;962
8;NZD/USD;-0.000224652627356468;1072
5;NZD/USD;0;963
12;NZD/USD;0;963
8;NZD/USD;-0.000842575455671774;1073
5;NZD/USD;0.85143;964
12;NZD/USD;0.85143;964
8;NZD/USD;-0.000590999800298007;1074
5;NZD/USD;0;965
12;NZD/USD;0;965
8;NZD/USD;-4.84560685195682E-06;1075
5;NZD/USD;0;966
12;NZD/USD;0;966
8;NZD/USD;-0.000281212167541991;1076
5;NZD/USD;0.84669;967
12;NZD/USD;0;967
8;NZD/USD;-0.00148468695682786;1077
5;NZD/USD;0;968
12;NZD/USD;0;968
8;NZD/USD;-0.00048341768089611;1078
5;NZD/USD;0.85019;969
12;NZD/USD;0;969
8;NZD/USD;-4.36675927548372E-05;1079
5;NZD/USD;0;970
12;NZD/USD;0;970
8;NZD/USD;-0.000414734118603145;1080
5;NZD/USD;0;971
12;NZD/USD;0;971
8;NZD/USD;-0.00117273848504337;1081
5;NZD/USD;0;972
12;NZD/USD;0;972
8;NZD/USD;-0.000465623896174594;1082
5;NZD/USD;0;973
12;NZD/USD;0;973
8;NZD/USD;-0.000818884197262579;1083
5;NZD/USD;0;974
12;NZD/USD;0;974
8;NZD/USD;-0.00148551098761638;1084
5;NZD/USD;0;975
12;NZD/USD;0;975
8;NZD/USD;-0.00128603709346701;1085
5;NZD/USD;0;976
12;NZD/USD;0;976
8;NZD/USD;-0.000591405506757266;1086
5;NZD/USD;0;977
12;NZD/USD;0;977
8;NZD/USD;-0.000310204442908332;1087
5;NZD/USD;0;978
12;NZD/USD;0;978
8;NZD/USD;-0.000540445034154024;1088
5;NZD/USD;0;979
12;NZD/USD;0;979
8;NZD/USD;0.000161260774725347;1089
5;NZD/USD;0;980
12;NZD/USD;0;980
8;NZD/USD;-0.000457461776953452;1090
5;NZD/USD;0;981
12;NZD/USD;0;981
8;NZD/USD;-0.000431214181502053;1091
5;NZD/USD;0;982
12;NZD/USD;0;982
8;NZD/USD;-0.000867212686376897;1092
5;NZD/USD;0;983
12;NZD/USD;0;983
8;NZD/USD;-0.000495262165726255;1093
5;NZD/USD;0;984
12;NZD/USD;0;984
