8;EUR/AUD;-0.000649245275199949;74
8;EUR/AUD;-0.00141031371979916;75
8;EUR/AUD;0.00227371746659633;76
8;EUR/AUD;-7.13810613369357E-05;77
8;EUR/AUD;-0.00159767267413604;78
8;EUR/AUD;-0.00148956196051046;79
8;EUR/AUD;0.00174951997875473;80
8;EUR/AUD;-1.29962960557112E-05;81
8;EUR/AUD;-0.000305461590580558;82
8;EUR/AUD;0.00120830235248612;83
8;EUR/AUD;-9.08966959676803E-05;84
8;EUR/AUD;-0.00642913096098912;85
8;EUR/AUD;-0.00276804558495805;86
8;EUR/AUD;0.00111337435939087;87
8;EUR/AUD;0.0020793426832477;88
8;EUR/AUD;0.000280837419839494;89
8;EUR/AUD;-6.53020710553785E-06;90
8;EUR/AUD;0.00559379175310261;91
8;EUR/AUD;0.00440606416056434;92
8;EUR/AUD;0.00497876030864072;93
8;EUR/AUD;0.00199228857672239;94
8;EUR/AUD;0.00368489770822009;95
8;EUR/AUD;-0.000268698541048057;96
8;EUR/AUD;-0.000941013867774604;97
8;EUR/AUD;0.00721734522489503;98
8;EUR/AUD;0.00317416246495363;99
8;EUR/AUD;-0.00540845887523855;100
8;EUR/AUD;0.000286727391120442;101
8;EUR/AUD;0.00282464498058942;102
8;EUR/AUD;-0.00438033119880559;103
8;EUR/AUD;0.000637869028848563;104
8;EUR/AUD;-0.00333416676934211;105
8;EUR/AUD;-1.27959871785203E-05;106
8;EUR/AUD;-0.000992187406362273;107
8;EUR/AUD;0.00299276971236219;108
8;EUR/AUD;-0.00669494487595963;109
8;EUR/AUD;-0.00032788888075408;110
8;EUR/AUD;-0.0030719418270877;111
8;EUR/AUD;0.00453054381994622;112
8;EUR/AUD;0.000237544179519072;113
8;EUR/AUD;-0.00235868113246584;114
8;EUR/AUD;-0.00215143887939595;115
8;EUR/AUD;0.00244738252359292;116
8;EUR/AUD;0.00405075871583471;117
8;EUR/AUD;-0.00124365368098737;118
8;EUR/AUD;0.00222338359725143;119
8;EUR/AUD;-0.000723498691806531;120
8;EUR/AUD;0.000806699490582202;121
8;EUR/AUD;-0.00158200011858228;122
8;EUR/AUD;-0.00646281641528575;123
8;EUR/AUD;-0.00112318945940091;124
8;EUR/AUD;-0.00366234410877822;125
8;EUR/AUD;-0.000875511987206935;126
8;EUR/AUD;0.00090792364114406;127
8;EUR/AUD;0.00132150048382566;128
8;EUR/AUD;0.0069800880768925;129
8;EUR/AUD;-0.00646232892687738;130
8;EUR/AUD;-0.00274069518225722;131
8;EUR/AUD;-0.000467250305399601;132
8;EUR/AUD;0.000318013521499765;133
8;EUR/AUD;-0.00168207525867511;134
8;EUR/AUD;-0.00176304356015185;135
8;EUR/AUD;-0.00105540906894349;136
8;EUR/AUD;0.00741634077580743;137
8;EUR/AUD;3.23502104408474E-05;138
8;EUR/AUD;-0.0121267258607092;139
8;EUR/AUD;-0.00475924107289288;140
8;EUR/AUD;-0.00102043848204885;141
8;EUR/AUD;0.000322702803399622;142
8;EUR/AUD;-0.00368764333123277;143
8;EUR/AUD;0.00231049131389296;144
8;EUR/AUD;0.00294966042597868;145
8;EUR/AUD;-0.00117750389386813;146
8;EUR/AUD;-0.00365975898017968;147
8;EUR/AUD;0.00238201396012963;148
8;EUR/AUD;0.00129090915042781;149
8;EUR/AUD;-0.00209527651274858;150
8;EUR/AUD;-0.00502543525786803;151
8;EUR/AUD;0.000695808939065781;152
8;EUR/AUD;-0.00103394805006452;153
8;EUR/AUD;0.00636563791234113;154
8;EUR/AUD;-0.00119336083654148;155
8;EUR/AUD;0.0021220097192522;156
8;EUR/AUD;0.000236963706168015;157
8;EUR/AUD;-0.000131639571045057;158
8;EUR/AUD;-0.0014689562185236;159
8;EUR/AUD;0.0026991102744588;160
8;EUR/AUD;-0.000157796114598127;161
8;EUR/AUD;0.00106464088287457;162
8;EUR/AUD;0.000827271103198529;163
8;EUR/AUD;0.00174421698734137;164
8;EUR/AUD;0.000484692884503668;165
8;EUR/AUD;-0.000556761887329195;166
8;EUR/AUD;-0.000675080068502212;167
8;EUR/AUD;8.5229414689315E-05;168
8;EUR/AUD;-0.00570011898226012;169
8;EUR/AUD;-0.00147138901230666;170
8;EUR/AUD;-0.000402864969735773;171
8;EUR/AUD;7.92649497413078E-05;172
8;EUR/AUD;-0.003261652704159;173
8;EUR/AUD;0.00192652137215615;174
8;EUR/AUD;-0.00504594461863002;175
8;EUR/AUD;0.000451923340227437;176
8;EUR/AUD;-0.0020419233093011;177
8;EUR/AUD;0.00142380032302867;178
8;EUR/AUD;0.000691209045139149;179
8;EUR/AUD;0.000484890361178945;180
8;EUR/AUD;0.0109107361925129;181
8;EUR/AUD;-0.000722814012006749;182
8;EUR/AUD;0.00243576691118873;183
8;EUR/AUD;-0.00250150319040761;184
8;EUR/AUD;0.000124895236066551;185
8;EUR/AUD;0.000735907729360248;186
8;EUR/AUD;-0.00134738578287306;187
8;EUR/AUD;0.0023518138849517;188
8;EUR/AUD;-0.00349687478383681;189
8;EUR/AUD;-0.000797051610115581;190
8;EUR/AUD;-0.00098896325161599;191
8;EUR/AUD;-0.00209323209939083;192
8;EUR/AUD;0.000792906174670582;193
8;EUR/AUD;0.00199929464465525;194
8;EUR/AUD;-0.000158214288398757;195
8;EUR/AUD;0.000896216839010437;196
8;EUR/AUD;-0.000138333997776732;197
8;EUR/AUD;-0.00118650561689671;198
8;EUR/AUD;-0.00205334136141177;199
8;EUR/AUD;0.00352308178514866;200
8;EUR/AUD;0.0014610071700495;201
8;EUR/AUD;0.00102537819801769;202
8;EUR/AUD;0.000433497543734376;203
8;EUR/AUD;0.0020401677258208;204
8;EUR/AUD;0.000982517813483656;205
8;EUR/AUD;-0.00130368292460486;206
8;EUR/AUD;-0.00213279164731288;207
8;EUR/AUD;0.000289013546237418;208
8;EUR/AUD;0.00225668573033101;209
8;EUR/AUD;0.00024242186108714;210
8;EUR/AUD;0.00710236749082108;211
8;EUR/AUD;-0.004714052734;212
8;EUR/AUD;-0.00428995467414794;213
8;EUR/AUD;0.0021309038174549;214
8;EUR/AUD;-0.00140916636732048;215
8;EUR/AUD;-0.00118786293824012;216
8;EUR/AUD;0.00182387223098963;217
8;EUR/AUD;-0.00115429528668388;218
8;EUR/AUD;6.56206731604257E-05;219
8;EUR/AUD;0.00633830504254816;220
8;EUR/AUD;-0.00121352903874235;221
8;EUR/AUD;-0.00107775171849971;222
8;EUR/AUD;0.00165207804299987;223
8;EUR/AUD;-0.00180893873795301;224
8;EUR/AUD;-0.00119032839645364;225
8;EUR/AUD;-0.00389480595426386;226
8;EUR/AUD;-0.00170958196341847;227
8;EUR/AUD;0.00027636124538459;228
8;EUR/AUD;0.00142665099852801;229
8;EUR/AUD;0.00187718293985333;230
8;EUR/AUD;-0.00210715031835161;231
8;EUR/AUD;-0.00019715699675468;232
8;EUR/AUD;0.00156960644305582;233
8;EUR/AUD;0.00099696328020473;234
8;EUR/AUD;0.000209760415045933;235
8;EUR/AUD;-0.00110829494610212;236
8;EUR/AUD;0.00214334253277602;237
8;EUR/AUD;-0.0014939556557755;238
8;EUR/AUD;0.00146776513281473;239
8;EUR/AUD;-0.000602571426219118;240
8;EUR/AUD;0.00318558059503266;241
8;EUR/AUD;0.00255029799284898;242
8;EUR/AUD;-0.00386385625765195;243
8;EUR/AUD;-0.000765403787845675;244
8;EUR/AUD;0.0010334836510959;245
8;EUR/AUD;3.92251721054604E-05;246
8;EUR/AUD;0.000307210627981901;247
8;EUR/AUD;-0.000130716391368029;248
8;EUR/AUD;0.00617724341067873;249
8;EUR/AUD;0.00259502808774001;250
8;EUR/AUD;0.00291784002339815;251
8;EUR/AUD;-0.0005363472298293;252
8;EUR/AUD;-0.000982972665853841;253
8;EUR/AUD;-0.00278602245750021;254
8;EUR/AUD;0.00151707713025913;255
8;EUR/AUD;-0.00116677807507941;256
8;EUR/AUD;-0.00233114718086864;257
8;EUR/AUD;0.00050045334317195;258
8;EUR/AUD;-0.000793042072790714;259
8;EUR/AUD;-0.0001886025531971;260
8;EUR/AUD;-0.000156111776348679;261
8;EUR/AUD;-0.000872072268053816;262
8;EUR/AUD;-7.16218108253686E-05;263
8;EUR/AUD;-0.00107494318038628;264
8;EUR/AUD;-0.000736840422624506;265
8;EUR/AUD;-0.00131200635006283;266
8;EUR/AUD;-0.00099984651211135;267
8;EUR/AUD;0.000143830332757469;268
8;EUR/AUD;-0.00081749308866143;269
8;EUR/AUD;0.000752118229194085;270
8;EUR/AUD;-0.00481679137494583;271
8;EUR/AUD;0.000243033319750426;272
8;EUR/AUD;-0.00292030541862786;273
8;EUR/AUD;0.00454120553693999;274
8;EUR/AUD;-0.000905280206670324;275
8;EUR/AUD;-0.00064994536838473;276
8;EUR/AUD;0.00106332713232486;277
8;EUR/AUD;0.000327959178581324;278
8;EUR/AUD;-0.00106954338072966;279
8;EUR/AUD;0.00249164118153139;280
8;EUR/AUD;0.00185812853608642;281
8;EUR/AUD;0.00164587588587963;282
8;EUR/AUD;0.00209912917616941;283
8;EUR/AUD;0.0019842502631358;284
8;EUR/AUD;-0.002453238429781;285
8;EUR/AUD;0.00240774237655573;286
8;EUR/AUD;-0.000286022597735042;287
8;EUR/AUD;-6.50146445473571E-06;288
8;EUR/AUD;-0.00125557462278999;289
8;EUR/AUD;-0.00237232573003631;290
8;EUR/AUD;0.0018449047088732;291
8;EUR/AUD;0.00130827453368479;292
8;EUR/AUD;0.00550718978860312;293
8;EUR/AUD;-0.000103506944761561;294
8;EUR/AUD;-9.70474918836113E-05;295
8;EUR/AUD;-0.000278255019283395;296
8;EUR/AUD;0.00361773859783527;297
8;EUR/AUD;-0.000664423991441021;298
8;EUR/AUD;-0.00171793605805191;299
8;EUR/AUD;-0.00120301933518614;300
8;EUR/AUD;-0.0075290162949879;301
8;EUR/AUD;0.00317702395440296;302
8;EUR/AUD;0.00146791400741441;303
8;EUR/AUD;-0.00211161760089566;304
8;EUR/AUD;-0.00126260177787527;305
8;EUR/AUD;0.000143261811204702;306
8;EUR/AUD;-1.95344930316361E-05;307
8;EUR/AUD;0.0011778985961355;308
8;EUR/AUD;-0.000286212371532092;309
8;EUR/AUD;0.00208617062022217;310
8;EUR/AUD;0.000253163736620607;311
8;EUR/AUD;-0.00019473564697541;312
8;EUR/AUD;-0.000779322029311864;313
8;EUR/AUD;-0.00538740704951923;314
8;EUR/AUD;-0.00154927813070276;315
8;EUR/AUD;0.00205864261158488;316
8;EUR/AUD;0.000254584978903032;317
8;EUR/AUD;0.000528546411826897;318
8;EUR/AUD;0.000241341861917174;319
8;EUR/AUD;-6.52198724961117E-06;320
8;EUR/AUD;-0.000998365504245272;321
8;EUR/AUD;-0.00557126388265647;322
8;EUR/AUD;0.00239990672935047;323
8;EUR/AUD;-0.000904206587618212;324
8;EUR/AUD;0.0010417315961027;325
8;EUR/AUD;0.00083783894830097;326
8;EUR/AUD;-0.00092952018579991;327
8;EUR/AUD;0.000641592218152628;328
8;EUR/AUD;0.00134077647761966;329
8;EUR/AUD;0.000215664426988766;330
8;EUR/AUD;0.00218669208115528;331
8;EUR/AUD;-0.000593524082867708;332
8;EUR/AUD;-0.00371261668858448;333
8;EUR/AUD;-0.00171060650255964;334
8;EUR/AUD;-0.000144322863616061;335
8;EUR/AUD;0.000203358032194978;336
8;EUR/AUD;-0.00222606823316234;337
8;EUR/AUD;-0.0017106730404928;338
8;EUR/AUD;0.000592487278856234;339
8;EUR/AUD;-0.00222034173778578;340
8;EUR/AUD;0.00142369419900256;341
8;EUR/AUD;-0.000678638400739573;342
8;EUR/AUD;0.00162006278600928;343
8;EUR/AUD;-0.00108633760226733;344
8;EUR/AUD;-0.00547595488153056;345
8;EUR/AUD;0.000741569645520613;346
8;EUR/AUD;0.00315214815055938;347
8;EUR/AUD;0.000217706104217484;348
8;EUR/AUD;-0.00137960646995327;349
8;EUR/AUD;0.000534905925445731;350
8;EUR/AUD;-0.00399558636181764;351
8;EUR/AUD;-0.00163856705196793;352
8;EUR/AUD;0.00137339419085641;353
8;EUR/AUD;7.29295467751482E-05;354
8;EUR/AUD;-0.00181155262399133;355
8;EUR/AUD;-0.00363298024175718;356
8;EUR/AUD;-0.00475072972834298;357
8;EUR/AUD;0.000883699813821646;358
8;EUR/AUD;-0.000220851752486311;359
8;EUR/AUD;0.000588829651202812;360
8;EUR/AUD;-0.00168712004508262;361
8;EUR/AUD;-0.000596528756634349;362
8;EUR/AUD;-0.000663972794802858;363
8;EUR/AUD;-0.00422216723878831;364
8;EUR/AUD;-0.000404326296825468;365
8;EUR/AUD;-0.000883347607499063;366
8;EUR/AUD;-0.000816610302949522;367
8;EUR/AUD;0.00159885078736561;368
8;EUR/AUD;0.000310029455281299;369
8;EUR/AUD;0.00290690054775187;370
8;EUR/AUD;-0.000820074390404497;371
8;EUR/AUD;-0.00115058164159521;372
8;EUR/AUD;0.00246775072533804;373
8;EUR/AUD;0.000691490996211605;374
8;EUR/AUD;0.00282142457907264;375
8;EUR/AUD;-0.00587968509986981;376
8;EUR/AUD;3.36581343327389E-05;377
8;EUR/AUD;0.000356706592422228;378
8;EUR/AUD;0.000423844273851274;379
8;EUR/AUD;0.00198228107794846;380
8;EUR/AUD;0.00239365293694935;381
8;EUR/AUD;-0.000757035271790493;382
8;EUR/AUD;-0.000120642623185094;383
8;EUR/AUD;0.000790614509427369;384
8;EUR/AUD;0.00052226664907679;385
8;EUR/AUD;-0.000187448954182029;386
8;EUR/AUD;-0.00225213243350045;387
8;EUR/AUD;-0.000140926829010517;388
8;EUR/AUD;-0.000456470817289073;389
8;EUR/AUD;-0.000389507479438631;390
8;EUR/AUD;0.0025089907435413;391
8;EUR/AUD;-0.000422196837114479;392
8;EUR/AUD;-0.000408963685032265;393
8;EUR/AUD;-0.00288761348171722;394
8;EUR/AUD;-0.000591982688340741;395
8;EUR/AUD;8.74740522240597E-05;396
8;EUR/AUD;-0.00154874885341178;397
8;EUR/AUD;-0.0011057920350028;398
8;EUR/AUD;-0.00034412375299534;399
8;EUR/AUD;-0.00472849302322412;400
8;EUR/AUD;0.000813349825911802;401
8;EUR/AUD;-0.000508266111964843;402
8;EUR/AUD;0.00107721763097005;403
8;EUR/AUD;0.000216658317141412;404
8;EUR/AUD;0.00321051431044131;405
8;EUR/AUD;0.00117348741514184;406
8;EUR/AUD;-0.000283129526907982;407
8;EUR/AUD;-0.000141594830002336;408
8;EUR/AUD;-0.0016061441828847;409
8;EUR/AUD;-0.00246145647675562;410
8;EUR/AUD;-0.000216681790097628;411
8;EUR/AUD;-0.000989206885864851;412
8;EUR/AUD;-0.00061705584957;413
8;EUR/AUD;0.000718731808377105;414
8;EUR/AUD;-0.00285084191043915;415
8;EUR/AUD;0.000319426937202972;416
8;EUR/AUD;0.000604592886258646;417
8;EUR/AUD;0.00162176319129776;418
8;EUR/AUD;0.000535486135909939;419
8;EUR/AUD;0.00104980486659249;420
8;EUR/AUD;-0.00325459320126265;421
8;EUR/AUD;-0.00316983348314896;422
8;EUR/AUD;0.00340750592411129;423
8;EUR/AUD;0.000977258460820701;424
8;EUR/AUD;0.000522170205440697;425
8;EUR/AUD;0.00185590386316886;426
8;EUR/AUD;0.0021563751524251;427
8;EUR/AUD;8.77788244277863E-05;428
8;EUR/AUD;-0.00206145922881859;429
8;EUR/AUD;0.000243541088614746;430
8;EUR/AUD;-0.00048714150394008;431
8;EUR/AUD;-0.00142896349983605;432
8;EUR/AUD;-0.00103066229170008;433
8;EUR/AUD;-0.000101767705124387;434
8;EUR/AUD;-0.00269042006444672;435
8;EUR/AUD;-0.000421883511973328;436
8;EUR/AUD;-0.00185294992148302;437
8;EUR/AUD;0.0008724041419994;438
8;EUR/AUD;0.00236121191506232;439
8;EUR/AUD;-0.00144872853521293;440
8;EUR/AUD;3.40317788783959E-05;441
8;EUR/AUD;0.00589043356833851;442
8;EUR/AUD;-0.000988363121095696;443
8;EUR/AUD;0.00115074032369335;444
8;EUR/AUD;-0.00156397606701323;445
8;EUR/AUD;0.00274718011841337;446
8;EUR/AUD;-0.00171779515270129;447
8;EUR/AUD;-0.00266367697253947;448
8;EUR/AUD;8.14387513174392E-05;449
8;EUR/AUD;0.000881828290570731;450
8;EUR/AUD;0.00084717911382472;451
8;EUR/AUD;0.00115101301841919;452
8;EUR/AUD;0.0035597442424552;453
8;EUR/AUD;-0.00134945502503568;454
8;EUR/AUD;-0.000310632409561242;455
8;EUR/AUD;-0.000290461058307189;456
8;EUR/AUD;8.10673873101675E-05;457
8;EUR/AUD;0.00032420384600609;458
8;EUR/AUD;-0.000216124218235268;459
8;EUR/AUD;0.000209371043398903;460
8;EUR/AUD;-0.000216125677922443;461
8;EUR/AUD;-0.000202660254289316;462
8;EUR/AUD;0.00043904531990604;463
8;EUR/AUD;0.000553597724134328;464
8;EUR/AUD;0;465
8;EUR/AUD;-0.00319076571857768;466
8;EUR/AUD;0.00116391603170581;467
8;EUR/AUD;-0.00101496747284618;468
8;EUR/AUD;-0.00146336532330135;469
8;EUR/AUD;-0.000705347786034119;470
8;EUR/AUD;0.00122725608436121;471
8;EUR/AUD;-0.00122047152466206;472
8;EUR/AUD;4.07063915874528E-05;473
8;EUR/AUD;-0.000407138500568706;474
8;EUR/AUD;0.00991404313998214;475
8;EUR/AUD;0.00114847202057563;476
8;EUR/AUD;5.36974017298988E-05;477
8;EUR/AUD;-0.00119544937607161;478
8;EUR/AUD;-0.000268837079628931;479
8;EUR/AUD;-9.41100550566269E-05;480
8;EUR/AUD;-6.72248570625433E-06;481
8;EUR/AUD;0.00203484830681415;482
8;EUR/AUD;0.00105943578195959;483
8;EUR/AUD;0.00103823041293547;484
8;EUR/AUD;-0.000314704398080245;485
8;EUR/AUD;-0.000649809601862541;486
8;EUR/AUD;-0.000489310584568612;487
8;EUR/AUD;0.000422295888220572;488
8;EUR/AUD;-0.00259692474287151;489
8;EUR/AUD;0.00276445306392605;490
8;EUR/AUD;6.70054910998607E-06;491
8;EUR/AUD;-2.01017820236884E-05;492
8;EUR/AUD;-0.00187123418529424;493
8;EUR/AUD;0.00146911366435715;494
8;EUR/AUD;0.000576322542121173;495
8;EUR/AUD;0.00221507747976152;496
8;EUR/AUD;-0.000100275088075286;497
8;EUR/AUD;0.00086871689303797;498
8;EUR/AUD;0.00117490784481871;499
8;EUR/AUD;0.00038021419190602;500
8;EUR/AUD;-0.00229014104666951;501
8;EUR/AUD;-0.00381741201344783;502
8;EUR/AUD;-0.000295284179611297;503
8;EUR/AUD;-5.36974017298976E-05;504
8;EUR/AUD;-0.00153831198948611;505
8;EUR/AUD;-0.000134462821232529;506
8;EUR/AUD;0.00488952612187542;507
8;EUR/AUD;-1.33816858250764E-05;508
8;EUR/AUD;-0.000856800571850601;509
8;EUR/AUD;0.000508813872138089;510
8;EUR/AUD;-0.00047533131821981;511
8;EUR/AUD;-0.000750278039991653;512
8;EUR/AUD;0.00308459454023129;513
8;EUR/AUD;-0.00109624946640802;514
8;EUR/AUD;0;515
8;EUR/AUD;0.0001471276669543;516
8;EUR/AUD;-0.000561876682853616;517
8;EUR/AUD;-0.000421614790870541;518
8;EUR/AUD;0.00281408833175564;519
8;EUR/AUD;-0.000213619584387764;520
8;EUR/AUD;-0.00116235583843618;521
8;EUR/AUD;-0.000280771186698802;522
8;EUR/AUD;0.00183027892701507;523
8;EUR/AUD;-0.00214456875162708;524
8;EUR/AUD;0.00190428521590018;525
8;EUR/AUD;-0.000841447338985417;526
8;EUR/AUD;-0.000193766725514386;527
8;EUR/AUD;-0.00133734556876113;528
8;EUR/AUD;0.000401391495889633;529
8;EUR/AUD;0.000274191554611585;530
8;EUR/AUD;-0.00173335206009388;531
8;EUR/AUD;-0.00352279611044406;532
8;EUR/AUD;0.000873468126916572;533
8;EUR/AUD;0.000537139877421057;534
8;EUR/AUD;0.000369116373159615;535
8;EUR/AUD;0.000395809788377636;536
8;EUR/AUD;0.000167668767390374;537
8;EUR/AUD;-0.000308532260836666;538
8;EUR/AUD;8.72035499105676E-05;539
8;EUR/AUD;0.000818001440237595;540
8;EUR/AUD;-0.00476317741944998;541
8;EUR/AUD;-0.00052540467471606;542
8;EUR/AUD;0.00135336695885907;543
8;EUR/AUD;-0.00574250786016129;544
8;EUR/AUD;-0.000676965595384699;545
8;EUR/AUD;0.000534840829905151;546
8;EUR/AUD;0.000216563010530656;547
8;EUR/AUD;-0.000527954526951285;548
8;EUR/AUD;-0.00383942731072999;549
8;EUR/AUD;-0.000373876251317267;550
8;EUR/AUD;-0.000686937002245764;551
8;EUR/AUD;0.000448942950973535;552
8;EUR/AUD;-0.000830022363006775;553
8;EUR/AUD;-0.000211017137416609;554
8;EUR/AUD;-0.00060607094246966;555
8;EUR/AUD;0.00100764593859271;556
8;EUR/AUD;-0.000102080051264822;557
8;EUR/AUD;0.000190541000916679;558
8;EUR/AUD;0.000571405264312427;559
8;EUR/AUD;0.00259442277026507;560
8;EUR/AUD;-0.00647824032981131;561
8;EUR/AUD;-0.000867400482620987;562
8;EUR/AUD;0.000621599580113423;563
8;EUR/AUD;-0.000368814674808692;564
8;EUR/AUD;-0.00269510598113458;565
8;EUR/AUD;-0.000280872900009528;566
8;EUR/AUD;0.000130170420668495;567
8;EUR/AUD;0.00203940640487175;568
8;EUR/AUD;-0.000389766247758742;569
8;EUR/AUD;0.00136010272995929;570
8;EUR/AUD;0.000239022875626951;571
8;EUR/AUD;-0.00420831402620406;572
8;EUR/AUD;-5.48591491484265E-05;573
8;EUR/AUD;0.00613240910683645;574
8;EUR/AUD;-0.00124804370030319;575
8;EUR/AUD;0.000518502358521789;576
8;EUR/AUD;-0.000259217573674288;577
8;EUR/AUD;0.00180630346607058;578
8;EUR/AUD;-0.00336302156389829;579
8;EUR/AUD;-2.73324860278277E-05;580
8;EUR/AUD;-0.000410076963522548;581
8;EUR/AUD;0.000232397592313253;582
8;EUR/AUD;0.000300669675628448;583
8;EUR/AUD;0.00155656930852326;584
8;EUR/AUD;-0.000675581179028272;585
8;EUR/AUD;0.0023046512314531;586
8;EUR/AUD;0.00100066378901816;587
8;EUR/AUD;-0.000347055644668751;588
8;EUR/AUD;0.00337018657953861;589
8;EUR/AUD;0.00167407160338141;590
8;EUR/AUD;0.00206331400722816;591
8;EUR/AUD;0.000101364706923218;592
8;EUR/AUD;0.000371582710140653;593
8;EUR/AUD;0.00250963168641609;594
8;EUR/AUD;-0.000168460774307271;595
8;EUR/AUD;0.00126612985314922;596
8;EUR/AUD;-0.00244615055614841;597
8;EUR/AUD;-8.77142674566773E-05;598
8;EUR/AUD;-0.00053994952783866;599
8;EUR/AUD;0.000256512378128831;600
8;EUR/AUD;-0.00430189648972751;601
8;EUR/AUD;0.00150370875355494;602
8;EUR/AUD;0.00187983961771838;603
8;EUR/AUD;6.75543305961148E-05;604
8;EUR/AUD;-0.000135113225087944;605
8;EUR/AUD;-0.000229734387518224;606
8;EUR/AUD;-0.0021647958663854;607
8;EUR/AUD;5.41770506146303E-05;608
8;EUR/AUD;0.00117762525876376;609
8;EUR/AUD;-0.00191604013919632;610
8;EUR/AUD;0.000528462457589417;611
8;EUR/AUD;-0.000880925977875103;612
8;EUR/AUD;-0.000325461242473379;613
8;EUR/AUD;0.0010980074303638;614
8;EUR/AUD;0.000101606397226049;615
8;EUR/AUD;-0.000338728146805189;616
8;EUR/AUD;0.000345501539563939;617
8;EUR/AUD;-0.00115891752465423;618
8;EUR/AUD;0.000250873821954637;619
8;EUR/AUD;-0.00134324733230567;620
8;EUR/AUD;0.000305441959918317;621
8;EUR/AUD;0.000251071295387739;622
8;EUR/AUD;-0.00104541452736036;623
8;EUR/AUD;-0.000550299791389554;624
8;EUR/AUD;0.000733665780228928;625
8;EUR/AUD;0.000122225315731225;626
8;EUR/AUD;0.00203489231027815;627
8;EUR/AUD;-0.00154614038287623;628
8;EUR/AUD;-0.000964156539630445;629
8;EUR/AUD;0.00106594979761143;630
8;EUR/AUD;-0.00470006544744596;631
8;EUR/AUD;-0.00225242230524161;632
8;EUR/AUD;0.00130429308401837;633
8;EUR/AUD;-0.000259357341266392;634
8;EUR/AUD;-0.0019336484667676;635
8;EUR/AUD;-0.000697851057651142;636
8;EUR/AUD;-0.000684640795731193;637
8;EUR/AUD;0.00110888281163295;638
8;EUR/AUD;0.00100514547172694;639
8;EUR/AUD;0.00252549517875621;640
8;EUR/AUD;-0.00157597994079139;641
8;EUR/AUD;0.000873577080479377;642
8;EUR/AUD;0.00307872789397389;643
8;EUR/AUD;-0.000285677363372216;644
8;EUR/AUD;0.000911161794245644;645
8;EUR/AUD;-0.000224313550498511;646
