9;AUD/JPY;-0.000391709104527918;1091
5;AUD/JPY;95.941;982
12;AUD/JPY;0;982
8;AUD/JPY;-0.000785726315257267;1092
9;AUD/JPY;-0.000174251374215415;1092
5;AUD/JPY;0;983
12;AUD/JPY;0;983
8;AUD/JPY;-0.00121222487965019;1093
9;AUD/JPY;-0.000806967760662112;1093
5;AUD/JPY;95.609;984
12;AUD/JPY;0;984
8;AUD/JPY;-0.00106348629287416;1094
9;AUD/JPY;-0.000509221049568796;1094
5;AUD/JPY;0;985
12;AUD/JPY;0;985
8;AUD/JPY;-0.00122099618431692;1095
9;AUD/JPY;-0.000503045768081881;1095
5;AUD/JPY;0;986
12;AUD/JPY;0;986
8;AUD/JPY;-0.000609155345960831;1096
9;AUD/JPY;0.0001437752105419;1096
1;AUD/JPY;96.721;1096
5;AUD/JPY;0;987
12;AUD/JPY;0;987
8;AUD/JPY;-0.000635773060927531;1097
9;AUD/JPY;-0.000122675617595144;1097
5;AUD/JPY;0;988
12;AUD/JPY;0;988
8;AUD/JPY;2.48128696402124E-05;1098
9;AUD/JPY;2.5287549309739E-05;1098
5;AUD/JPY;0;989
12;AUD/JPY;0;989
8;AUD/JPY;0.00040334479471641;1099
9;AUD/JPY;0.000264322620976696;1099
5;AUD/JPY;0;990
12;AUD/JPY;0;990
8;AUD/JPY;0.000554607422499632;1100
9;AUD/JPY;0.000206365661264156;1100
5;AUD/JPY;0;991
12;AUD/JPY;0;991
8;AUD/JPY;-0.000391249794850256;1101
9;AUD/JPY;-0.000468347575731767;1101
5;AUD/JPY;0;992
12;AUD/JPY;0;992
8;AUD/JPY;-5.58298227927267E-05;1102
9;AUD/JPY;0.000315757884482681;1102
5;AUD/JPY;0;993
12;AUD/JPY;0;993
8;AUD/JPY;0.000948846664184677;1103
9;AUD/JPY;0.000867789865953381;1103
5;AUD/JPY;0;994
12;AUD/JPY;0;994
8;AUD/JPY;0.00134890051206944;1104
9;AUD/JPY;0.000789389452867007;1104
5;AUD/JPY;0;995
12;AUD/JPY;0;995
8;AUD/JPY;0.0010676255282668;1105
9;AUD/JPY;9.18004383964037E-05;1105
5;AUD/JPY;0;996
12;AUD/JPY;0;996
8;AUD/JPY;0.00150079407822533;1106
9;AUD/JPY;0.000374303596168417;1106
5;AUD/JPY;0;997
12;AUD/JPY;0;997
8;AUD/JPY;0.0010971927491547;1107
9;AUD/JPY;0.000311504048697123;1107
5;AUD/JPY;0;998
12;AUD/JPY;0;998
8;AUD/JPY;0.000181006656121588;1108
9;AUD/JPY;0.000143128165252146;1108
5;AUD/JPY;0;999
12;AUD/JPY;0;999
8;AUD/JPY;-0.000690818565856203;1109
9;AUD/JPY;-0.000469224834106356;1109
5;AUD/JPY;0;1000
12;AUD/JPY;0;1000
8;AUD/JPY;-0.000403296466866143;1110
9;AUD/JPY;-0.00011944710440589;1110
5;AUD/JPY;0;1001
12;AUD/JPY;0;1001
8;AUD/JPY;-1.8510615336925E-05;1111
9;AUD/JPY;0.000241978622863508;1111
5;AUD/JPY;0;1002
12;AUD/JPY;0;1002
8;AUD/JPY;0.000300059657163192;1112
9;AUD/JPY;0.000373241605360363;1112
4;AUD/JPY;96.934;1112
5;AUD/JPY;0;1003
12;AUD/JPY;0;1003
8;AUD/JPY;-3.49544308200888E-05;1113
9;AUD/JPY;-0.000177182716482398;1113
5;AUD/JPY;97.123;1004
12;AUD/JPY;0;1004
8;AUD/JPY;0.000612809840207236;1114
9;AUD/JPY;0.000471511657291598;1114
5;AUD/JPY;0;1005
12;AUD/JPY;0;1005
8;AUD/JPY;0.00107433818482321;1115
9;AUD/JPY;0.000725636208152197;1115
5;AUD/JPY;0;1006
12;AUD/JPY;0;1006
8;AUD/JPY;0.000988943109384921;1116
9;AUD/JPY;0.000520970770473021;1116
5;AUD/JPY;0;1007
12;AUD/JPY;0;1007
8;AUD/JPY;0.00069088946317563;1117
9;AUD/JPY;0.000275212577595953;1117
5;AUD/JPY;0;1008
12;AUD/JPY;0;1008
8;AUD/JPY;0.00105825778341084;1118
9;AUD/JPY;0.000481110990903469;1118
5;AUD/JPY;0;1009
12;AUD/JPY;0;1009
8;AUD/JPY;0.000561803881710571;1119
9;AUD/JPY;6.94111364399175E-05;1119
5;AUD/JPY;96.47;1010
12;AUD/JPY;0;1010
8;AUD/JPY;-7.9914349274619E-05;1120
9;AUD/JPY;-0.000146481918265411;1120
5;AUD/JPY;0;1011
12;AUD/JPY;0;1011
8;AUD/JPY;-0.000777201722436304;1121
9;AUD/JPY;-0.000588257082983634;1121
5;AUD/JPY;0;1012
12;AUD/JPY;0;1012
8;AUD/JPY;-0.000939537088612056;1122
9;AUD/JPY;-0.00040746913397369;1122
5;AUD/JPY;0;1013
12;AUD/JPY;0;1013
8;AUD/JPY;-0.000817812622693503;1123
9;AUD/JPY;-6.94373060420053E-05;1123
5;AUD/JPY;0;1014
12;AUD/JPY;0;1014
8;AUD/JPY;-0.000921447828455666;1124
9;AUD/JPY;-0.000509534084196208;1124
0;AUD/JPY;96.934;1124
5;AUD/JPY;0;1015
12;AUD/JPY;0;1015
8;AUD/JPY;-0.00127474088699218;1125
9;AUD/JPY;-0.000771862297607737;1125
5;AUD/JPY;0;1016
12;AUD/JPY;0;1016
8;AUD/JPY;-0.00128416318990932;1126
9;AUD/JPY;-0.00075430622194415;1126
5;AUD/JPY;0;1017
12;AUD/JPY;0;1017
8;AUD/JPY;-0.00133688682471545;1127
9;AUD/JPY;-0.000568516701432041;1127
5;AUD/JPY;0;1018
12;AUD/JPY;0;1018
8;AUD/JPY;-0.00168714713123941;1128
9;AUD/JPY;-0.000629532219490179;1128
5;AUD/JPY;0;1019
12;AUD/JPY;0;1019
8;AUD/JPY;-0.00145543771063509;1129
9;AUD/JPY;-0.000511093764056668;1129
5;AUD/JPY;0;1020
12;AUD/JPY;0;1020
8;AUD/JPY;-0.000493569905257562;1130
9;AUD/JPY;0.000169080601134324;1130
1;AUD/JPY;96.736;1130
0;AUD/JPY;96.353;1130
5;AUD/JPY;0;1021
12;AUD/JPY;0;1021
8;AUD/JPY;-0.000764510293042891;1131
9;AUD/JPY;-0.000694487860352695;1131
5;AUD/JPY;0;1022
12;AUD/JPY;0;1022
8;AUD/JPY;4.13958688400729E-05;1132
9;AUD/JPY;0.000482245215650159;1132
1;AUD/JPY;96.649;1132
5;AUD/JPY;0;1023
12;AUD/JPY;0;1023
8;AUD/JPY;-0.000485260962009964;1133
9;AUD/JPY;-0.000528624598754994;1133
5;AUD/JPY;0;1024
12;AUD/JPY;0;1024
8;AUD/JPY;-0.000423131328490947;1134
9;AUD/JPY;-7.7659137475648E-05;1134
0;AUD/JPY;96.146;1134
5;AUD/JPY;0;1025
12;AUD/JPY;0;1025
8;AUD/JPY;-0.00129650347450934;1135
9;AUD/JPY;-0.000696161723187569;1135
5;AUD/JPY;0;1026
12;AUD/JPY;0;1026
8;AUD/JPY;-0.000251330683470592;1136
9;AUD/JPY;0.000158452519921072;1136
1;AUD/JPY;96.238;1136
5;AUD/JPY;0;1027
12;AUD/JPY;0;1027
8;AUD/JPY;-0.000443381064414363;1137
9;AUD/JPY;0.000208134848640773;1137
5;AUD/JPY;0;1028
12;AUD/JPY;0;1028
8;AUD/JPY;0.000327783902010138;1138
9;AUD/JPY;0.000248374859326074;1138
5;AUD/JPY;0;1029
12;AUD/JPY;0;1029
8;AUD/JPY;0.000566046915995318;1139
9;AUD/JPY;0.000412568687325068;1139
5;AUD/JPY;0;1030
12;AUD/JPY;0;1030
8;AUD/JPY;0.00152175548606513;1140
9;AUD/JPY;0.000905709311247687;1140
5;AUD/JPY;0;1031
12;AUD/JPY;0;1031
8;AUD/JPY;0.00128242088920071;1141
9;AUD/JPY;0.000484393410705448;1141
5;AUD/JPY;0;1032
12;AUD/JPY;0;1032
8;AUD/JPY;-7.05342980331092E-05;1142
9;AUD/JPY;-0.000481270847746203;1142
5;AUD/JPY;0;1033
12;AUD/JPY;0;1033
8;AUD/JPY;-0.000450322108166416;1143
9;AUD/JPY;-0.000256454522395632;1143
5;AUD/JPY;0;1034
12;AUD/JPY;0;1034
8;AUD/JPY;-0.000611732248087481;1144
9;AUD/JPY;-6.44314689923196E-05;1144
0;AUD/JPY;96.035;1144
5;AUD/JPY;0;1035
12;AUD/JPY;0;1035
8;AUD/JPY;-0.00256504378520033;1145
9;AUD/JPY;-0.00123980228550621;1145
5;AUD/JPY;0;1036
12;AUD/JPY;0;1036
8;AUD/JPY;-0.00288714556893365;1146
9;AUD/JPY;-0.000926844515629604;1146
5;AUD/JPY;0;1037
12;AUD/JPY;0;1037
8;AUD/JPY;-0.00159990853806506;1147
9;AUD/JPY;-6.74610865795806E-05;1147
5;AUD/JPY;0;1038
12;AUD/JPY;0;1038
8;AUD/JPY;-0.0014072892801984;1148
9;AUD/JPY;-0.00030758237287496;1148
5;AUD/JPY;0;1039
12;AUD/JPY;0;1039
8;AUD/JPY;-0.00140680533147599;1149
9;AUD/JPY;-0.000204204255470224;1149
5;AUD/JPY;0;1040
12;AUD/JPY;0;1040
8;AUD/JPY;0.000522324430343266;1150
9;AUD/JPY;0.000548115783421974;1150
1;AUD/JPY;95.86;1150
5;AUD/JPY;0;1041
12;AUD/JPY;0;1041
8;AUD/JPY;0.000648447954907866;1151
9;AUD/JPY;0.000113168167631112;1151
5;AUD/JPY;0;1042
12;AUD/JPY;0;1042
8;AUD/JPY;0.000371953174252647;1152
9;AUD/JPY;0.000205806556132697;1152
5;AUD/JPY;0;1043
12;AUD/JPY;0;1043
8;AUD/JPY;-5.44052567202578E-05;1153
9;AUD/JPY;-0.000335596617312111;1153
0;AUD/JPY;95.312;1153
5;AUD/JPY;0;1044
12;AUD/JPY;0;1044
8;AUD/JPY;-0.000850958086170551;1154
9;AUD/JPY;-0.000701327296965296;1154
5;AUD/JPY;0;1045
12;AUD/JPY;0;1045
8;AUD/JPY;-0.000587187825464325;1155
9;AUD/JPY;0.000318034258796813;1155
1;AUD/JPY;95.579;1155
5;AUD/JPY;0;1046
12;AUD/JPY;0;1046
8;AUD/JPY;-0.000497653133430358;1156
9;AUD/JPY;-0.000199297183215587;1156
5;AUD/JPY;0;1047
12;AUD/JPY;0;1047
8;AUD/JPY;-0.000464003385082586;1157
9;AUD/JPY;-4.3026406015561E-05;1157
5;AUD/JPY;0;1048
12;AUD/JPY;0;1048
8;AUD/JPY;-0.000171682816090709;1158
9;AUD/JPY;-0.000181879484425257;1158
5;AUD/JPY;0;1049
12;AUD/JPY;0;1049
8;AUD/JPY;0.000222520805556058;1159
9;AUD/JPY;-0.000176543711333205;1159
5;AUD/JPY;0;1050
12;AUD/JPY;0;1050
8;AUD/JPY;0.000196617772092086;1160
9;AUD/JPY;0.000539917644620126;1160
5;AUD/JPY;0;1051
12;AUD/JPY;0;1051
8;AUD/JPY;0.000355592835398317;1161
9;AUD/JPY;0.000184590825510928;1161
5;AUD/JPY;0;1052
12;AUD/JPY;0;1052
8;AUD/JPY;0.000223775662125295;1162
9;AUD/JPY;5.35155686237654E-05;1162
5;AUD/JPY;0;1053
12;AUD/JPY;0;1053
8;AUD/JPY;0.000656622749754139;1163
9;AUD/JPY;0.000413102902578196;1163
5;AUD/JPY;0;1054
12;AUD/JPY;0;1054
8;AUD/JPY;0.00143621558247195;1164
9;AUD/JPY;0.000819987764649789;1164
5;AUD/JPY;0;1055
12;AUD/JPY;0;1055
8;AUD/JPY;0.000317526701331387;1165
9;AUD/JPY;-0.000158364347507861;1165
5;AUD/JPY;98.675;1056
12;AUD/JPY;98.675;1056
8;AUD/JPY;-0.000701332726103758;1166
9;AUD/JPY;-0.000694471475155682;1166
5;AUD/JPY;0;1057
12;AUD/JPY;0;1057
8;AUD/JPY;-0.000418475854930217;1167
9;AUD/JPY;0.000151856030212183;1167
5;AUD/JPY;0;1058
12;AUD/JPY;0;1058
8;AUD/JPY;-0.000438903753207655;1168
9;AUD/JPY;0.000118290891906888;1168
5;AUD/JPY;0;1059
12;AUD/JPY;0;1059
8;AUD/JPY;-0.00115107930824693;1169
9;AUD/JPY;-0.000494511606935349;1169
5;AUD/JPY;0;1060
12;AUD/JPY;0;1060
8;AUD/JPY;-0.00131516044261523;1170
9;AUD/JPY;-0.000733215975372824;1170
0;AUD/JPY;95.075;1170
5;AUD/JPY;0;1061
12;AUD/JPY;0;1061
8;AUD/JPY;-0.000130069025080744;1171
9;AUD/JPY;0.000191221149114952;1171
1;AUD/JPY;95.316;1171
5;AUD/JPY;0;1062
12;AUD/JPY;0;1062
8;AUD/JPY;0.00050415536264301;1172
9;AUD/JPY;0.000707717264349081;1172
5;AUD/JPY;0;1063
12;AUD/JPY;0;1063
8;AUD/JPY;8.36907626447854E-06;1173
9;AUD/JPY;-0.000222424775171145;1173
5;AUD/JPY;0;1064
12;AUD/JPY;0;1064
8;AUD/JPY;-2.93335010058752E-05;1174
9;AUD/JPY;-0.000251369657247208;1174
0;AUD/JPY;94.918;1174
5;AUD/JPY;0;1065
12;AUD/JPY;0;1065
8;AUD/JPY;-0.000271226394676905;1175
9;AUD/JPY;-0.000582480243267766;1175
5;AUD/JPY;98.073;1066
12;AUD/JPY;98.073;1066
8;AUD/JPY;0.000276819555773921;1176
9;AUD/JPY;0.000578873849399238;1176
1;AUD/JPY;95.448;1176
5;AUD/JPY;0;1067
12;AUD/JPY;0;1067
8;AUD/JPY;-0.000644540799751697;1177
9;AUD/JPY;-0.000217213599962656;1177
5;AUD/JPY;0;1068
12;AUD/JPY;0;1068
8;AUD/JPY;0.000100401608534227;1178
9;AUD/JPY;0.000403007382983097;1178
5;AUD/JPY;0;1069
12;AUD/JPY;0;1069
8;AUD/JPY;0.000245012098010124;1179
9;AUD/JPY;-1.032807079454E-05;1179
5;AUD/JPY;0;1070
12;AUD/JPY;0;1070
8;AUD/JPY;0.000691006584046197;1180
9;AUD/JPY;-5.21471623347342E-05;1180
5;AUD/JPY;98.65;1071
12;AUD/JPY;98.65;1071
8;AUD/JPY;-0.000581343900419175;1181
9;AUD/JPY;-0.000514985490601212;1181
5;AUD/JPY;0;1072
12;AUD/JPY;0;1072
8;AUD/JPY;-0.000421748523584483;1182
9;AUD/JPY;-1.49317086337491E-05;1182
5;AUD/JPY;0;1073
12;AUD/JPY;0;1073
8;AUD/JPY;-0.0010987886472946;1183
9;AUD/JPY;-0.000505974264408082;1183
5;AUD/JPY;0;1074
12;AUD/JPY;0;1074
8;AUD/JPY;-0.00057636021507186;1184
9;AUD/JPY;0.000112003437462257;1184
5;AUD/JPY;0;1075
12;AUD/JPY;0;1075
8;AUD/JPY;0.000264009844415596;1185
9;AUD/JPY;0.000465920768838004;1185
4;AUD/JPY;94.9;1185
5;AUD/JPY;0;1076
12;AUD/JPY;0;1076
8;AUD/JPY;0.000648394010527428;1186
9;AUD/JPY;0.000170112739770857;1186
5;AUD/JPY;97.261;1077
12;AUD/JPY;0;1077
8;AUD/JPY;0.000384016234065925;1187
9;AUD/JPY;4.32944048695163E-05;1187
5;AUD/JPY;0;1078
12;AUD/JPY;0;1078
8;AUD/JPY;0.00038232494548445;1188
9;AUD/JPY;-1.27846467634984E-05;1188
5;AUD/JPY;0;1079
12;AUD/JPY;0;1079
8;AUD/JPY;0.000404673804394848;1189
9;AUD/JPY;0.000446609729118014;1189
4;AUD/JPY;95.019;1189
5;AUD/JPY;0;1080
12;AUD/JPY;0;1080
8;AUD/JPY;-0.000264009844415564;1190
9;AUD/JPY;-0.000220155817788521;1190
5;AUD/JPY;98.344;1081
12;AUD/JPY;0;1081
8;AUD/JPY;-0.000113160103605578;1191
9;AUD/JPY;2.74560359346958E-05;1191
5;AUD/JPY;0;1082
12;AUD/JPY;0;1082
8;AUD/JPY;0.00022838108595023;1192
9;AUD/JPY;0.000264008972628704;1192
4;AUD/JPY;95.181;1192
5;AUD/JPY;0;1083
12;AUD/JPY;0;1083
8;AUD/JPY;0.000180405084551544;1193
9;AUD/JPY;-0.000108086215458765;1193
0;AUD/JPY;95.181;1193
5;AUD/JPY;0;1084
12;AUD/JPY;0;1084
8;AUD/JPY;-0.000576855908091822;1194
9;AUD/JPY;-0.000442916670640949;1194
5;AUD/JPY;0;1085
12;AUD/JPY;0;1085
8;AUD/JPY;-0.000407173955582491;1195
9;AUD/JPY;-0.000128585519250833;1195
5;AUD/JPY;0;1086
12;AUD/JPY;0;1086
8;AUD/JPY;-0.000791814065565443;1196
9;AUD/JPY;-0.000490131182044566;1196
5;AUD/JPY;0;1087
12;AUD/JPY;0;1087
8;AUD/JPY;-0.00097821262225529;1197
9;AUD/JPY;-0.000296329502927285;1197
5;AUD/JPY;0;1088
12;AUD/JPY;0;1088
8;AUD/JPY;-0.000771005308807883;1198
9;AUD/JPY;-0.000278112669647794;1198
5;AUD/JPY;0;1089
12;AUD/JPY;0;1089
8;AUD/JPY;-0.000753463028611231;1199
9;AUD/JPY;-0.000493291159529151;1199
5;AUD/JPY;0;1090
12;AUD/JPY;0;1090
8;AUD/JPY;0.000953665289496705;1200
9;AUD/JPY;0.000791492589113723;1200
1;AUD/JPY;95.656;1200
5;AUD/JPY;0;1091
12;AUD/JPY;0;1091
8;AUD/JPY;0.00113528763027106;1201
9;AUD/JPY;4.1758959372885E-05;1201
5;AUD/JPY;0;1092
12;AUD/JPY;0;1092
8;AUD/JPY;0.00146970842784836;1202
9;AUD/JPY;0.000536283507829159;1202
5;AUD/JPY;0;1093
12;AUD/JPY;0;1093
8;AUD/JPY;0.00144085438176235;1203
9;AUD/JPY;0.000197884687664136;1203
5;AUD/JPY;0;1094
12;AUD/JPY;0;1094
8;AUD/JPY;0.0011207456087833;1204
9;AUD/JPY;-0.000271429438481094;1204
5;AUD/JPY;0;1095
12;AUD/JPY;0;1095
8;AUD/JPY;-0.00180215460064123;1205
9;AUD/JPY;-0.00105278921518453;1205
0;AUD/JPY;94.66;1205
5;AUD/JPY;0;1096
12;AUD/JPY;0;1096
8;AUD/JPY;-0.00184152910790529;1206
9;AUD/JPY;-0.000591403448784646;1206
5;AUD/JPY;0;1097
12;AUD/JPY;0;1097
8;AUD/JPY;-0.00262620797299128;1207
9;AUD/JPY;-0.00102641707914127;1207
5;AUD/JPY;0;1098
12;AUD/JPY;0;1098
8;AUD/JPY;-0.00245799171374215;1208
9;AUD/JPY;-0.000586707466648903;1208
5;AUD/JPY;0;1099
12;AUD/JPY;0;1099
8;AUD/JPY;-0.00226901341364965;1209
9;AUD/JPY;-0.000949221118860191;1209
5;AUD/JPY;0;1100
12;AUD/JPY;0;1100
8;AUD/JPY;-0.00183983407946542;1210
9;AUD/JPY;-0.00105294649169229;1210
5;AUD/JPY;96.364;1101
12;AUD/JPY;96.364;1101
8;AUD/JPY;-0.00147318995563333;1211
9;AUD/JPY;-0.000281516194358869;1211
5;AUD/JPY;0;1102
12;AUD/JPY;0;1102
8;AUD/JPY;-0.00198665861195934;1212
9;AUD/JPY;-0.00107969292106267;1212
5;AUD/JPY;97.525;1103
12;AUD/JPY;0;1103
8;AUD/JPY;-0.00296898518497661;1213
9;AUD/JPY;-0.00133981109388282;1213
5;AUD/JPY;0;1104
12;AUD/JPY;0;1104
8;AUD/JPY;-0.00154776300031877;1214
9;AUD/JPY;0.000167779180895557;1214
1;AUD/JPY;93.589;1214
5;AUD/JPY;0;1105
12;AUD/JPY;0;1105
8;AUD/JPY;-0.000594987829988385;1215
9;AUD/JPY;2.12872684221389E-06;1215
5;AUD/JPY;0;1106
12;AUD/JPY;0;1106
8;AUD/JPY;-0.000232034639630413;1216
9;AUD/JPY;0.000389808390589054;1216
5;AUD/JPY;0;1107
12;AUD/JPY;0;1107
8;AUD/JPY;0.00106597559699696;1217
9;AUD/JPY;0.000645184251243241;1217
5;AUD/JPY;0;1108
12;AUD/JPY;0;1108
8;AUD/JPY;0.00128849048548475;1218
9;AUD/JPY;-2.5774710195384E-05;1218
5;AUD/JPY;96.984;1109
12;AUD/JPY;0;1109
8;AUD/JPY;0.000292586613489176;1219
9;AUD/JPY;0.000101212270457383;1219
5;AUD/JPY;0;1110
12;AUD/JPY;0;1110
8;AUD/JPY;0.00136010783478392;1220
9;AUD/JPY;0.00101425101992883;1220
4;AUD/JPY;93.527;1220
5;AUD/JPY;0;1111
12;AUD/JPY;0;1111
8;AUD/JPY;2.98176862028177E-05;1221
9;AUD/JPY;-0.000519162942589498;1221
0;AUD/JPY;93.525;1221
5;AUD/JPY;0;1112
12;AUD/JPY;0;1112
8;AUD/JPY;-0.00149824625532359;1222
9;AUD/JPY;-0.00103561581350762;1222
5;AUD/JPY;0;1113
12;AUD/JPY;0;1113
8;AUD/JPY;-0.000519106275563735;1223
9;AUD/JPY;0.000119753122778262;1223
1;AUD/JPY;93.512;1223
0;AUD/JPY;93.122;1223
5;AUD/JPY;0;1114
12;AUD/JPY;0;1114
8;AUD/JPY;-0.0011943912120189;1224
9;AUD/JPY;-0.000785134723700885;1224
5;AUD/JPY;0;1115
12;AUD/JPY;0;1115
8;AUD/JPY;-0.00175347207994223;1225
9;AUD/JPY;4.28854055863384E-05;1225
1;AUD/JPY;93.47;1225
5;AUD/JPY;0;1116
12;AUD/JPY;0;1116
8;AUD/JPY;-0.00102700648964028;1226
9;AUD/JPY;-0.000239434671867295;1226
5;AUD/JPY;0;1117
12;AUD/JPY;0;1117
8;AUD/JPY;0.000496389663748855;1227
9;AUD/JPY;0.000474327197093811;1227
5;AUD/JPY;97.922;1118
12;AUD/JPY;97.922;1118
8;AUD/JPY;-0.000475425858311932;1228
9;AUD/JPY;-0.00054233731546295;1228
5;AUD/JPY;0;1119
12;AUD/JPY;0;1119
8;AUD/JPY;0.000231729846118978;1229
9;AUD/JPY;9.14563787702589E-05;1229
0;AUD/JPY;92.896;1229
5;AUD/JPY;0;1120
12;AUD/JPY;0;1120
8;AUD/JPY;4.7073424060009E-05;1230
9;AUD/JPY;0.00040322056444213;1230
1;AUD/JPY;93.501;1230
5;AUD/JPY;0;1121
12;AUD/JPY;0;1121
8;AUD/JPY;-0.000492954222663768;1231
9;AUD/JPY;-0.000516121315016577;1231
5;AUD/JPY;0;1122
12;AUD/JPY;0;1122
8;AUD/JPY;-0.000787950530468131;1232
9;AUD/JPY;-0.000165259353845683;1232
5;AUD/JPY;0;1123
12;AUD/JPY;0;1123
8;AUD/JPY;-0.00102536216979934;1233
9;AUD/JPY;-0.000788217645828535;1233
0;AUD/JPY;92.125;1233
5;AUD/JPY;0;1124
12;AUD/JPY;0;1124
8;AUD/JPY;-0.00237503532535137;1234
9;AUD/JPY;-0.00118176922482458;1234
5;AUD/JPY;0;1125
12;AUD/JPY;0;1125
8;AUD/JPY;-0.00125551037643091;1235
9;AUD/JPY;0.000304396236668514;1235
1;AUD/JPY;92.909;1235
5;AUD/JPY;0;1126
12;AUD/JPY;0;1126
8;AUD/JPY;-0.000115913411635425;1236
9;AUD/JPY;0.000366546706992957;1236
5;AUD/JPY;0;1127
12;AUD/JPY;0;1127
8;AUD/JPY;0.000265851998195415;1237
9;AUD/JPY;0.000430476261920964;1237
5;AUD/JPY;0;1128
12;AUD/JPY;0;1128
8;AUD/JPY;9.48030699471341E-05;1238
9;AUD/JPY;-0.00050168415242878;1238
5;AUD/JPY;0;1129
12;AUD/JPY;0;1129
8;AUD/JPY;0.00259364503238308;1239
9;AUD/JPY;0.00127261286705246;1239
5;AUD/JPY;0;1130
12;AUD/JPY;0;1130
8;AUD/JPY;0.00131112832427311;1240
9;AUD/JPY;0.000687777765842104;1240
5;AUD/JPY;0;1131
12;AUD/JPY;0;1131
8;AUD/JPY;0.000732986235742511;1241
9;AUD/JPY;0.000238230790365026;1241
5;AUD/JPY;0;1132
12;AUD/JPY;0;1132
8;AUD/JPY;0.000742084137920684;1242
9;AUD/JPY;0.000597295276630087;1242
5;AUD/JPY;0;1133
12;AUD/JPY;0;1133
8;AUD/JPY;0.00208077392615548;1243
9;AUD/JPY;0.000837132523611591;1243
5;AUD/JPY;0;1134
12;AUD/JPY;0;1134
8;AUD/JPY;0.00178067081978271;1244
9;AUD/JPY;0.00111044073560575;1244
5;AUD/JPY;96.085;1135
12;AUD/JPY;0;1135
8;AUD/JPY;0.000623572376077526;1245
9;AUD/JPY;-0.000275396564514265;1245
5;AUD/JPY;0;1136
12;AUD/JPY;0;1136
8;AUD/JPY;0.000324911362125773;1246
9;AUD/JPY;-0.000107318003581988;1246
5;AUD/JPY;0;1137
12;AUD/JPY;0;1137
8;AUD/JPY;0.000407295200443876;1247
9;AUD/JPY;0.000544837007804398;1247
5;AUD/JPY;0;1138
12;AUD/JPY;0;1138
8;AUD/JPY;0.000351439661460407;1248
9;AUD/JPY;0.00031262106751214;1248
4;AUD/JPY;93.595;1248
5;AUD/JPY;0;1139
12;AUD/JPY;0;1139
8;AUD/JPY;-0.00081053162390758;1249
9;AUD/JPY;-0.000457595276204448;1249
0;AUD/JPY;93.594;1249
5;AUD/JPY;96.944;1140
12;AUD/JPY;0;1140
8;AUD/JPY;0.000230144718216564;1250
9;AUD/JPY;0.000248362308294174;1250
1;AUD/JPY;93.921;1250
5;AUD/JPY;0;1141
12;AUD/JPY;0;1141
8;AUD/JPY;0.000490640745238093;1251
9;AUD/JPY;0.000131028072095337;1251
5;AUD/JPY;0;1142
12;AUD/JPY;0;1142
8;AUD/JPY;0.000480861526563864;1252
9;AUD/JPY;0.000559349766273954;1252
5;AUD/JPY;0;1143
12;AUD/JPY;0;1143
8;AUD/JPY;-0.000278971259022043;1253
9;AUD/JPY;-0.000446649707609056;1253
5;AUD/JPY;0;1144
12;AUD/JPY;0;1144
8;AUD/JPY;5.75475170618672E-05;1254
9;AUD/JPY;5.27662200889882E-05;1254
5;AUD/JPY;0;1145
12;AUD/JPY;0;1145
8;AUD/JPY;-0.000172583705811358;1255
9;AUD/JPY;-6.29464152273804E-05;1255
5;AUD/JPY;0;1146
12;AUD/JPY;0;1146
8;AUD/JPY;0.000251253639491654;1256
9;AUD/JPY;0.000380011672915831;1256
5;AUD/JPY;0;1147
12;AUD/JPY;0;1147
8;AUD/JPY;-0.000451040029469468;1257
9;AUD/JPY;-0.000260913008408046;1257
4;AUD/JPY;93.503;1257
5;AUD/JPY;95.363;1148
12;AUD/JPY;0;1148
8;AUD/JPY;0.000478909592575541;1258
9;AUD/JPY;0.000474612324160142;1258
5;AUD/JPY;0;1149
12;AUD/JPY;0;1149
8;AUD/JPY;0.00107967064532822;1259
9;AUD/JPY;0.000797334522338922;1259
5;AUD/JPY;95.987;1150
12;AUD/JPY;0;1150
8;AUD/JPY;0.000376934696385409;1260
9;AUD/JPY;-0.000305140174799644;1260
5;AUD/JPY;0;1151
12;AUD/JPY;0;1151
8;AUD/JPY;-0.000121328874138489;1261
9;AUD/JPY;-0.000116324948729161;1261
5;AUD/JPY;0;1152
12;AUD/JPY;0;1152
8;AUD/JPY;0.000151169172945425;1262
9;AUD/JPY;0.000166855285357433;1262
5;AUD/JPY;0;1153
12;AUD/JPY;0;1153
8;AUD/JPY;0.000344106205514342;1263
9;AUD/JPY;0.000555923434364983;1263
4;AUD/JPY;93.747;1263
5;AUD/JPY;0;1154
12;AUD/JPY;0;1154
8;AUD/JPY;0.000725707858130797;1264
9;AUD/JPY;0.000800900999834804;1264
5;AUD/JPY;0;1155
12;AUD/JPY;0;1155
8;AUD/JPY;0.00186355166413166;1265
9;AUD/JPY;0.000868662378766352;1265
5;AUD/JPY;0;1156
12;AUD/JPY;0;1156
8;AUD/JPY;0.00160958556394847;1266
9;AUD/JPY;0.000197753549678154;1266
5;AUD/JPY;0;1157
12;AUD/JPY;0;1157
8;AUD/JPY;0.00152022655334395;1267
9;AUD/JPY;0.000461912980027334;1267
5;AUD/JPY;0;1158
12;AUD/JPY;0;1158
8;AUD/JPY;0.000650482873194171;1268
