12;EUR/USD;0;1314
8;EUR/USD;0.000199270429649672;1423
5;EUR/USD;0;1315
12;EUR/USD;0;1315
8;EUR/USD;-0.000832256725903433;1424
5;EUR/USD;0;1316
12;EUR/USD;0;1316
8;EUR/USD;-9.46829143110007E-05;1425
5;EUR/USD;0;1317
12;EUR/USD;0;1317
8;EUR/USD;0.000532926997778514;1426
5;EUR/USD;1.24572;1318
12;EUR/USD;0;1318
8;EUR/USD;0.000659862605535255;1427
5;EUR/USD;0;1319
12;EUR/USD;0;1319
8;EUR/USD;0.000293722340776469;1428
5;EUR/USD;0;1320
12;EUR/USD;0;1320
8;EUR/USD;0.000702344412144339;1429
5;EUR/USD;0;1321
12;EUR/USD;0;1321
8;EUR/USD;-9.47277598137179E-05;1430
5;EUR/USD;0;1322
12;EUR/USD;0;1322
8;EUR/USD;-0.000579545358389652;1431
5;EUR/USD;1.25333;1323
12;EUR/USD;0;1323
8;EUR/USD;-0.00122996179257612;1432
5;EUR/USD;0;1324
12;EUR/USD;0;1324
8;EUR/USD;-0.00146163473992172;1433
5;EUR/USD;0;1325
12;EUR/USD;0;1325
8;EUR/USD;-0.00126018885154549;1434
5;EUR/USD;0;1326
12;EUR/USD;0;1326
8;EUR/USD;-0.00111602130289881;1435
5;EUR/USD;0;1327
12;EUR/USD;0;1327
8;EUR/USD;-0.00105906922254839;1436
5;EUR/USD;0;1328
12;EUR/USD;0;1328
8;EUR/USD;-0.00126678442124869;1437
5;EUR/USD;0;1329
12;EUR/USD;0;1329
8;EUR/USD;-0.000936018938977354;1438
5;EUR/USD;1.2358;1330
12;EUR/USD;1.2358;1330
8;EUR/USD;-0.00127142920908783;1439
5;EUR/USD;0;1331
12;EUR/USD;0;1331
8;EUR/USD;-0.00114177284406403;1440
5;EUR/USD;0;1332
12;EUR/USD;0;1332
8;EUR/USD;-0.0010988326237374;1441
5;EUR/USD;0;1333
12;EUR/USD;0;1333
8;EUR/USD;-0.000298854177439717;1442
5;EUR/USD;0;1334
12;EUR/USD;0;1334
8;EUR/USD;-0.000238753637065663;1443
5;EUR/USD;1.25091;1335
12;EUR/USD;0;1335
8;EUR/USD;0.00205615783719104;1444
5;EUR/USD;0;1336
12;EUR/USD;0;1336
8;EUR/USD;0.000870281783394548;1445
5;EUR/USD;0;1337
12;EUR/USD;0;1337
8;EUR/USD;0.0012830006496752;1446
5;EUR/USD;0;1338
12;EUR/USD;0;1338
8;EUR/USD;0.00124605947118937;1447
5;EUR/USD;0;1339
12;EUR/USD;0;1339
8;EUR/USD;0.00121677445012717;1448
5;EUR/USD;0;1340
12;EUR/USD;0;1340
8;EUR/USD;-0.00137975542279256;1449
5;EUR/USD;1.23943;1341
12;EUR/USD;0;1341
8;EUR/USD;-0.00115633975889111;1450
5;EUR/USD;0;1342
12;EUR/USD;0;1342
8;EUR/USD;-0.00157411559794357;1451
5;EUR/USD;1.24991;1343
12;EUR/USD;0;1343
8;EUR/USD;-0.00142005524609852;1452
5;EUR/USD;0;1344
12;EUR/USD;0;1344
8;EUR/USD;-0.00154369548855648;1453
5;EUR/USD;0;1345
12;EUR/USD;0;1345
8;EUR/USD;-0.0013241261846578;1454
5;EUR/USD;0;1346
12;EUR/USD;0;1346
8;EUR/USD;-0.000514633119485618;1455
5;EUR/USD;0;1347
12;EUR/USD;0;1347
8;EUR/USD;8.13745794061714E-06;1456
5;EUR/USD;0;1348
12;EUR/USD;0;1348
8;EUR/USD;0.00051504336059679;1457
5;EUR/USD;1.24194;1349
12;EUR/USD;0;1349
8;EUR/USD;0.000458514419643497;1458
5;EUR/USD;0;1350
12;EUR/USD;0;1350
8;EUR/USD;0.000381076574862716;1459
5;EUR/USD;0;1351
12;EUR/USD;0;1351
8;EUR/USD;0.00133432968106171;1460
5;EUR/USD;0;1352
12;EUR/USD;0;1352
8;EUR/USD;0.000964381515916826;1461
5;EUR/USD;0;1353
12;EUR/USD;0;1353
8;EUR/USD;0.0016048376432898;1462
5;EUR/USD;0;1354
12;EUR/USD;0;1354
8;EUR/USD;0.0009947045306826;1463
5;EUR/USD;1.24915;1355
12;EUR/USD;0;1355
8;EUR/USD;0.00154453437119418;1464
5;EUR/USD;0;1356
12;EUR/USD;0;1356
8;EUR/USD;0.000549988618901649;1465
5;EUR/USD;0;1357
12;EUR/USD;0;1357
8;EUR/USD;0.000630660289711367;1466
5;EUR/USD;0;1358
12;EUR/USD;0;1358
8;EUR/USD;-0.000795152718945525;1467
5;EUR/USD;0;1359
12;EUR/USD;0;1359
8;EUR/USD;0.000656640192315549;1468
5;EUR/USD;1.23985;1360
12;EUR/USD;0;1360
8;EUR/USD;0.000857056714065363;1469
5;EUR/USD;0;1361
12;EUR/USD;0;1361
8;EUR/USD;0.00160089023915546;1470
5;EUR/USD;0;1362
12;EUR/USD;0;1362
8;EUR/USD;0.00101778931472961;1471
5;EUR/USD;1.25774;1363
12;EUR/USD;0;1363
8;EUR/USD;0.00177946277971808;1472
5;EUR/USD;0;1364
12;EUR/USD;0;1364
8;EUR/USD;0.000749190995114429;1473
5;EUR/USD;0;1365
12;EUR/USD;0;1365
8;EUR/USD;-0.000968485876666927;1474
5;EUR/USD;0;1366
12;EUR/USD;0;1366
8;EUR/USD;-0.00152982564230505;1475
5;EUR/USD;0;1367
12;EUR/USD;0;1367
8;EUR/USD;-0.000927396021664457;1476
5;EUR/USD;1.24435;1368
12;EUR/USD;0;1368
8;EUR/USD;-0.0014629584707312;1477
5;EUR/USD;0;1369
12;EUR/USD;0;1369
8;EUR/USD;-0.00100384696195493;1478
5;EUR/USD;0;1370
12;EUR/USD;0;1370
8;EUR/USD;0.00120305231717892;1479
5;EUR/USD;0;1371
12;EUR/USD;0;1371
8;EUR/USD;0.00123795545667803;1480
5;EUR/USD;0;1372
12;EUR/USD;0;1372
8;EUR/USD;0.000937033801764365;1481
5;EUR/USD;0;1373
12;EUR/USD;0;1373
8;EUR/USD;0.00110544191253716;1482
5;EUR/USD;0;1374
12;EUR/USD;0;1374
8;EUR/USD;0.000541158989510448;1483
5;EUR/USD;0;1375
12;EUR/USD;0;1375
8;EUR/USD;1.6056712308382E-06;1484
5;EUR/USD;0;1376
12;EUR/USD;0;1376
8;EUR/USD;-0.000567316996906709;1485
5;EUR/USD;0;1377
12;EUR/USD;0;1377
8;EUR/USD;-0.000495340357257044;1486
5;EUR/USD;0;1378
12;EUR/USD;0;1378
8;EUR/USD;-0.000438549108862162;1487
5;EUR/USD;1.25985;1379
12;EUR/USD;1.25985;1379
8;EUR/USD;9.00509768055514E-05;1488
5;EUR/USD;0;1380
12;EUR/USD;0;1380
8;EUR/USD;5.77955806457268E-05;1489
5;EUR/USD;0;1381
12;EUR/USD;0;1381
8;EUR/USD;0.000429251988493939;1490
5;EUR/USD;0;1382
12;EUR/USD;0;1382
8;EUR/USD;0.00197244840011119;1491
5;EUR/USD;0;1383
12;EUR/USD;0;1383
8;EUR/USD;0.00116413644050973;1492
5;EUR/USD;0;1384
12;EUR/USD;0;1384
8;EUR/USD;0.000723757585087038;1493
5;EUR/USD;0;1385
12;EUR/USD;0;1385
8;EUR/USD;0.00081858016323347;1494
5;EUR/USD;0;1386
12;EUR/USD;0;1386
8;EUR/USD;0.000638153425533517;1495
5;EUR/USD;0;1387
12;EUR/USD;0;1387
8;EUR/USD;-0.00129407840818091;1496
5;EUR/USD;0;1388
12;EUR/USD;0;1388
8;EUR/USD;-0.000788178359975293;1497
5;EUR/USD;0;1389
12;EUR/USD;0;1389
8;EUR/USD;-0.00146789354754686;1498
5;EUR/USD;0;1390
12;EUR/USD;0;1390
8;EUR/USD;-0.00300391800185426;1499
5;EUR/USD;0;1391
12;EUR/USD;0;1391
8;EUR/USD;-0.00252276786117203;1500
5;EUR/USD;1.23622;1392
12;EUR/USD;1.23622;1392
8;EUR/USD;-0.00188809180288033;1501
5;EUR/USD;0;1393
12;EUR/USD;0;1393
8;EUR/USD;-0.00229402338277833;1502
5;EUR/USD;0;1394
12;EUR/USD;0;1394
8;EUR/USD;-0.00130325261312446;1503
5;EUR/USD;0;1395
12;EUR/USD;0;1395
8;EUR/USD;-0.000716954446225064;1504
5;EUR/USD;0;1396
12;EUR/USD;0;1396
8;EUR/USD;-0.000870838093962557;1505
5;EUR/USD;1.24446;1397
12;EUR/USD;0;1397
8;EUR/USD;-0.000930426823884046;1506
5;EUR/USD;0;1398
12;EUR/USD;0;1398
8;EUR/USD;-0.000674959268894863;1507
5;EUR/USD;0;1399
12;EUR/USD;0;1399
8;EUR/USD;-0.000375550327996097;1508
5;EUR/USD;0;1400
12;EUR/USD;0;1400
8;EUR/USD;-0.000272172080808814;1509
5;EUR/USD;0;1401
12;EUR/USD;0;1401
8;EUR/USD;-0.000350378375937173;1510
5;EUR/USD;1.24018;1402
12;EUR/USD;0;1402
8;EUR/USD;-0.00100837258986268;1511
5;EUR/USD;1.24869;1403
12;EUR/USD;0;1403
8;EUR/USD;-0.000845687931507398;1512
5;EUR/USD;0;1404
12;EUR/USD;0;1404
8;EUR/USD;-0.000733622713854072;1513
5;EUR/USD;0;1405
12;EUR/USD;0;1405
8;EUR/USD;6.84853333937856E-05;1514
5;EUR/USD;0;1406
12;EUR/USD;0;1406
8;EUR/USD;-4.24129720032556E-05;1515
5;EUR/USD;1.24437;1407
12;EUR/USD;0;1407
8;EUR/USD;0.000495031559784395;1516
5;EUR/USD;1.25312;1408
12;EUR/USD;1.25312;1408
8;EUR/USD;-6.87262737487078E-05;1517
5;EUR/USD;0;1409
12;EUR/USD;0;1409
8;EUR/USD;-0.000366186693983446;1518
5;EUR/USD;0;1410
12;EUR/USD;0;1410
8;EUR/USD;-0.000591049787680109;1519
5;EUR/USD;0;1411
12;EUR/USD;0;1411
8;EUR/USD;-0.000552188682931328;1520
5;EUR/USD;0;1412
12;EUR/USD;0;1412
8;EUR/USD;-0.000493395775364397;1521
5;EUR/USD;0;1413
12;EUR/USD;0;1413
8;EUR/USD;-0.000726340448188339;1522
5;EUR/USD;0;1414
12;EUR/USD;0;1414
8;EUR/USD;-0.000744244852827099;1523
5;EUR/USD;0;1415
12;EUR/USD;0;1415
8;EUR/USD;-0.000919428821013615;1524
5;EUR/USD;0;1416
12;EUR/USD;0;1416
8;EUR/USD;-0.000809797345865304;1525
5;EUR/USD;0;1417
12;EUR/USD;0;1417
8;EUR/USD;-0.000635690947391492;1526
5;EUR/USD;0;1418
12;EUR/USD;0;1418
8;EUR/USD;0.000387272639426626;1527
5;EUR/USD;0;1419
12;EUR/USD;0;1419
8;EUR/USD;0.000190423049006117;1528
5;EUR/USD;0;1420
12;EUR/USD;0;1420
8;EUR/USD;0.000421724714330436;1529
5;EUR/USD;0;1421
12;EUR/USD;0;1421
8;EUR/USD;0.000249517822818326;1530
5;EUR/USD;0;1422
12;EUR/USD;0;1422
8;EUR/USD;0.000339395809488259;1531
5;EUR/USD;0;1423
12;EUR/USD;0;1423
8;EUR/USD;0.000453598481568789;1532
5;EUR/USD;1.24194;1424
12;EUR/USD;1.24194;1424
8;EUR/USD;0.000306593876519372;1533
5;EUR/USD;0;1425
12;EUR/USD;0;1425
8;EUR/USD;0.000273563119826325;1534
5;EUR/USD;1.25067;1426
12;EUR/USD;1.25067;1426
8;EUR/USD;0.000250845406384855;1535
5;EUR/USD;0;1427
12;EUR/USD;0;1427
8;EUR/USD;-0.0002885317352479;1536
5;EUR/USD;0;1428
12;EUR/USD;0;1428
8;EUR/USD;-0.000937806566352172;1537
5;EUR/USD;0;1429
12;EUR/USD;0;1429
8;EUR/USD;-0.000511798709447182;1538
5;EUR/USD;0;1430
12;EUR/USD;0;1430
8;EUR/USD;-0.000810308746485114;1539
5;EUR/USD;0;1431
12;EUR/USD;0;1431
8;EUR/USD;-0.00035586760294143;1540
5;EUR/USD;0;1432
12;EUR/USD;0;1432
8;EUR/USD;-0.000162482211801472;1541
5;EUR/USD;0;1433
12;EUR/USD;0;1433
8;EUR/USD;0.000331685926829136;1542
5;EUR/USD;0;1434
12;EUR/USD;0;1434
8;EUR/USD;8.04653866007635E-05;1543
5;EUR/USD;0;1435
12;EUR/USD;0;1435
8;EUR/USD;-0.000203913847626575;1544
5;EUR/USD;0;1436
12;EUR/USD;0;1436
8;EUR/USD;-0.000516065698447113;1545
5;EUR/USD;0;1437
12;EUR/USD;0;1437
8;EUR/USD;-0.000689142585044176;1546
5;EUR/USD;0;1438
12;EUR/USD;0;1438
8;EUR/USD;-0.000459910027487921;1547
5;EUR/USD;0;1439
12;EUR/USD;0;1439
8;EUR/USD;-0.000266151926573988;1548
5;EUR/USD;0;1440
12;EUR/USD;0;1440
8;EUR/USD;0.000151310819361513;1549
5;EUR/USD;0;1441
12;EUR/USD;0;1441
8;EUR/USD;-4.93699164438638E-06;1550
5;EUR/USD;0;1442
12;EUR/USD;0;1442
8;EUR/USD;0.000365426185183004;1551
5;EUR/USD;0;1443
12;EUR/USD;0;1443
8;EUR/USD;3.12416501159652E-05;1552
5;EUR/USD;1.22795;1444
12;EUR/USD;1.22795;1444
8;EUR/USD;-0.000185859097649427;1553
5;EUR/USD;1.24563;1445
12;EUR/USD;1.24563;1445
8;EUR/USD;-0.000172700929746675;1554
5;EUR/USD;0;1446
12;EUR/USD;0;1446
8;EUR/USD;-0.000867508596225387;1555
5;EUR/USD;0;1447
12;EUR/USD;0;1447
8;EUR/USD;-0.000982568023334459;1556
5;EUR/USD;0;1448
12;EUR/USD;0;1448
8;EUR/USD;-0.00127499802965431;1557
5;EUR/USD;0;1449
12;EUR/USD;0;1449
8;EUR/USD;-0.001597596417974;1558
5;EUR/USD;0;1450
12;EUR/USD;0;1450
8;EUR/USD;-0.0016257431343751;1559
5;EUR/USD;0;1451
12;EUR/USD;0;1451
8;EUR/USD;-0.000761754278390302;1560
5;EUR/USD;0;1452
12;EUR/USD;0;1452
8;EUR/USD;-0.00116520793180754;1561
5;EUR/USD;0;1453
12;EUR/USD;0;1453
8;EUR/USD;-0.00134980277838362;1562
5;EUR/USD;0;1454
12;EUR/USD;0;1454
8;EUR/USD;-0.00184134976710219;1563
5;EUR/USD;1.22472;1455
12;EUR/USD;1.22472;1455
8;EUR/USD;-0.00186666466169635;1564
5;EUR/USD;0;1456
12;EUR/USD;0;1456
8;EUR/USD;-0.00162926226900788;1565
5;EUR/USD;0;1457
12;EUR/USD;0;1457
8;EUR/USD;-0.00210892389621726;1566
5;EUR/USD;0;1458
12;EUR/USD;0;1458
8;EUR/USD;-0.00114775296721295;1567
5;EUR/USD;0;1459
12;EUR/USD;0;1459
8;EUR/USD;-0.000135646019342086;1568
5;EUR/USD;0;1460
12;EUR/USD;0;1460
8;EUR/USD;-0.000112220759596923;1569
5;EUR/USD;0;1461
12;EUR/USD;0;1461
8;EUR/USD;-0.000209198912830058;1570
5;EUR/USD;0;1462
12;EUR/USD;0;1462
8;EUR/USD;0.000622287953548097;1571
5;EUR/USD;0;1463
12;EUR/USD;0;1463
8;EUR/USD;-0.000765480492294382;1572
5;EUR/USD;0;1464
12;EUR/USD;0;1464
8;EUR/USD;-0.000331966980121167;1573
5;EUR/USD;0;1465
12;EUR/USD;0;1465
8;EUR/USD;-0.000412575302910539;1574
5;EUR/USD;0;1466
12;EUR/USD;0;1466
8;EUR/USD;-0.00120757999241662;1575
5;EUR/USD;0;1467
12;EUR/USD;0;1467
8;EUR/USD;-0.00111174840396958;1576
5;EUR/USD;0;1468
12;EUR/USD;0;1468
8;EUR/USD;-6.89698684211075E-05;1577
5;EUR/USD;0;1469
12;EUR/USD;0;1469
8;EUR/USD;-0.00165969064657118;1578
5;EUR/USD;0;1470
12;EUR/USD;0;1470
8;EUR/USD;-0.00186211033452761;1579
5;EUR/USD;1.24951;1471
12;EUR/USD;0;1471
8;EUR/USD;-0.000370957513693372;1580
5;EUR/USD;0;1472
12;EUR/USD;0;1472
8;EUR/USD;-0.000715316792182535;1581
5;EUR/USD;0;1473
12;EUR/USD;0;1473
8;EUR/USD;-0.00101542753820415;1582
5;EUR/USD;0;1474
12;EUR/USD;0;1474
8;EUR/USD;-5.07599182792754E-06;1583
5;EUR/USD;1.23702;1475
12;EUR/USD;0;1475
8;EUR/USD;-0.000490331473675817;1584
5;EUR/USD;0;1476
12;EUR/USD;0;1476
8;EUR/USD;-0.000982985867835553;1585
5;EUR/USD;0;1477
12;EUR/USD;0;1477
8;EUR/USD;-0.00084004560831065;1586
5;EUR/USD;0;1478
12;EUR/USD;0;1478
8;EUR/USD;-0.000592743564399818;1587
5;EUR/USD;0;1479
12;EUR/USD;0;1479
8;EUR/USD;-0.000287850232135018;1588
5;EUR/USD;0;1480
12;EUR/USD;0;1480
8;EUR/USD;0.000334370184855715;1589
5;EUR/USD;0;1481
12;EUR/USD;0;1481
8;EUR/USD;0.000294895314765382;1590
5;EUR/USD;0;1482
12;EUR/USD;0;1482
8;EUR/USD;0.000813002364432324;1591
5;EUR/USD;0;1483
12;EUR/USD;0;1483
8;EUR/USD;0.000839484002816789;1592
5;EUR/USD;0;1484
12;EUR/USD;0;1484
8;EUR/USD;0.00112365067095866;1593
5;EUR/USD;0;1485
12;EUR/USD;0;1485
8;EUR/USD;0.00104532506804979;1594
5;EUR/USD;0;1486
12;EUR/USD;0;1486
8;EUR/USD;0.000755588570956496;1595
5;EUR/USD;0;1487
12;EUR/USD;0;1487
8;EUR/USD;-0.000558583930585009;1596
5;EUR/USD;0;1488
12;EUR/USD;0;1488
8;EUR/USD;-0.00042268658317907;1597
5;EUR/USD;0;1489
12;EUR/USD;0;1489
8;EUR/USD;-0.000511196401313186;1598
5;EUR/USD;0;1490
12;EUR/USD;0;1490
8;EUR/USD;-0.000391779512956439;1599
5;EUR/USD;0;1491
12;EUR/USD;0;1491
8;EUR/USD;-0.000140083802841693;1600
5;EUR/USD;1.25699;1492
12;EUR/USD;1.25699;1492
8;EUR/USD;0.000865985267999364;1601
5;EUR/USD;0;1493
12;EUR/USD;0;1493
8;EUR/USD;-0.000398141573348432;1602
5;EUR/USD;0;1494
12;EUR/USD;0;1494
8;EUR/USD;-0.000987280004877764;1603
5;EUR/USD;0;1495
12;EUR/USD;0;1495
8;EUR/USD;-0.00114766015738733;1604
5;EUR/USD;0;1496
12;EUR/USD;0;1496
8;EUR/USD;-0.00116666785833148;1605
5;EUR/USD;0;1497
12;EUR/USD;0;1497
8;EUR/USD;-0.00129359328733593;1606
5;EUR/USD;0;1498
12;EUR/USD;0;1498
8;EUR/USD;0.000120373160419733;1607
5;EUR/USD;0;1499
12;EUR/USD;0;1499
8;EUR/USD;-0.000463991982027289;1608
5;EUR/USD;0;1500
12;EUR/USD;0;1500
8;EUR/USD;0.000377063770903087;1609
5;EUR/USD;0;1501
12;EUR/USD;0;1501
8;EUR/USD;-5.09474095393232E-06;1610
5;EUR/USD;0;1502
12;EUR/USD;0;1502
8;EUR/USD;0.000171492376125682;1611
5;EUR/USD;0;1503
12;EUR/USD;0;1503
8;EUR/USD;-0.000329078569642174;1612
5;EUR/USD;1.22657;1504
12;EUR/USD;0;1504
8;EUR/USD;0.000396075077706272;1613
5;EUR/USD;0;1505
12;EUR/USD;0;1505
8;EUR/USD;-0.00159804588045226;1614
5;EUR/USD;0;1506
12;EUR/USD;0;1506
8;EUR/USD;-0.00326683232479308;1615
5;EUR/USD;0;1507
12;EUR/USD;0;1507
8;EUR/USD;-0.00292522599462721;1616
5;EUR/USD;0;1508
12;EUR/USD;0;1508
8;EUR/USD;-0.00247346939987204;1617
5;EUR/USD;0;1509
12;EUR/USD;0;1509
8;EUR/USD;-0.00235393298244337;1618
5;EUR/USD;1.23022;1510
12;EUR/USD;1.23022;1510
8;EUR/USD;-0.00103066050450595;1619
5;EUR/USD;0;1511
12;EUR/USD;0;1511
8;EUR/USD;1.03571490244311E-05;1620
5;EUR/USD;1.22198;1512
12;EUR/USD;0;1512
8;EUR/USD;-0.00209830270549944;1621
5;EUR/USD;0;1513
12;EUR/USD;0;1513
8;EUR/USD;-0.000883695727701536;1622
5;EUR/USD;0;1514
12;EUR/USD;0;1514
8;EUR/USD;-0.00134652779056126;1623
5;EUR/USD;1.22725;1515
12;EUR/USD;0;1515
8;EUR/USD;-0.00123830861677522;1624
5;EUR/USD;0;1516
12;EUR/USD;0;1516
8;EUR/USD;-0.000475254592733671;1625
5;EUR/USD;0;1517
12;EUR/USD;0;1517
8;EUR/USD;0.00166900884948163;1626
5;EUR/USD;0;1518
12;EUR/USD;0;1518
8;EUR/USD;0.000799456607700517;1627
5;EUR/USD;0;1519
12;EUR/USD;0;1519
8;EUR/USD;0.000694223279993897;1628
5;EUR/USD;0;1520
12;EUR/USD;0;1520
8;EUR/USD;0.000589066428012624;1629
5;EUR/USD;0;1521
12;EUR/USD;0;1521
8;EUR/USD;0.000378567003982841;1630
5;EUR/USD;1.21646;1522
12;EUR/USD;0;1522
8;EUR/USD;4.83200168019228E-05;1631
5;EUR/USD;0;1523
12;EUR/USD;0;1523
8;EUR/USD;-0.000846075245870417;1632
5;EUR/USD;0;1524
12;EUR/USD;0;1524
8;EUR/USD;-0.000485011909904131;1633
5;EUR/USD;0;1525
12;EUR/USD;0;1525
8;EUR/USD;-0.000765605749760352;1634
5;EUR/USD;0;1526
12;EUR/USD;0;1526
8;EUR/USD;-0.000614020018486503;1635
5;EUR/USD;0;1527
12;EUR/USD;0;1527
8;EUR/USD;-0.000388616260203275;1636
5;EUR/USD;0;1528
12;EUR/USD;0;1528
8;EUR/USD;-0.000432170962058741;1637
5;EUR/USD;0;1529
12;EUR/USD;0;1529
8;EUR/USD;5.35644093622171E-05;1638
5;EUR/USD;0;1530
12;EUR/USD;0;1530
8;EUR/USD;0.000625837913967673;1639
5;EUR/USD;0;1531
12;EUR/USD;0;1531
8;EUR/USD;0.000778016005458169;1640
5;EUR/USD;1.22283;1532
12;EUR/USD;0;1532
8;EUR/USD;0.000800587705777219;1641
5;EUR/USD;0;1533
12;EUR/USD;0;1533
8;EUR/USD;0.00084100854841606;1642
5;EUR/USD;0;1534
12;EUR/USD;0;1534
8;EUR/USD;2.41856769261029E-05;1643
5;EUR/USD;0;1535
12;EUR/USD;0;1535
8;EUR/USD;0.000690983873687762;1644
5;EUR/USD;0;1536
12;EUR/USD;0;1536
8;EUR/USD;-0.00301123579788752;1645
5;EUR/USD;0;1537
12;EUR/USD;0;1537
8;EUR/USD;-0.00410039716882232;1646
5;EUR/USD;0;1538
12;EUR/USD;0;1538
8;EUR/USD;-0.00451388079646134;1647
5;EUR/USD;1.21672;1539
12;EUR/USD;0;1539
8;EUR/USD;-0.0037260415390737;1648
5;EUR/USD;0;1540
12;EUR/USD;0;1540
8;EUR/USD;-0.00488602095933438;1649
5;EUR/USD;0;1541
12;EUR/USD;0;1541
8;EUR/USD;-0.00433132758876604;1650
5;EUR/USD;1.2221;1542
12;EUR/USD;0;1542
8;EUR/USD;-0.00234962989877773;1651
5;EUR/USD;0;1543
12;EUR/USD;0;1543
8;EUR/USD;-0.00177933178803785;1652
5;EUR/USD;0;1544
12;EUR/USD;0;1544
8;EUR/USD;-0.00395288751671718;1653
5;EUR/USD;0;1545
12;EUR/USD;0;1545
8;EUR/USD;-0.00302645883709897;1654
5;EUR/USD;0;1546
12;EUR/USD;0;1546
8;EUR/USD;0.00116730807127435;1655
5;EUR/USD;1.21239;1547
12;EUR/USD;0;1547
8;EUR/USD;-0.000386284359418565;1656
5;EUR/USD;1.21873;1548
12;EUR/USD;0;1548
8;EUR/USD;0.000165320851838569;1657
5;EUR/USD;0;1549
12;EUR/USD;0;1549
8;EUR/USD;0.0022295541111093;1658
5;EUR/USD;0;1550
12;EUR/USD;0;1550
8;EUR/USD;0.00131815882077802;1659
5;EUR/USD;0;1551
12;EUR/USD;0;1551
8;EUR/USD;-3.02567822489071E-05;1660
5;EUR/USD;0;1552
12;EUR/USD;0;1552
8;EUR/USD;0.000443184881686828;1661
5;EUR/USD;0;1553
12;EUR/USD;0;1553
8;EUR/USD;0.00033200627250791;1662
5;EUR/USD;0;1554
12;EUR/USD;0;1554
8;EUR/USD;0.00237871164684706;1663
5;EUR/USD;0;1555
12;EUR/USD;0;1555
8;EUR/USD;0.00211859269174536;1664
5;EUR/USD;0;1556
12;EUR/USD;0;1556
8;EUR/USD;0.00232703772341606;1665
5;EUR/USD;0;1557
12;EUR/USD;0;1557
8;EUR/USD;0.00160784242211041;1666
5;EUR/USD;0;1558
12;EUR/USD;0;1558
8;EUR/USD;0.00124674901608603;1667
5;EUR/USD;0;1559
12;EUR/USD;0;1559
8;EUR/USD;-0.00077685016779461;1668
5;EUR/USD;0;1560
12;EUR/USD;0;1560
8;EUR/USD;-0.000524902322521487;1669
5;EUR/USD;0;1561
12;EUR/USD;0;1561
8;EUR/USD;-0.00104779700059812;1670
5;EUR/USD;0;1562
12;EUR/USD;0;1562
8;EUR/USD;-0.00100958968931344;1671
5;EUR/USD;1.18677;1563
12;EUR/USD;0;1563
8;EUR/USD;-0.00122014135925011;1672
5;EUR/USD;0;1564
12;EUR/USD;0;1564
8;EUR/USD;-0.00120993573082895;1673
5;EUR/USD;0;1565
12;EUR/USD;0;1565
8;EUR/USD;-0.000503295969485987;1674
5;EUR/USD;0;1566
12;EUR/USD;0;1566
8;EUR/USD;0.00050518012852198;1675
5;EUR/USD;0;1567
12;EUR/USD;0;1567
8;EUR/USD;0.000531067757604132;1676
5;EUR/USD;0;1568
12;EUR/USD;0;1568
8;EUR/USD;0.00102612412941652;1677
5;EUR/USD;0;1569
12;EUR/USD;0;1569
8;EUR/USD;0.00066504593669225;1678
5;EUR/USD;0;1570
12;EUR/USD;0;1570
8;EUR/USD;0.000448612844622172;1679
5;EUR/USD;1.19687;1571
12;EUR/USD;0;1571
8;EUR/USD;-1.05850909019247E-05;1680
5;EUR/USD;0;1572
12;EUR/USD;0;1572
8;EUR/USD;-0.000511570347642366;1681
5;EUR/USD;0;1573
12;EUR/USD;0;1573
8;EUR/USD;-0.000744300382119471;1682
5;EUR/USD;0;1574
12;EUR/USD;0;1574
8;EUR/USD;-0.000341090423012868;1683
5;EUR/USD;0;1575
12;EUR/USD;0;1575
8;EUR/USD;-0.000464527049384489;1684
5;EUR/USD;0;1576
12;EUR/USD;0;1576
8;EUR/USD;-0.000360226828326224;1685
5;EUR/USD;0;1577
12;EUR/USD;0;1577
8;EUR/USD;0.000785403837850759;1686
5;EUR/USD;0;1578
12;EUR/USD;0;1578
8;EUR/USD;0.000890712627310136;1687
5;EUR/USD;0;1579
12;EUR/USD;0;1579
8;EUR/USD;0.000679837317215833;1688
5;EUR/USD;0;1580
12;EUR/USD;0;1580
8;EUR/USD;0.000503335968501436;1689
5;EUR/USD;0;1581
12;EUR/USD;0;1581
8;EUR/USD;0.000252579925208205;1690
5;EUR/USD;0;1582
12;EUR/USD;0;1582
8;EUR/USD;5.47217359030039E-05;1691
5;EUR/USD;0;1583
12;EUR/USD;0;1583
8;EUR/USD;-5.81992623382653E-05;1692
5;EUR/USD;0;1584
12;EUR/USD;0;1584
8;EUR/USD;0.00180401156446787;1693
5;EUR/USD;1.17543;1585
12;EUR/USD;1.17543;1585
8;EUR/USD;0.00261104889572268;1694
5;EUR/USD;0;1586
12;EUR/USD;0;1586
8;EUR/USD;0.00221534029037967;1695
5;EUR/USD;0;1587
12;EUR/USD;0;1587
8;EUR/USD;0.00230234529323785;1696
5;EUR/USD;0;1588
12;EUR/USD;0;1588
8;EUR/USD;0.00223464052106145;1697
5;EUR/USD;0;1589
12;EUR/USD;0;1589
8;EUR/USD;0.000164149140446545;1698
5;EUR/USD;0;1590
12;EUR/USD;0;1590
8;EUR/USD;-0.0011103477396882;1699
5;EUR/USD;0;1591
12;EUR/USD;0;1591
8;EUR/USD;-0.000671487782460202;1700
5;EUR/USD;0;1592
12;EUR/USD;0;1592
