12;GBP/USD;1.6182;1282
8;GBP/USD;-0.000588425302957466;1391
5;GBP/USD;0;1283
12;GBP/USD;0;1283
8;GBP/USD;-0.000737570302082537;1392
5;GBP/USD;0;1284
12;GBP/USD;0;1284
8;GBP/USD;-0.000414674517529955;1393
5;GBP/USD;0;1285
12;GBP/USD;0;1285
8;GBP/USD;-8.8118949234171E-05;1394
5;GBP/USD;0;1286
12;GBP/USD;0;1286
8;GBP/USD;0.000135181671451822;1395
5;GBP/USD;0;1287
12;GBP/USD;0;1287
8;GBP/USD;0.000653416016866189;1396
5;GBP/USD;0;1288
12;GBP/USD;0;1288
8;GBP/USD;0.000654761160044386;1397
5;GBP/USD;0;1289
12;GBP/USD;0;1289
8;GBP/USD;0.000494958187571683;1398
5;GBP/USD;0;1290
12;GBP/USD;0;1290
8;GBP/USD;0.0002119306955194;1399
5;GBP/USD;0;1291
12;GBP/USD;0;1291
8;GBP/USD;-0.000241095290526163;1400
5;GBP/USD;0;1292
12;GBP/USD;0;1292
8;GBP/USD;-0.000350690471690658;1401
5;GBP/USD;0;1293
12;GBP/USD;0;1293
8;GBP/USD;0.000392084601956088;1402
5;GBP/USD;1.59513;1294
12;GBP/USD;0;1294
8;GBP/USD;0.000131188052580977;1403
5;GBP/USD;1.60382;1295
12;GBP/USD;0;1295
8;GBP/USD;0.000582290262973515;1404
5;GBP/USD;0;1296
12;GBP/USD;0;1296
8;GBP/USD;0.000413128446185814;1405
5;GBP/USD;0;1297
12;GBP/USD;0;1297
8;GBP/USD;0.000532806790369696;1406
5;GBP/USD;0;1298
12;GBP/USD;0;1298
8;GBP/USD;0.000240217368375909;1407
5;GBP/USD;0;1299
12;GBP/USD;0;1299
8;GBP/USD;0.00108187992377699;1408
5;GBP/USD;0;1300
12;GBP/USD;0;1300
8;GBP/USD;0.000986145851827436;1409
5;GBP/USD;0;1301
12;GBP/USD;0;1301
8;GBP/USD;0.00109245463564985;1410
5;GBP/USD;0;1302
12;GBP/USD;0;1302
8;GBP/USD;0.00100438597342139;1411
5;GBP/USD;1.59262;1303
12;GBP/USD;0;1303
8;GBP/USD;0.000826478885310863;1412
5;GBP/USD;0;1304
12;GBP/USD;0;1304
8;GBP/USD;-0.000415805836675288;1413
5;GBP/USD;1.60217;1305
12;GBP/USD;0;1305
8;GBP/USD;-0.000959429229277709;1414
5;GBP/USD;0;1306
12;GBP/USD;0;1306
8;GBP/USD;-0.000668737794752879;1415
5;GBP/USD;0;1307
12;GBP/USD;0;1307
8;GBP/USD;-0.000828794454154956;1416
5;GBP/USD;0;1308
12;GBP/USD;0;1308
8;GBP/USD;-0.00128555781379332;1417
5;GBP/USD;0;1309
12;GBP/USD;0;1309
8;GBP/USD;-0.00096041195976939;1418
5;GBP/USD;0;1310
12;GBP/USD;0;1310
8;GBP/USD;-0.000231662714843548;1419
5;GBP/USD;0;1311
12;GBP/USD;0;1311
8;GBP/USD;-0.000913444292232108;1420
5;GBP/USD;0;1312
12;GBP/USD;0;1312
8;GBP/USD;-0.00123494983111166;1421
5;GBP/USD;0;1313
12;GBP/USD;0;1313
8;GBP/USD;-0.00125031138071448;1422
5;GBP/USD;0;1314
12;GBP/USD;0;1314
8;GBP/USD;-0.000940703042427715;1423
5;GBP/USD;0;1315
12;GBP/USD;0;1315
8;GBP/USD;-0.00124948504387769;1424
5;GBP/USD;0;1316
12;GBP/USD;0;1316
8;GBP/USD;0.000569958977669692;1425
5;GBP/USD;1.58683;1317
12;GBP/USD;0;1317
8;GBP/USD;0.00119043033934048;1426
5;GBP/USD;0;1318
12;GBP/USD;0;1318
8;GBP/USD;0.00164078621133515;1427
5;GBP/USD;0;1319
12;GBP/USD;0;1319
8;GBP/USD;0.00156835524269906;1428
5;GBP/USD;0;1320
12;GBP/USD;0;1320
8;GBP/USD;0.00162611861194009;1429
5;GBP/USD;0;1321
12;GBP/USD;0;1321
8;GBP/USD;3.94671930239728E-05;1430
5;GBP/USD;1.60014;1322
12;GBP/USD;0;1322
8;GBP/USD;-0.000520977923758622;1431
5;GBP/USD;0;1323
12;GBP/USD;0;1323
8;GBP/USD;-0.00112387764922471;1432
5;GBP/USD;0;1324
12;GBP/USD;0;1324
8;GBP/USD;-0.00123169900371228;1433
5;GBP/USD;0;1325
12;GBP/USD;0;1325
8;GBP/USD;-0.00110902479907946;1434
5;GBP/USD;0;1326
12;GBP/USD;0;1326
8;GBP/USD;-0.000866246805295317;1435
5;GBP/USD;0;1327
12;GBP/USD;0;1327
8;GBP/USD;-0.000541521187045916;1436
5;GBP/USD;0;1328
12;GBP/USD;0;1328
8;GBP/USD;6.77132414600375E-05;1437
5;GBP/USD;0;1329
12;GBP/USD;0;1329
8;GBP/USD;0.000955672845538622;1438
5;GBP/USD;1.579;1330
12;GBP/USD;1.579;1330
8;GBP/USD;0.000487708586982089;1439
5;GBP/USD;0;1331
12;GBP/USD;0;1331
8;GBP/USD;0.000612757310599405;1440
5;GBP/USD;0;1332
12;GBP/USD;0;1332
8;GBP/USD;0.000549173711423396;1441
5;GBP/USD;0;1333
12;GBP/USD;0;1333
8;GBP/USD;0.000437666253303638;1442
5;GBP/USD;1.5917;1334
12;GBP/USD;0;1334
8;GBP/USD;-0.000480455452820817;1443
5;GBP/USD;0;1335
12;GBP/USD;0;1335
8;GBP/USD;0.000198827444364038;1444
5;GBP/USD;0;1336
12;GBP/USD;0;1336
8;GBP/USD;-0.000239773009619419;1445
5;GBP/USD;0;1337
12;GBP/USD;0;1337
8;GBP/USD;-4.46438538428186E-05;1446
5;GBP/USD;0;1338
12;GBP/USD;0;1338
8;GBP/USD;-0.000475991687456417;1447
5;GBP/USD;0;1339
12;GBP/USD;0;1339
8;GBP/USD;-0.00030901841742259;1448
5;GBP/USD;0;1340
12;GBP/USD;0;1340
8;GBP/USD;-0.000288109174340958;1449
5;GBP/USD;1.58348;1341
12;GBP/USD;0;1341
8;GBP/USD;-0.00103379900976289;1450
5;GBP/USD;0;1342
12;GBP/USD;0;1342
8;GBP/USD;-0.00123868721873699;1451
5;GBP/USD;1.59441;1343
12;GBP/USD;1.59441;1343
8;GBP/USD;-0.00113391699446564;1452
5;GBP/USD;0;1344
12;GBP/USD;0;1344
8;GBP/USD;-0.00111103921580127;1453
5;GBP/USD;0;1345
12;GBP/USD;0;1345
8;GBP/USD;-0.00167051957624654;1454
5;GBP/USD;0;1346
12;GBP/USD;0;1346
8;GBP/USD;0.000353730603388737;1455
5;GBP/USD;0;1347
12;GBP/USD;0;1347
8;GBP/USD;0.000488457084554992;1456
5;GBP/USD;0;1348
12;GBP/USD;0;1348
8;GBP/USD;0.00124631744958043;1457
5;GBP/USD;0;1349
12;GBP/USD;0;1349
8;GBP/USD;0.00110720541122933;1458
5;GBP/USD;0;1350
12;GBP/USD;0;1350
8;GBP/USD;0.00104570873124061;1459
5;GBP/USD;0;1351
12;GBP/USD;0;1351
8;GBP/USD;0.000836973681272405;1460
5;GBP/USD;0;1352
12;GBP/USD;0;1352
8;GBP/USD;0.000142082279291893;1461
5;GBP/USD;0;1353
12;GBP/USD;0;1353
8;GBP/USD;0.000355943487469434;1462
5;GBP/USD;0;1354
12;GBP/USD;0;1354
8;GBP/USD;0.000173725333304985;1463
5;GBP/USD;0;1355
12;GBP/USD;0;1355
8;GBP/USD;0.000703890965676796;1464
5;GBP/USD;0;1356
12;GBP/USD;0;1356
8;GBP/USD;-0.000169667213696318;1465
5;GBP/USD;0;1357
12;GBP/USD;0;1357
8;GBP/USD;0.000698700707098147;1466
5;GBP/USD;0;1358
12;GBP/USD;0;1358
8;GBP/USD;3.69613913829733E-05;1467
5;GBP/USD;0;1359
12;GBP/USD;0;1359
8;GBP/USD;0.000372489471952047;1468
5;GBP/USD;1.55923;1360
12;GBP/USD;0;1360
8;GBP/USD;0.000252337018046583;1469
5;GBP/USD;0;1361
12;GBP/USD;0;1361
8;GBP/USD;0.000976484248203864;1470
5;GBP/USD;0;1362
12;GBP/USD;0;1362
8;GBP/USD;0.000308337269855074;1471
5;GBP/USD;1.57352;1363
12;GBP/USD;0;1363
8;GBP/USD;0.000359061951849734;1472
5;GBP/USD;0;1364
12;GBP/USD;0;1364
8;GBP/USD;-0.000100707825149808;1473
5;GBP/USD;1.56194;1365
12;GBP/USD;0;1365
8;GBP/USD;-7.13357629024526E-05;1474
5;GBP/USD;0;1366
12;GBP/USD;0;1366
8;GBP/USD;-0.000582516039876275;1475
5;GBP/USD;0;1367
12;GBP/USD;0;1367
8;GBP/USD;0.000109460021187718;1476
5;GBP/USD;0;1368
12;GBP/USD;0;1368
8;GBP/USD;1.78089859172326E-05;1477
5;GBP/USD;0;1369
12;GBP/USD;0;1369
8;GBP/USD;0.000349073578777076;1478
5;GBP/USD;0;1370
12;GBP/USD;0;1370
8;GBP/USD;0.000263560846522305;1479
5;GBP/USD;0;1371
12;GBP/USD;0;1371
8;GBP/USD;-4.3311274476089E-05;1480
5;GBP/USD;1.56784;1372
12;GBP/USD;0;1372
8;GBP/USD;-0.000138744369074433;1481
5;GBP/USD;0;1373
12;GBP/USD;0;1373
8;GBP/USD;-6.36017007146902E-06;1482
5;GBP/USD;0;1374
12;GBP/USD;0;1374
8;GBP/USD;-6.49274187186819E-05;1483
5;GBP/USD;0;1375
12;GBP/USD;0;1375
8;GBP/USD;0.00018949813032374;1484
5;GBP/USD;0;1376
12;GBP/USD;0;1376
8;GBP/USD;-0.000428522399905624;1485
5;GBP/USD;1.55897;1377
12;GBP/USD;1.55897;1377
8;GBP/USD;-0.00119796015892669;1486
5;GBP/USD;0;1378
12;GBP/USD;0;1378
8;GBP/USD;-0.000992114864952123;1487
5;GBP/USD;1.572;1379
12;GBP/USD;0;1379
8;GBP/USD;-0.000834472265663424;1488
5;GBP/USD;0;1380
12;GBP/USD;0;1380
8;GBP/USD;-0.00102977389001782;1489
5;GBP/USD;0;1381
12;GBP/USD;0;1381
8;GBP/USD;-0.000123881320550969;1490
5;GBP/USD;1.56316;1382
12;GBP/USD;0;1382
8;GBP/USD;0.0015745098799326;1491
5;GBP/USD;0;1383
12;GBP/USD;0;1383
8;GBP/USD;0.00107859585320022;1492
5;GBP/USD;1.57368;1384
12;GBP/USD;1.57368;1384
8;GBP/USD;0.00106862111689172;1493
5;GBP/USD;0;1385
12;GBP/USD;0;1385
8;GBP/USD;0.00114160797182559;1494
5;GBP/USD;0;1386
12;GBP/USD;0;1386
8;GBP/USD;0.000912620839041379;1495
5;GBP/USD;0;1387
12;GBP/USD;0;1387
8;GBP/USD;-0.000351084827510295;1496
5;GBP/USD;0;1388
12;GBP/USD;0;1388
8;GBP/USD;-1.27150835855204E-06;1497
5;GBP/USD;1.56258;1389
12;GBP/USD;1.56258;1389
8;GBP/USD;-0.00105711389450828;1498
5;GBP/USD;0;1390
12;GBP/USD;0;1390
8;GBP/USD;-0.00248777552945419;1499
5;GBP/USD;0;1391
12;GBP/USD;0;1391
8;GBP/USD;-0.00197963844967961;1500
5;GBP/USD;0;1392
12;GBP/USD;0;1392
8;GBP/USD;-0.00158113694617998;1501
5;GBP/USD;0;1393
12;GBP/USD;0;1393
8;GBP/USD;-0.00205768391407424;1502
5;GBP/USD;0;1394
12;GBP/USD;0;1394
8;GBP/USD;0.000131646642172174;1503
5;GBP/USD;0;1395
12;GBP/USD;0;1395
8;GBP/USD;0.00111603853214848;1504
5;GBP/USD;0;1396
12;GBP/USD;0;1396
8;GBP/USD;0.00124834360119746;1505
5;GBP/USD;1.57145;1397
12;GBP/USD;0;1397
8;GBP/USD;0.00104058573968563;1506
5;GBP/USD;0;1398
12;GBP/USD;0;1398
8;GBP/USD;0.00111454444907476;1507
5;GBP/USD;0;1399
12;GBP/USD;0;1399
8;GBP/USD;0.000113683178270289;1508
5;GBP/USD;0;1400
12;GBP/USD;0;1400
8;GBP/USD;-0.000167649430562339;1509
5;GBP/USD;1.56482;1401
12;GBP/USD;0;1401
8;GBP/USD;-0.000416528400368816;1510
5;GBP/USD;0;1402
12;GBP/USD;0;1402
8;GBP/USD;-0.000410211990751928;1511
5;GBP/USD;1.57355;1403
12;GBP/USD;0;1403
8;GBP/USD;-0.000359306418064995;1512
5;GBP/USD;0;1404
12;GBP/USD;0;1404
8;GBP/USD;-0.000249165487672919;1513
5;GBP/USD;0;1405
12;GBP/USD;0;1405
8;GBP/USD;0.000480815571631647;1514
5;GBP/USD;0;1406
12;GBP/USD;0;1406
8;GBP/USD;-0.000317450225052842;1515
5;GBP/USD;1.56788;1407
12;GBP/USD;0;1407
8;GBP/USD;-8.3167266562827E-05;1516
5;GBP/USD;0;1408
12;GBP/USD;0;1408
8;GBP/USD;-0.000492055604427184;1517
5;GBP/USD;0;1409
12;GBP/USD;0;1409
8;GBP/USD;-0.000835368513443154;1518
5;GBP/USD;0;1410
12;GBP/USD;0;1410
8;GBP/USD;-0.000852448556538416;1519
5;GBP/USD;0;1411
12;GBP/USD;0;1411
8;GBP/USD;-0.000379552985243995;1520
5;GBP/USD;1.58252;1412
12;GBP/USD;1.58252;1412
8;GBP/USD;-0.000911987265532086;1521
5;GBP/USD;0;1413
12;GBP/USD;0;1413
8;GBP/USD;-0.000874329574116829;1522
5;GBP/USD;0;1414
12;GBP/USD;0;1414
8;GBP/USD;-0.000722867558207723;1523
5;GBP/USD;0;1415
12;GBP/USD;0;1415
8;GBP/USD;-0.000930826244207808;1524
5;GBP/USD;0;1416
12;GBP/USD;0;1416
8;GBP/USD;-0.000906914352103567;1525
5;GBP/USD;0;1417
12;GBP/USD;0;1417
8;GBP/USD;-0.000199369109798075;1526
5;GBP/USD;0;1418
12;GBP/USD;0;1418
8;GBP/USD;0.000272995393739005;1527
5;GBP/USD;0;1419
12;GBP/USD;0;1419
8;GBP/USD;0.000373336188121097;1528
5;GBP/USD;0;1420
12;GBP/USD;0;1420
8;GBP/USD;0.000414521260643501;1529
5;GBP/USD;0;1421
12;GBP/USD;0;1421
8;GBP/USD;0.000525353756788511;1530
5;GBP/USD;0;1422
12;GBP/USD;0;1422
8;GBP/USD;0.000100352522497627;1531
5;GBP/USD;1.55848;1423
12;GBP/USD;1.55848;1423
8;GBP/USD;0.000159504002485675;1532
5;GBP/USD;0;1424
12;GBP/USD;0;1424
8;GBP/USD;8.61545201046278E-05;1533
5;GBP/USD;0;1425
12;GBP/USD;0;1425
8;GBP/USD;6.17184742433896E-05;1534
5;GBP/USD;1.57636;1426
12;GBP/USD;1.57636;1426
8;GBP/USD;8.74249509298849E-05;1535
5;GBP/USD;0;1427
12;GBP/USD;0;1427
8;GBP/USD;0.000165857211597078;1536
5;GBP/USD;0;1428
12;GBP/USD;0;1428
8;GBP/USD;7.58483941123212E-05;1537
5;GBP/USD;0;1429
12;GBP/USD;0;1429
8;GBP/USD;4.11353353980237E-05;1538
5;GBP/USD;0;1430
12;GBP/USD;0;1430
8;GBP/USD;-7.45788873242512E-05;1539
5;GBP/USD;0;1431
12;GBP/USD;0;1431
8;GBP/USD;9.50955149540075E-05;1540
5;GBP/USD;0;1432
12;GBP/USD;0;1432
8;GBP/USD;5.14006684916246E-05;1541
5;GBP/USD;0;1433
12;GBP/USD;0;1433
8;GBP/USD;-0.000195464468675752;1542
5;GBP/USD;0;1434
12;GBP/USD;0;1434
8;GBP/USD;-0.000374386183706516;1543
5;GBP/USD;0;1435
12;GBP/USD;0;1435
8;GBP/USD;-0.000384908863892416;1544
5;GBP/USD;0;1436
12;GBP/USD;0;1436
8;GBP/USD;-0.00068853529177782;1545
5;GBP/USD;1.56191;1437
12;GBP/USD;1.56191;1437
8;GBP/USD;-0.000600927578416463;1546
5;GBP/USD;0;1438
12;GBP/USD;0;1438
8;GBP/USD;-0.000240735107835396;1547
5;GBP/USD;0;1439
12;GBP/USD;0;1439
8;GBP/USD;4.37788910237108E-05;1548
5;GBP/USD;0;1440
12;GBP/USD;0;1440
8;GBP/USD;0.000489054438612412;1549
5;GBP/USD;0;1441
12;GBP/USD;0;1441
8;GBP/USD;0.000544589368101549;1550
5;GBP/USD;0;1442
12;GBP/USD;0;1442
8;GBP/USD;0.00058422381010086;1551
5;GBP/USD;0;1443
12;GBP/USD;0;1443
8;GBP/USD;0.000472185362222911;1552
5;GBP/USD;0;1444
12;GBP/USD;0;1444
8;GBP/USD;0.000353742201357811;1553
5;GBP/USD;1.57254;1445
12;GBP/USD;1.57254;1445
8;GBP/USD;0.000618611442088077;1554
5;GBP/USD;0;1446
12;GBP/USD;0;1446
8;GBP/USD;0.000461032389720275;1555
5;GBP/USD;0;1447
12;GBP/USD;0;1447
8;GBP/USD;0.000282491363567094;1556
5;GBP/USD;0;1448
12;GBP/USD;0;1448
8;GBP/USD;0.000199089982626972;1557
5;GBP/USD;0;1449
12;GBP/USD;0;1449
8;GBP/USD;-9.3841493158617E-05;1558
5;GBP/USD;0;1450
12;GBP/USD;0;1450
8;GBP/USD;-0.000874572375460216;1559
5;GBP/USD;0;1451
12;GBP/USD;0;1451
8;GBP/USD;-0.00197745729521894;1560
5;GBP/USD;0;1452
12;GBP/USD;0;1452
8;GBP/USD;-0.00256859976969961;1561
5;GBP/USD;0;1453
12;GBP/USD;0;1453
8;GBP/USD;-0.00315207600910386;1562
5;GBP/USD;1.55412;1454
12;GBP/USD;1.55412;1454
8;GBP/USD;-0.00350345708525013;1563
5;GBP/USD;0;1455
12;GBP/USD;0;1455
8;GBP/USD;-0.00325689378011003;1564
5;GBP/USD;0;1456
12;GBP/USD;0;1456
8;GBP/USD;-0.00191609502171147;1565
5;GBP/USD;0;1457
12;GBP/USD;0;1457
8;GBP/USD;-0.00175188937937161;1566
5;GBP/USD;0;1458
12;GBP/USD;0;1458
8;GBP/USD;-0.00124284946154291;1567
5;GBP/USD;0;1459
12;GBP/USD;0;1459
8;GBP/USD;-0.000396876204697194;1568
5;GBP/USD;0;1460
12;GBP/USD;0;1460
8;GBP/USD;-0.000411194047649803;1569
5;GBP/USD;0;1461
12;GBP/USD;0;1461
8;GBP/USD;-0.000413739975900936;1570
5;GBP/USD;0;1462
12;GBP/USD;0;1462
8;GBP/USD;-0.00029129085024539;1571
5;GBP/USD;1.57165;1463
12;GBP/USD;0;1463
8;GBP/USD;-0.000626965941620445;1572
5;GBP/USD;0;1464
12;GBP/USD;0;1464
8;GBP/USD;-0.00110702359943768;1573
5;GBP/USD;0;1465
12;GBP/USD;0;1465
8;GBP/USD;-0.00122944605325709;1574
5;GBP/USD;0;1466
12;GBP/USD;0;1466
8;GBP/USD;-0.00165035680616922;1575
5;GBP/USD;1.5647;1467
12;GBP/USD;0;1467
8;GBP/USD;-0.00114961387128523;1576
5;GBP/USD;0;1468
12;GBP/USD;0;1468
8;GBP/USD;-0.000692336533595733;1577
5;GBP/USD;0;1469
12;GBP/USD;0;1469
8;GBP/USD;-0.000656320640754184;1578
5;GBP/USD;0;1470
12;GBP/USD;0;1470
8;GBP/USD;-0.00132598925494627;1579
5;GBP/USD;1.57565;1471
12;GBP/USD;1.57565;1471
8;GBP/USD;-0.00015732261530464;1580
5;GBP/USD;0;1472
12;GBP/USD;0;1472
8;GBP/USD;-0.000518364533623927;1581
5;GBP/USD;1.56519;1473
12;GBP/USD;0;1473
8;GBP/USD;-0.00060991993289188;1582
5;GBP/USD;0;1474
12;GBP/USD;0;1474
8;GBP/USD;-0.000635922158419876;1583
5;GBP/USD;0;1475
12;GBP/USD;0;1475
8;GBP/USD;-4.1164148827578E-05;1584
5;GBP/USD;0;1476
12;GBP/USD;0;1476
8;GBP/USD;-0.00054431171916401;1585
5;GBP/USD;0;1477
12;GBP/USD;0;1477
8;GBP/USD;-0.000274271220328764;1586
5;GBP/USD;0;1478
12;GBP/USD;0;1478
8;GBP/USD;-0.000113987305430231;1587
5;GBP/USD;0;1479
12;GBP/USD;0;1479
8;GBP/USD;0.00027183916613013;1588
5;GBP/USD;0;1480
12;GBP/USD;0;1480
8;GBP/USD;0.000469564741026057;1589
5;GBP/USD;0;1481
12;GBP/USD;0;1481
8;GBP/USD;0.000907685112506391;1590
5;GBP/USD;0;1482
12;GBP/USD;0;1482
8;GBP/USD;0.000829610433005548;1591
5;GBP/USD;0;1483
12;GBP/USD;0;1483
8;GBP/USD;0.00104597700169181;1592
5;GBP/USD;1.57468;1484
12;GBP/USD;0;1484
8;GBP/USD;0.00127074294132588;1593
5;GBP/USD;0;1485
12;GBP/USD;0;1485
8;GBP/USD;0.000916053326011582;1594
5;GBP/USD;0;1486
12;GBP/USD;0;1486
8;GBP/USD;9.37092720029056E-05;1595
5;GBP/USD;1.5601;1487
12;GBP/USD;1.5601;1487
8;GBP/USD;-0.000103017898335304;1596
5;GBP/USD;0;1488
12;GBP/USD;0;1488
8;GBP/USD;-0.000361704332770761;1597
5;GBP/USD;0;1489
12;GBP/USD;0;1489
8;GBP/USD;-0.000126448065012517;1598
5;GBP/USD;0;1490
12;GBP/USD;0;1490
8;GBP/USD;6.72497179540663E-05;1599
5;GBP/USD;0;1491
12;GBP/USD;0;1491
8;GBP/USD;0.000250555540704938;1600
5;GBP/USD;1.57853;1492
12;GBP/USD;1.57853;1492
8;GBP/USD;7.26463418997003E-05;1601
5;GBP/USD;0;1493
12;GBP/USD;0;1493
8;GBP/USD;5.28443472834544E-05;1602
5;GBP/USD;0;1494
12;GBP/USD;0;1494
8;GBP/USD;-5.5346177513685E-05;1603
5;GBP/USD;0;1495
12;GBP/USD;0;1495
8;GBP/USD;-0.000324589716045075;1604
5;GBP/USD;0;1496
12;GBP/USD;0;1496
8;GBP/USD;-0.000113370467393176;1605
5;GBP/USD;0;1497
12;GBP/USD;0;1497
8;GBP/USD;8.84608162719222E-05;1606
5;GBP/USD;0;1498
12;GBP/USD;0;1498
8;GBP/USD;0.000883073470930024;1607
5;GBP/USD;0;1499
12;GBP/USD;0;1499
8;GBP/USD;0.000204177757749007;1608
5;GBP/USD;1.55417;1500
12;GBP/USD;0;1500
8;GBP/USD;0.000876237932757479;1609
5;GBP/USD;0;1501
12;GBP/USD;0;1501
8;GBP/USD;0.000716054047672507;1610
5;GBP/USD;0;1502
12;GBP/USD;0;1502
8;GBP/USD;0.00108212264726896;1611
5;GBP/USD;0;1503
12;GBP/USD;0;1503
8;GBP/USD;0.000353453323495072;1612
5;GBP/USD;0;1504
12;GBP/USD;0;1504
8;GBP/USD;0.000347281687910299;1613
5;GBP/USD;0;1505
12;GBP/USD;0;1505
8;GBP/USD;0.000287727299957718;1614
5;GBP/USD;0;1506
12;GBP/USD;0;1506
8;GBP/USD;-0.000704186685223262;1615
5;GBP/USD;0;1507
12;GBP/USD;0;1507
8;GBP/USD;-0.000665431105302945;1616
5;GBP/USD;0;1508
12;GBP/USD;0;1508
8;GBP/USD;-0.000728612629341341;1617
5;GBP/USD;1.56821;1509
12;GBP/USD;0;1509
8;GBP/USD;-0.00039205122374498;1618
5;GBP/USD;0;1510
12;GBP/USD;0;1510
8;GBP/USD;-0.00039688289212387;1619
5;GBP/USD;0;1511
12;GBP/USD;0;1511
8;GBP/USD;0.000450438775337472;1620
5;GBP/USD;0;1512
12;GBP/USD;0;1512
8;GBP/USD;-0.000946720765849549;1621
5;GBP/USD;0;1513
12;GBP/USD;0;1513
8;GBP/USD;-0.00013048335317375;1622
5;GBP/USD;0;1514
12;GBP/USD;0;1514
8;GBP/USD;-0.000617260015938775;1623
5;GBP/USD;0;1515
12;GBP/USD;0;1515
8;GBP/USD;-0.000848972687920164;1624
5;GBP/USD;0;1516
12;GBP/USD;0;1516
8;GBP/USD;-0.000960050373411584;1625
5;GBP/USD;0;1517
12;GBP/USD;0;1517
8;GBP/USD;0.000643518630185684;1626
5;GBP/USD;0;1518
12;GBP/USD;0;1518
8;GBP/USD;-0.000166192938449646;1627
5;GBP/USD;0;1519
12;GBP/USD;0;1519
8;GBP/USD;-0.00042315744012962;1628
5;GBP/USD;0;1520
12;GBP/USD;0;1520
8;GBP/USD;-0.000666936352687586;1629
5;GBP/USD;0;1521
12;GBP/USD;0;1521
8;GBP/USD;-0.000800038154629622;1630
5;GBP/USD;1.54858;1522
12;GBP/USD;1.54858;1522
8;GBP/USD;-0.000750752624606185;1631
5;GBP/USD;0;1523
12;GBP/USD;0;1523
8;GBP/USD;-0.000179537965852046;1632
5;GBP/USD;0;1524
12;GBP/USD;0;1524
8;GBP/USD;0.00112863019502273;1633
5;GBP/USD;0;1525
12;GBP/USD;0;1525
8;GBP/USD;0.000900631367707619;1634
5;GBP/USD;0;1526
12;GBP/USD;0;1526
8;GBP/USD;0.000998228036739347;1635
5;GBP/USD;0;1527
12;GBP/USD;0;1527
8;GBP/USD;0.000847036148464242;1636
5;GBP/USD;0;1528
12;GBP/USD;0;1528
8;GBP/USD;0.000299580050141278;1637
5;GBP/USD;0;1529
12;GBP/USD;0;1529
8;GBP/USD;-0.00103598797101167;1638
5;GBP/USD;0;1530
12;GBP/USD;0;1530
8;GBP/USD;-0.000556299187592092;1639
5;GBP/USD;0;1531
12;GBP/USD;0;1531
8;GBP/USD;-0.000296035948401721;1640
5;GBP/USD;0;1532
12;GBP/USD;0;1532
8;GBP/USD;-0.00032200600819265;1641
5;GBP/USD;1.55683;1533
12;GBP/USD;0;1533
8;GBP/USD;-0.000285052604819158;1642
5;GBP/USD;0;1534
12;GBP/USD;0;1534
8;GBP/USD;0.000207627347428977;1643
5;GBP/USD;0;1535
12;GBP/USD;0;1535
8;GBP/USD;0.000837163848435193;1644
5;GBP/USD;0;1536
12;GBP/USD;0;1536
8;GBP/USD;-0.000491275477016539;1645
5;GBP/USD;1.5537;1537
12;GBP/USD;0;1537
8;GBP/USD;-0.00168044252791255;1646
5;GBP/USD;0;1538
12;GBP/USD;0;1538
8;GBP/USD;-0.00183482048258924;1647
5;GBP/USD;0;1539
12;GBP/USD;0;1539
8;GBP/USD;-0.00158579856574331;1648
5;GBP/USD;0;1540
12;GBP/USD;0;1540
8;GBP/USD;-0.00262885938879598;1649
5;GBP/USD;1.55855;1541
12;GBP/USD;1.55855;1541
8;GBP/USD;-0.0015318708457038;1650
5;GBP/USD;0;1542
12;GBP/USD;0;1542
8;GBP/USD;0.000114510934927662;1651
5;GBP/USD;0;1543
12;GBP/USD;0;1543
8;GBP/USD;0.000133235632134141;1652
5;GBP/USD;0;1544
12;GBP/USD;0;1544
8;GBP/USD;-0.000259967973890874;1653
5;GBP/USD;0;1545
12;GBP/USD;0;1545
8;GBP/USD;0.000213505581428845;1654
5;GBP/USD;0;1546
12;GBP/USD;0;1546
8;GBP/USD;0.000914412224572949;1655
5;GBP/USD;1.55007;1547
12;GBP/USD;1.55007;1547
8;GBP/USD;-0.000155804213927175;1656
5;GBP/USD;0;1548
12;GBP/USD;0;1548
8;GBP/USD;0.00046164049139034;1657
5;GBP/USD;0;1549
12;GBP/USD;0;1549
8;GBP/USD;0.00110552276512897;1658
5;GBP/USD;0;1550
12;GBP/USD;0;1550
8;GBP/USD;0.00118613425685922;1659
5;GBP/USD;0;1551
12;GBP/USD;0;1551
8;GBP/USD;0.00074867178426392;1660
5;GBP/USD;0;1552
12;GBP/USD;0;1552
8;GBP/USD;0.000861394182540306;1661
5;GBP/USD;0;1553
12;GBP/USD;0;1553
8;GBP/USD;0.000384993348312038;1662
5;GBP/USD;1.56203;1554
12;GBP/USD;1.56203;1554
8;GBP/USD;0.00171071621184784;1663
5;GBP/USD;0;1555
12;GBP/USD;0;1555
8;GBP/USD;0.0014886357687858;1664
5;GBP/USD;0;1556
12;GBP/USD;0;1556
8;GBP/USD;0.00123369123678461;1665
5;GBP/USD;0;1557
12;GBP/USD;0;1557
8;GBP/USD;0.00116916084835478;1666
5;GBP/USD;0;1558
12;GBP/USD;0;1558
8;GBP/USD;0.00106482085132428;1667
5;GBP/USD;0;1559
12;GBP/USD;0;1559
8;GBP/USD;-0.000135530333386948;1668
