8;EUR/JPY;-0.00187690902401982;415
8;EUR/JPY;-0.00122363564978403;416
8;EUR/JPY;-0.00122516211628836;417
8;EUR/JPY;-0.000363362909198187;418
8;EUR/JPY;-0.00028827759159882;419
8;EUR/JPY;0.000576436953654974;420
8;EUR/JPY;0.00090108459771804;421
8;EUR/JPY;0.00121385237789376;422
8;EUR/JPY;0.000259814971638102;423
8;EUR/JPY;0.000356381052763999;424
8;EUR/JPY;0.000353579013675517;425
8;EUR/JPY;-0.000514611047507231;426
8;EUR/JPY;-0.000885555927874085;427
8;EUR/JPY;-0.000229982989567164;428
8;EUR/JPY;0.000294847314014892;429
8;EUR/JPY;0.000611959170235811;430
8;EUR/JPY;-0.000210194449194975;431
8;EUR/JPY;0.000446810280906484;432
8;EUR/JPY;0.000405840839689804;433
8;EUR/JPY;-0.00101821138654847;434
8;EUR/JPY;-0.000999651140521253;435
8;EUR/JPY;-1.5631383562985E-05;436
8;EUR/JPY;-0.00057181206056904;437
8;EUR/JPY;-0.000476876685123746;438
8;EUR/JPY;0.000219132881890532;439
8;EUR/JPY;0.000147780808008356;440
8;EUR/JPY;2.8421606105964E-06;441
8;EUR/JPY;-0.000379745599276004;442
8;EUR/JPY;-0.000236020103315355;443
8;EUR/JPY;-0.000512634580167656;444
8;EUR/JPY;-0.000228822406916272;445
8;EUR/JPY;-5.96938562398431E-05;446
8;EUR/JPY;0.00103088620145248;447
8;EUR/JPY;0.00133990313681324;448
8;EUR/JPY;0.00164572584361841;449
8;EUR/JPY;0.00105523179012582;450
8;EUR/JPY;0.000914768701423583;451
8;EUR/JPY;0.000111856430235591;452
8;EUR/JPY;-0.000615665988739859;453
8;EUR/JPY;-0.000290106364216535;454
8;EUR/JPY;0.000278479715623087;455
8;EUR/JPY;6.22506442308075E-05;456
8;EUR/JPY;0.000285728479284218;457
8;EUR/JPY;0.000574680499579523;458
8;EUR/JPY;0.000346663451903464;459
8;EUR/JPY;-0.000118695204099864;460
8;EUR/JPY;0.000171089432936013;461
8;EUR/JPY;8.48074517611798E-06;462
8;EUR/JPY;-4.24076222221356E-05;463
8;EUR/JPY;0.000293839317126983;464
8;EUR/JPY;0.000274022953441968;465
8;EUR/JPY;0.000350205906003839;466
8;EUR/JPY;0.000365743114505097;467
8;EUR/JPY;-3.81745497091894E-05;468
8;EUR/JPY;-0.000209033662145997;469
8;EUR/JPY;-0.00010730447194633;470
8;EUR/JPY;-0.000215981980143908;471
8;EUR/JPY;-0.00039401366370756;472
8;EUR/JPY;0.00035460125488213;473
8;EUR/JPY;0.000138438615773369;474
8;EUR/JPY;5.78950902652534E-05;475
8;EUR/JPY;0.000136956811010948;476
8;EUR/JPY;0.000292407006286333;477
8;EUR/JPY;-5.64608902513284E-06;478
8;EUR/JPY;-0.000165289849380589;479
8;EUR/JPY;-0.000554220628937822;480
8;EUR/JPY;-0.000184984497790425;481
8;EUR/JPY;-9.88337636242908E-05;482
8;EUR/JPY;-0.000395622846225441;483
8;EUR/JPY;0.000158228974043134;484
8;EUR/JPY;0.000456777795236795;485
8;EUR/JPY;-9.46765647261823E-05;486
8;EUR/JPY;-0.000180851000998744;487
8;EUR/JPY;0.000124422957220019;488
8;EUR/JPY;-6.21464542680095E-05;489
8;EUR/JPY;-0.00015261459198986;490
8;EUR/JPY;-0.000406062782079036;491
8;EUR/JPY;-0.000239030610930378;492
8;EUR/JPY;-0.000272983518393881;493
8;EUR/JPY;-0.000393099674062638;494
8;EUR/JPY;-0.000383463099496716;495
8;EUR/JPY;0.000725240332272966;496
8;EUR/JPY;0.000768405939846722;497
8;EUR/JPY;0.000764262855707261;498
8;EUR/JPY;0.000954541169029441;499
8;EUR/JPY;0.00114678241519396;500
8;EUR/JPY;0.000496113796740745;501
8;EUR/JPY;0.0006657266325293;502
8;EUR/JPY;0.000730449179170695;503
8;EUR/JPY;-0.000503531685558648;504
8;EUR/JPY;-0.00050196724084344;505
8;EUR/JPY;-0.000579389790816039;506
8;EUR/JPY;-0.00138460573034351;507
8;EUR/JPY;-0.00118639519954777;508
8;EUR/JPY;0.000458448880935542;509
8;EUR/JPY;-1.41184111198794E-05;510
8;EUR/JPY;0.0002172916365986;511
8;EUR/JPY;0.000587724616409855;512
8;EUR/JPY;0.000478504584548354;513
8;EUR/JPY;-5.63678002674154E-05;514
8;EUR/JPY;0.000373801563817855;515
8;EUR/JPY;5.78106001875079E-05;516
8;EUR/JPY;9.59063521075904E-05;517
8;EUR/JPY;-2.81968137600831E-06;518
8;EUR/JPY;-4.65153978634568E-05;519
8;EUR/JPY;8.0311383808692E-05;520
8;EUR/JPY;0.000339476147386306;521
8;EUR/JPY;6.90804900303993E-05;522
8;EUR/JPY;-7.47360451472542E-05;523
8;EUR/JPY;-0.000128325810933755;524
8;EUR/JPY;-0.000759314142879691;525
8;EUR/JPY;-0.000719075283415452;526
8;EUR/JPY;-0.00055048625721243;527
8;EUR/JPY;-0.000132619450538333;528
8;EUR/JPY;-7.05437519658809E-05;529
8;EUR/JPY;0.00039977552432026;530
8;EUR/JPY;6.21398717008975E-05;531
8;EUR/JPY;0.000712520286174622;532
8;EUR/JPY;0.000212994818685215;533
8;EUR/JPY;-0.000423785836018253;534
8;EUR/JPY;-0.000234400399612142;535
8;EUR/JPY;7.90591966021043E-05;536
8;EUR/JPY;-0.000719587648741696;537
8;EUR/JPY;-0.00058168716043064;538
8;EUR/JPY;0.000199291190081838;539
8;EUR/JPY;1.97793193249389E-05;540
8;EUR/JPY;0.000103012409627906;541
8;EUR/JPY;0.000300848576673983;542
8;EUR/JPY;0.000392683225238462;543
8;EUR/JPY;0.000278110166539649;544
8;EUR/JPY;0.000481164621683042;545
8;EUR/JPY;-0.00117011939425717;546
8;EUR/JPY;-0.00149030297165833;547
8;EUR/JPY;-0.00155831329721982;548
8;EUR/JPY;-0.00148821694373488;549
8;EUR/JPY;-0.00170693216960929;550
8;EUR/JPY;-0.00117415078119092;551
8;EUR/JPY;-0.000899255817971466;552
8;EUR/JPY;-0.000829427288601338;553
8;EUR/JPY;-0.000739009160012093;554
8;EUR/JPY;-0.000590762476986701;555
8;EUR/JPY;0.00029097760754242;556
8;EUR/JPY;0.000443720153328448;557
8;EUR/JPY;0.000630222667660659;558
8;EUR/JPY;0.000475898946457392;559
8;EUR/JPY;0.000388818392647393;560
8;EUR/JPY;0.000528097271697638;561
8;EUR/JPY;0.000795088289828619;562
8;EUR/JPY;-0.000316288943093507;563
8;EUR/JPY;-0.000581491049479471;564
8;EUR/JPY;-0.000585651955817676;565
8;EUR/JPY;-0.000784820238722942;566
8;EUR/JPY;-0.00107747147932175;567
8;EUR/JPY;-0.000311077560965963;568
8;EUR/JPY;-0.000650476814928788;569
8;EUR/JPY;-0.000823664320238055;570
8;EUR/JPY;-0.000659002729775673;571
8;EUR/JPY;-0.000743516541629384;572
8;EUR/JPY;-0.000453211813025495;573
8;EUR/JPY;-0.00023497724570148;574
8;EUR/JPY;-0.000617107263421968;575
8;EUR/JPY;-0.000845151508581946;576
8;EUR/JPY;-0.00049769643984829;577
8;EUR/JPY;-0.000747106908358337;578
8;EUR/JPY;-0.000521085961686545;579
8;EUR/JPY;0.000298745468440706;580
8;EUR/JPY;-0.000149600473038172;581
8;EUR/JPY;-0.000212651336532235;582
8;EUR/JPY;-0.000173912429526908;583
8;EUR/JPY;-2.87476103555436E-06;584
8;EUR/JPY;-0.000392195016371436;585
8;EUR/JPY;0.000202796742424308;586
8;EUR/JPY;-0.000389968861297625;587
8;EUR/JPY;-0.000269071563968362;588
8;EUR/JPY;-0.000184070707644257;589
8;EUR/JPY;8.33878481481302E-05;590
8;EUR/JPY;0.000172431145996142;591
8;EUR/JPY;1.29632096952396E-05;592
8;EUR/JPY;-3.02392138380422E-05;593
8;EUR/JPY;-0.000393155196037126;594
8;EUR/JPY;-0.0005440848557705;595
8;EUR/JPY;-0.00067764730088108;596
8;EUR/JPY;-0.000353187609129698;597
8;EUR/JPY;-0.000607190840747585;598
8;EUR/JPY;-0.000720627826255428;599
8;EUR/JPY;-0.000326007847325498;600
8;EUR/JPY;1.44112984642138E-05;601
8;EUR/JPY;0.000237929608115341;602
8;EUR/JPY;0.000775608266787998;603
8;EUR/JPY;0.000975618730826567;604
8;EUR/JPY;0.000563687260212735;605
8;EUR/JPY;0.000184372964969018;606
8;EUR/JPY;0.00023188909370437;607
8;EUR/JPY;-5.61233854718347E-05;608
8;EUR/JPY;-7.3438620179098E-05;609
8;EUR/JPY;-0.000198767084402046;610
8;EUR/JPY;5.6142371664066E-05;611
8;EUR/JPY;-0.000141117860863279;612
8;EUR/JPY;4.89289597121451E-05;613
8;EUR/JPY;0.000151167778227961;614
8;EUR/JPY;-1.44106235118488E-06;615
8;EUR/JPY;0.000116553054722223;616
8;EUR/JPY;0.000207322534654194;617
8;EUR/JPY;8.77543180930624E-05;618
8;EUR/JPY;0.000165433715471259;619
8;EUR/JPY;0.000495113884313282;620
8;EUR/JPY;0.000320530165017077;621
8;EUR/JPY;-0.00015979213477909;622
8;EUR/JPY;-4.89074931593647E-05;623
8;EUR/JPY;-2.87593917393961E-06;624
8;EUR/JPY;-9.05832932446269E-05;625
8;EUR/JPY;-0.000306145608270982;626
8;EUR/JPY;0.000182814711318624;627
8;EUR/JPY;-0.000488291690605157;628
8;EUR/JPY;-0.000475097222382405;629
8;EUR/JPY;-0.0010005787882164;630
8;EUR/JPY;-0.000843241453687653;631
8;EUR/JPY;-0.00107047019985366;632
8;EUR/JPY;-0.000446120991314559;633
8;EUR/JPY;-0.00100284155290007;634
8;EUR/JPY;-0.000108432039262677;635
8;EUR/JPY;-0.000338294584817345;636
8;EUR/JPY;0.000212529884421364;637
8;EUR/JPY;5.78139114767605E-06;638
8;EUR/JPY;0.000156392553257741;639
8;EUR/JPY;7.51857965536271E-05;640
8;EUR/JPY;0.000276172239416104;641
8;EUR/JPY;0.000575730972979235;642
8;EUR/JPY;0.000548471480438943;643
