8;EUR/GBP;0.000292039561698055;283
8;EUR/GBP;0.000374082250256479;284
8;EUR/GBP;0.000151883177800297;285
8;EUR/GBP;0.000592393242511314;286
8;EUR/GBP;0.001183421172827;287
8;EUR/GBP;0.00123343642222401;288
8;EUR/GBP;0.00101253861459438;289
8;EUR/GBP;0.000973647383755968;290
8;EUR/GBP;0.000357955903626866;291
8;EUR/GBP;-0.000343240586626292;292
8;EUR/GBP;-0.000131876304808724;293
8;EUR/GBP;5.27710817534912E-05;294
8;EUR/GBP;3.11744993227307E-05;295
8;EUR/GBP;0.000107981645743721;296
8;EUR/GBP;0.000206495006038047;297
8;EUR/GBP;-0.00017997157663706;298
8;EUR/GBP;0.000481492138820046;299
8;EUR/GBP;0.000765844320820396;300
8;EUR/GBP;0.000751853579775992;301
8;EUR/GBP;0.000771267677571449;302
8;EUR/GBP;0.00070217133912703;303
8;EUR/GBP;0.000406329314197975;304
8;EUR/GBP;-0.000578899300198625;305
8;EUR/GBP;-0.000416283031252779;306
8;EUR/GBP;-0.000579370519718204;307
8;EUR/GBP;-0.000457449619534005;308
8;EUR/GBP;-0.000883024772320782;309
8;EUR/GBP;-9.10539510377692E-05;310
8;EUR/GBP;0.000418672960092665;311
8;EUR/GBP;0.000751421763362454;312
8;EUR/GBP;0.000443095380840821;313
8;EUR/GBP;0.000452768006128677;314
8;EUR/GBP;0.000340042467478959;315
8;EUR/GBP;-0.000586387854616826;316
8;EUR/GBP;-0.000277266578814314;317
8;EUR/GBP;0.000172182907133722;318
8;EUR/GBP;0.000270213761025989;319
8;EUR/GBP;0.000229560751188773;320
8;EUR/GBP;0.000681961597550243;321
8;EUR/GBP;0.000470647476628319;322
8;EUR/GBP;0.000339149103828271;323
8;EUR/GBP;0.000596523903491339;324
8;EUR/GBP;0.000696632062271728;325
8;EUR/GBP;0.000486716930534745;326
8;EUR/GBP;0.000221799580325539;327
8;EUR/GBP;0.00016459041176035;328
8;EUR/GBP;-0.000775828572042981;329
8;EUR/GBP;-0.000804205857498725;330
8;EUR/GBP;-0.000673128052219865;331
8;EUR/GBP;-0.000783359411833335;332
8;EUR/GBP;-0.000632862796935489;333
8;EUR/GBP;5.26126990957165E-05;334
8;EUR/GBP;-0.000605883274136571;335
8;EUR/GBP;-0.000397300403496659;336
8;EUR/GBP;-0.000213088182391851;337
8;EUR/GBP;-0.000351925204971223;338
8;EUR/GBP;-0.000356602321442695;339
8;EUR/GBP;0.000313947352476469;340
8;EUR/GBP;0.000251396179556764;341
8;EUR/GBP;0.000148467439768171;342
8;EUR/GBP;0.000428452767784659;343
8;EUR/GBP;0.000370948837636567;344
8;EUR/GBP;0.000437744237996779;345
8;EUR/GBP;8.13367952552539E-05;346
8;EUR/GBP;-0.000220346109348792;347
8;EUR/GBP;-0.000138727776230874;348
8;EUR/GBP;0.000520560014975165;349
8;EUR/GBP;0.000398637127636601;350
8;EUR/GBP;0.000566048253080059;351
8;EUR/GBP;0.000996804884111488;352
8;EUR/GBP;0.000188933080326285;353
8;EUR/GBP;-0.000970573968555304;354
8;EUR/GBP;-0.000561184346987018;355
8;EUR/GBP;-0.000642599615193525;356
8;EUR/GBP;-0.000759703243931641;357
8;EUR/GBP;-0.000370860082697112;358
8;EUR/GBP;-0.000270975132126891;359
8;EUR/GBP;-0.000987680005067715;360
8;EUR/GBP;-0.00107961827843675;361
8;EUR/GBP;-0.000971743428424992;362
8;EUR/GBP;-0.000948216072581325;363
8;EUR/GBP;-0.000627287498026047;364
8;EUR/GBP;-0.00116413220858647;365
8;EUR/GBP;-0.00102501867404928;366
8;EUR/GBP;-0.0010562640607473;367
8;EUR/GBP;-0.000911635767111481;368
8;EUR/GBP;-0.000902315217197181;369
8;EUR/GBP;-0.00017169770169487;370
8;EUR/GBP;-0.000246788156449634;371
8;EUR/GBP;-0.000128191953692468;372
8;EUR/GBP;-0.000232189744427809;373
8;EUR/GBP;-0.000237110187216591;374
8;EUR/GBP;-7.25807915013693E-06;375
8;EUR/GBP;0.000249206141421839;376
8;EUR/GBP;0.000437449194065038;377
8;EUR/GBP;-5.32481366297752E-05;378
8;EUR/GBP;3.38900993306365E-05;379
8;EUR/GBP;-3.62943472550314E-05;380
8;EUR/GBP;-0.000149970375784832;381
8;EUR/GBP;-0.000132825381774078;382
8;EUR/GBP;0.000650108420237882;383
8;EUR/GBP;0.000811644329093366;384
8;EUR/GBP;0.00068605729655623;385
8;EUR/GBP;0.000693275087116637;386
8;EUR/GBP;0.000554865680431027;387
8;EUR/GBP;1.93017588877928E-05;388
8;EUR/GBP;-0.000352274189277829;389
8;EUR/GBP;-0.000504651388427696;390
8;EUR/GBP;-0.000374118366664572;391
8;EUR/GBP;-0.000525878072582612;392
8;EUR/GBP;-0.000504870819533725;393
8;EUR/GBP;-0.000287587277296439;394
8;EUR/GBP;0.000538410325583606;395
8;EUR/GBP;-0.000307058165620771;396
8;EUR/GBP;-0.000323933688597797;397
8;EUR/GBP;-3.3864686469736E-05;398
8;EUR/GBP;-8.7082729967959E-05;399
8;EUR/GBP;-0.000882011445738959;400
8;EUR/GBP;0.000147543468520621;401
8;EUR/GBP;-0.000200908948265137;402
8;EUR/GBP;-5.56472932996228E-05;403
8;EUR/GBP;-1.93568680738521E-05;404
8;EUR/GBP;0.000167034838891817;405
8;EUR/GBP;0.000166762343125892;406
8;EUR/GBP;0.000362941375703508;407
8;EUR/GBP;0.00017414861781431;408
8;EUR/GBP;0.000200736453537832;409
8;EUR/GBP;0.000210410501234967;410
8;EUR/GBP;-0.000210288440820397;411
8;EUR/GBP;-7.25356036868505E-05;412
8;EUR/GBP;-0.000695080046439954;413
8;EUR/GBP;-0.00074591709436163;414
8;EUR/GBP;-0.0008575386796277;415
8;EUR/GBP;-0.000838514684461367;416
8;EUR/GBP;-0.000855484088666685;417
8;EUR/GBP;-1.69833866188311E-05;418
8;EUR/GBP;-0.000104359435671846;419
8;EUR/GBP;0.00022079208361473;420
8;EUR/GBP;0.000390613277638444;421
8;EUR/GBP;0.000247569842657946;422
8;EUR/GBP;5.57971413648886E-05;423
8;EUR/GBP;0.000564831744164884;424
8;EUR/GBP;0.000508591838718849;425
8;EUR/GBP;0.000646110291684053;426
8;EUR/GBP;0.000709456726793463;427
8;EUR/GBP;0.000765032224051244;428
8;EUR/GBP;0.000522199820401263;429
8;EUR/GBP;0.000384218180039524;430
8;EUR/GBP;0.000465742230417343;431
8;EUR/GBP;0.000709357496990301;432
8;EUR/GBP;0.000434473191295051;433
8;EUR/GBP;-0.00015700009863929;434
8;EUR/GBP;-0.000171477920647867;435
8;EUR/GBP;-0.00044883105634903;436
8;EUR/GBP;-0.000728694947604233;437
8;EUR/GBP;-0.000896531976648375;438
8;EUR/GBP;-0.00041362059623737;439
8;EUR/GBP;-0.000440235776363567;440
8;EUR/GBP;-0.000328816215069994;441
8;EUR/GBP;-0.000215255334138536;442
8;EUR/GBP;-0.000123557739915974;443
8;EUR/GBP;-0.000123526316848;444
8;EUR/GBP;-3.14825242369271E-05;445
8;EUR/GBP;-0.00018640796851434;446
8;EUR/GBP;-8.71354243481584E-05;447
8;EUR/GBP;0.00016230522750482;448
8;EUR/GBP;-0.00037589209626824;449
8;EUR/GBP;-0.000689011683797456;450
8;EUR/GBP;-0.000817887861303597;451
8;EUR/GBP;-0.000839409764566125;452
8;EUR/GBP;-0.000951481199401732;453
8;EUR/GBP;-0.000413082714764221;454
8;EUR/GBP;0.000359358593203076;455
8;EUR/GBP;0.000111837789498538;456
8;EUR/GBP;1.2155320691516E-05;457
8;EUR/GBP;0.000211561746508829;458
8;EUR/GBP;0.000116721585863077;459
8;EUR/GBP;-0.000308329196348854;460
8;EUR/GBP;1.94436680633342E-05;461
8;EUR/GBP;2.43084253301406E-05;462
8;EUR/GBP;-9.23787545292332E-05;463
8;EUR/GBP;7.29164142923268E-05;464
8;EUR/GBP;-0.000218789145568631;465
8;EUR/GBP;-0.000182358639108749;466
8;EUR/GBP;-0.000194550178884732;467
8;EUR/GBP;-0.000318791095110204;468
8;EUR/GBP;-0.000408674747206175;469
8;EUR/GBP;-0.000219028751159138;470
8;EUR/GBP;-0.000184959857426617;471
8;EUR/GBP;-0.000211788353174909;472
8;EUR/GBP;-9.74207847434083E-06;473
8;EUR/GBP;-0.000314371595826465;474
8;EUR/GBP;-0.000231457538151885;475
8;EUR/GBP;-0.000170509223914823;476
8;EUR/GBP;-6.57730470419736E-05;477
8;EUR/GBP;0.000211783197632504;478
8;EUR/GBP;0.000907649035306573;479
8;EUR/GBP;0.000844134587265385;480
8;EUR/GBP;0.000644734119156736;481
8;EUR/GBP;0.00058146294598401;482
8;EUR/GBP;0.000328185753805496;483
8;EUR/GBP;1.69943129847922E-05;484
8;EUR/GBP;-0.000160281715821498;485
8;EUR/GBP;-4.8586733631386E-05;486
8;EUR/GBP;-5.10231976089264E-05;487
8;EUR/GBP;-0.00014336308528595;488
8;EUR/GBP;-0.000189446853681803;489
8;EUR/GBP;6.64615931733614E-18;490
8;EUR/GBP;-6.80412628216675E-05;491
8;EUR/GBP;5.34525490328821E-05;492
8;EUR/GBP;0.000133646800791216;493
8;EUR/GBP;0.000106889517654519;494
8;EUR/GBP;2.6722541110461E-05;495
8;EUR/GBP;6.56116162744559E-05;496
8;EUR/GBP;-0.000106919387759966;497
8;EUR/GBP;2.67186466188391E-05;498
8;EUR/GBP;0.000106832421323285;499
8;EUR/GBP;0.000174823063493441;500
8;EUR/GBP;0.000298625286884415;501
8;EUR/GBP;0.000274473412481893;502
8;EUR/GBP;0.000237881427175022;503
8;EUR/GBP;-0.00083919779177378;504
8;EUR/GBP;-0.0007927833147535;505
8;EUR/GBP;-0.000824121891268443;506
8;EUR/GBP;-0.000841614902344547;507
8;EUR/GBP;-0.000782675216789391;508
8;EUR/GBP;0.000642484825038989;509
8;EUR/GBP;0.000175363830269373;510
8;EUR/GBP;0.000180186773330843;511
8;EUR/GBP;0.000309328004082981;512
8;EUR/GBP;0.000136337635682965;513
8;EUR/GBP;-0.000153132850222131;514
8;EUR/GBP;-0.000146125845201785;515
8;EUR/GBP;-0.000299589034554691;516
8;EUR/GBP;-0.000204541321778779;517
8;EUR/GBP;-0.000204541321778779;518
8;EUR/GBP;-0.000396745841661665;519
8;EUR/GBP;-0.000182807571210656;520
8;EUR/GBP;0.000375024462115388;521
8;EUR/GBP;0.000279973995970435;522
8;EUR/GBP;0.00025321081962807;523
8;EUR/GBP;0.000233761516841515;524
8;EUR/GBP;0.000530898333048997;525
8;EUR/GBP;8.75667406324261E-05;526
8;EUR/GBP;0.000175088771456664;527
8;EUR/GBP;0.000238309490054007;528
8;EUR/GBP;0.000160552699095977;529
8;EUR/GBP;4.86357669825591E-05;530
8;EUR/GBP;-5.35084522223496E-05;531
8;EUR/GBP;-0.000201851947799035;532
8;EUR/GBP;-0.000408704573509105;533
8;EUR/GBP;-0.000542992267790038;534
8;EUR/GBP;-0.000521017495527669;535
8;EUR/GBP;-0.00040908275052547;536
8;EUR/GBP;-0.000460400312932181;537
8;EUR/GBP;-0.000197352808494749;538
8;EUR/GBP;8.28833672259441E-05;539
8;EUR/GBP;-2.7972416050126E-17;540
8;EUR/GBP;2.68107950411818E-05;541
8;EUR/GBP;8.77770477113747E-05;542
8;EUR/GBP;9.50460320939179E-05;543
8;EUR/GBP;0.000119389169587655;544
8;EUR/GBP;0.000615823236696587;545
8;EUR/GBP;-0.000595558165244036;546
8;EUR/GBP;-0.000676389898156953;547
8;EUR/GBP;-0.000842363522070063;548
8;EUR/GBP;-0.00086657892360474;549
8;EUR/GBP;-0.00144151360343389;550
8;EUR/GBP;-0.000237252304037555;551
8;EUR/GBP;-0.000215361669305111;552
8;EUR/GBP;-0.000276677708524397;553
8;EUR/GBP;-0.00033788341267672;554
8;EUR/GBP;-0.000240040198802094;555
8;EUR/GBP;-0.000286545280915665;556
8;EUR/GBP;-0.000389708393575487;557
8;EUR/GBP;-0.000166680974926455;558
8;EUR/GBP;-0.000122562541370379;559
8;EUR/GBP;-0.000201071581248282;560
8;EUR/GBP;-0.000232967355739153;561
8;EUR/GBP;0.000370118555788114;562
8;EUR/GBP;-0.000360800485648924;563
8;EUR/GBP;-0.000355856695942712;564
8;EUR/GBP;-0.000225833398240327;565
8;EUR/GBP;-0.000171833969870206;566
8;EUR/GBP;-0.000681941493740019;567
8;EUR/GBP;-0.000174497562573917;568
8;EUR/GBP;0.000811409863180442;569
8;EUR/GBP;0.000742816320632889;570
8;EUR/GBP;0.000772092899103612;571
8;EUR/GBP;0.00100981844206594;572
8;EUR/GBP;0.00108873164654515;573
8;EUR/GBP;-0.000166426011218649;574
8;EUR/GBP;-0.000507169861206203;575
8;EUR/GBP;-0.000232539665026133;576
8;EUR/GBP;-0.000418504915952524;577
8;EUR/GBP;-0.000261832990419628;578
8;EUR/GBP;1.22419249240575E-05;579
8;EUR/GBP;0.000367642656922919;580
8;EUR/GBP;-0.000272047196786307;581
8;EUR/GBP;-0.000434113640832785;582
8;EUR/GBP;-0.000586082801990953;583
8;EUR/GBP;-0.000598281613773386;584
8;EUR/GBP;-0.000529619768104396;585
8;EUR/GBP;-5.6416451901939E-05;586
8;EUR/GBP;3.43710105922775E-05;587
8;EUR/GBP;0.000238073352241419;588
8;EUR/GBP;0.000144830597495612;589
8;EUR/GBP;0.000225750275483877;590
8;EUR/GBP;-4.90653059248537E-06;591
8;EUR/GBP;-0.000312010627417268;592
8;EUR/GBP;-0.000274914132633328;593
8;EUR/GBP;-0.00042988845596773;594
8;EUR/GBP;-0.000491087021769898;595
8;EUR/GBP;-0.000341299106194625;596
8;EUR/GBP;8.11204465371418E-05;597
8;EUR/GBP;-0.000130225134365284;598
8;EUR/GBP;-0.00088231812845365;599
8;EUR/GBP;-0.000998159793090917;600
8;EUR/GBP;-0.00102493572096943;601
8;EUR/GBP;-0.00100773258261488;602
8;EUR/GBP;-0.00104239419304748;603
8;EUR/GBP;-0.000113653212526285;604
8;EUR/GBP;0.000212371917720051;605
8;EUR/GBP;2.46995912531488E-05;606
8;EUR/GBP;-1.97618694889626E-05;607
8;EUR/GBP;-7.41230318879032E-06;608
8;EUR/GBP;-5.1906642487791E-05;609
8;EUR/GBP;-0.000128383971226173;610
8;EUR/GBP;-5.18726652489469E-05;611
8;EUR/GBP;0.000106197096893282;612
8;EUR/GBP;0.000145724895146604;613
8;EUR/GBP;0.000128506120818013;614
8;EUR/GBP;-0.000212508359710223;615
8;EUR/GBP;1.23518549437742E-05;616
8;EUR/GBP;-4.44477370523217E-05;617
8;EUR/GBP;5.43109304084191E-05;618
8;EUR/GBP;0.000128423604718852;619
8;EUR/GBP;0.000368039921320966;620
8;EUR/GBP;6.17478346851615E-05;621
8;EUR/GBP;-0.000264421184794585;622
8;EUR/GBP;0.0001924381817499;623
8;EUR/GBP;0.000130808487469722;624
8;EUR/GBP;0.000194860868732515;625
8;EUR/GBP;0.000276396524870818;626
8;EUR/GBP;0.000543290698088252;627
8;EUR/GBP;0.000263684848595229;628
8;EUR/GBP;0.000483002736013863;629
8;EUR/GBP;0.000593278666534661;630
8;EUR/GBP;0.000573782491795089;631
8;EUR/GBP;0.000544278336364515;632
8;EUR/GBP;0.000297767415025115;633
8;EUR/GBP;0.000297598972732252;634
8;EUR/GBP;0.000171992295516989;635
8;EUR/GBP;0.000149946235322966;636
8;EUR/GBP;0.000105728391149323;637
8;EUR/GBP;1.72126562308136E-05;638
8;EUR/GBP;-0.00019671004069224;639
8;EUR/GBP;-0.000484413561868851;640
8;EUR/GBP;-0.000181916527611811;641
8;EUR/GBP;-1.47494438297229E-05;642
