8;EUR/AUD;-0.000558759728241005;308
8;EUR/AUD;-0.000533214555635586;309
8;EUR/AUD;-0.000273773989499506;310
8;EUR/AUD;-0.000344565715483178;311
8;EUR/AUD;-0.000162770360364821;312
8;EUR/AUD;-0.000636422461692858;313
8;EUR/AUD;-0.000417819892584989;314
8;EUR/AUD;-0.000157386310086553;315
8;EUR/AUD;8.14470435798637E-05;316
8;EUR/AUD;-0.00142035315801888;317
8;EUR/AUD;-0.000892223145718528;318
8;EUR/AUD;-0.00158970126979433;319
8;EUR/AUD;-0.00160260325209437;320
8;EUR/AUD;-0.000916833773593941;321
8;EUR/AUD;0.000333183204881166;322
8;EUR/AUD;0.000682806162451129;323
8;EUR/AUD;0.00134647571608431;324
8;EUR/AUD;0.00142199916672453;325
8;EUR/AUD;-9.95537150340006E-05;326
8;EUR/AUD;0.000864502675122606;327
8;EUR/AUD;0.000172716867287208;328
8;EUR/AUD;-0.000490066199911046;329
8;EUR/AUD;-0.000393003577137626;330
8;EUR/AUD;9.4100000031184E-05;331
8;EUR/AUD;-0.000819483592980733;332
8;EUR/AUD;-0.00137771653788239;333
8;EUR/AUD;-0.000373801284786042;334
8;EUR/AUD;-0.00129049885969315;335
8;EUR/AUD;-0.000651424113870838;336
8;EUR/AUD;-0.000598352927827314;337
8;EUR/AUD;-0.000393227571758305;338
8;EUR/AUD;-0.00148984903057882;339
8;EUR/AUD;-0.000698560017386419;340
8;EUR/AUD;-0.00163997265374572;341
8;EUR/AUD;-0.00216790870535054;342
8;EUR/AUD;-0.00183243568119703;343
8;EUR/AUD;-0.00167852861139936;344
8;EUR/AUD;-0.00189797469605834;345
8;EUR/AUD;-0.000999625321190634;346
8;EUR/AUD;-0.00088295468399177;347
8;EUR/AUD;-0.00104634539006569;348
8;EUR/AUD;-0.000481979822052036;349
8;EUR/AUD;0.000154000375267449;350
8;EUR/AUD;-0.000513504043159651;351
8;EUR/AUD;0.000241571074164046;352
8;EUR/AUD;0.00052524468642633;353
8;EUR/AUD;0.000858974923248361;354
8;EUR/AUD;0.000455756194604196;355
8;EUR/AUD;0.0014896823012404;356
8;EUR/AUD;0.00117453309682078;357
8;EUR/AUD;0.00135949103643731;358
8;EUR/AUD;0.000903553573944703;359
8;EUR/AUD;0.000977268083843973;360
8;EUR/AUD;-0.000599522488958643;361
8;EUR/AUD;-0.000631370784312501;362
8;EUR/AUD;-0.0004222088879642;363
8;EUR/AUD;-0.000379437373858624;364
8;EUR/AUD;-0.000800232858874109;365
8;EUR/AUD;0.000222613239433146;366
8;EUR/AUD;0.000389834029296603;367
8;EUR/AUD;-0.00108582260654483;368
8;EUR/AUD;-0.000650164150958044;369
8;EUR/AUD;-0.000451195651725633;370
8;EUR/AUD;3.29597460435593E-18;371
8;EUR/AUD;5.24727800465474E-05;372
8;EUR/AUD;0.00177249252160375;373
8;EUR/AUD;0.001368416579816;374
8;EUR/AUD;0.00105994008687538;375
8;EUR/AUD;0.000259632683886129;376
8;EUR/AUD;5.52264976773535E-06;377
8;EUR/AUD;-0.000801344460106832;378
8;EUR/AUD;-0.000874375608296842;379
8;EUR/AUD;-0.000738739392049904;380
8;EUR/AUD;-0.000125631179990471;381
8;EUR/AUD;7.73010886990089E-05;382
8;EUR/AUD;0.000603031481214195;383
8;EUR/AUD;0.000721566704907407;384
8;EUR/AUD;0.000862745623890946;385
8;EUR/AUD;-2.48594749446349E-05;386
8;EUR/AUD;-0.00100031684548598;387
8;EUR/AUD;-0.00140898721962088;388
8;EUR/AUD;-0.00101203122247596;389
8;EUR/AUD;-0.000822631783444163;390
8;EUR/AUD;-0.000114669792141988;391
8;EUR/AUD;0.00217409939140699;392
8;EUR/AUD;0.00180404159920416;393
8;EUR/AUD;0.0015209408493042;394
8;EUR/AUD;0.000901129314189687;395
8;EUR/AUD;0.00080681696430289;396
8;EUR/AUD;-0.000813897860079088;397
8;EUR/AUD;-0.000382654055793109;398
8;EUR/AUD;-0.000599824354513144;399
8;EUR/AUD;-9.64047918074969E-05;400
8;EUR/AUD;-0.000784706828164841;401
8;EUR/AUD;-0.000470323960853399;402
8;EUR/AUD;-0.000623724080060358;403
8;EUR/AUD;-0.000446909066203521;404
8;EUR/AUD;-0.00016675223445845;405
8;EUR/AUD;7.46036688787173E-05;406
8;EUR/AUD;0.000800681854778467;407
8;EUR/AUD;0.000247238454269838;408
8;EUR/AUD;0.000184953878233766;409
8;EUR/AUD;-0.000376737606093132;410
8;EUR/AUD;0.00017672724406126;411
8;EUR/AUD;-0.000618489739930694;412
8;EUR/AUD;0.000386129790556099;413
8;EUR/AUD;7.03479818417077E-05;414
8;EUR/AUD;0.00033399357716786;415
8;EUR/AUD;0.000615942640631543;416
8;EUR/AUD;-7.03727347413014E-05;417
8;EUR/AUD;-0.000300565339899644;418
8;EUR/AUD;-0.000107601051015925;419
8;EUR/AUD;-0.000703138944773999;420
8;EUR/AUD;-0.00126839960699276;421
8;EUR/AUD;-0.000685703897673644;422
8;EUR/AUD;-0.000804646460721851;423
8;EUR/AUD;-0.000417156032166638;424
8;EUR/AUD;-0.000455803550694278;425
8;EUR/AUD;-0.000633756714455236;426
8;EUR/AUD;-0.000558870696726066;427
8;EUR/AUD;-0.000395211826868436;428
8;EUR/AUD;-0.000577440761714554;429
8;EUR/AUD;0.000278593080914533;430
8;EUR/AUD;-0.000197331867036813;431
8;EUR/AUD;-0.000759679510891952;432
8;EUR/AUD;-0.000905687124573015;433
8;EUR/AUD;-0.00245990801665166;434
8;EUR/AUD;-0.00269963451596403;435
8;EUR/AUD;-0.00176656771321198;436
8;EUR/AUD;-0.00124031622061924;437
8;EUR/AUD;-0.000618665893792032;438
8;EUR/AUD;0.000734300612556925;439
8;EUR/AUD;0.00091744243909032;440
8;EUR/AUD;0.000337760977795218;441
8;EUR/AUD;0.000382563360445657;442
8;EUR/AUD;9.36908986638603E-05;443
8;EUR/AUD;-0.000219727182547203;444
8;EUR/AUD;-0.000437886429420081;445
8;EUR/AUD;8.40012612537709E-05;446
8;EUR/AUD;0.000172124878119388;447
8;EUR/AUD;-0.000222412640291056;448
8;EUR/AUD;8.2600951085028E-05;449
8;EUR/AUD;0.00113122473526753;450
8;EUR/AUD;0.00106932716974013;451
8;EUR/AUD;0.00128971086932453;452
8;EUR/AUD;0.00148226810481537;453
8;EUR/AUD;0.001481013070916;454
8;EUR/AUD;0.000710371675826707;455
8;EUR/AUD;0.00105394587459561;456
8;EUR/AUD;0.00042482609910419;457
8;EUR/AUD;0.000199954193822971;458
8;EUR/AUD;-0.000190438474617327;459
8;EUR/AUD;-0.000401446173977756;460
8;EUR/AUD;-0.00108736298284034;461
8;EUR/AUD;-0.000709937427711537;462
8;EUR/AUD;-0.000496086798523454;463
8;EUR/AUD;-0.000452496755787676;464
8;EUR/AUD;-0.00091843331172943;465
8;EUR/AUD;-0.000648561008248705;466
8;EUR/AUD;0.000819468353871032;467
8;EUR/AUD;0.000278071342275455;468
8;EUR/AUD;0.000987210013307881;469
8;EUR/AUD;0.0020180571770473;470
8;EUR/AUD;0.00197122627782454;471
8;EUR/AUD;0.000249340319452;472
8;EUR/AUD;0.000613169746911237;473
8;EUR/AUD;0.000423975551575308;474
8;EUR/AUD;-0.000193693895796241;475
8;EUR/AUD;-0.00036830128029021;476
8;EUR/AUD;-0.000529526231147874;477
8;EUR/AUD;-0.000260575520588222;478
8;EUR/AUD;-0.00102267234083664;479
8;EUR/AUD;-0.00107842412028218;480
8;EUR/AUD;-0.000950186545393723;481
8;EUR/AUD;-0.000721688614855931;482
8;EUR/AUD;-0.000982980598624819;483
8;EUR/AUD;-0.000444275953993343;484
8;EUR/AUD;-0.00037750184461479;485
8;EUR/AUD;0.000377002939154237;486
8;EUR/AUD;0.000251983007079955;487
8;EUR/AUD;0.000227056680594813;488
8;EUR/AUD;-0.000369821300315371;489
8;EUR/AUD;-0.000157619260024531;490
8;EUR/AUD;-0.00119186125705908;491
8;EUR/AUD;-0.000970692895203367;492
8;EUR/AUD;-0.000510193690157701;493
8;EUR/AUD;-0.000152313885741142;494
8;EUR/AUD;-0.000799771760867646;495
8;EUR/AUD;-0.000380659271024886;496
8;EUR/AUD;7.68787247598188E-05;497
8;EUR/AUD;-0.000658481684464631;498
8;EUR/AUD;-0.00045903999662775;499
8;EUR/AUD;-0.000389858203886216;500
8;EUR/AUD;-0.000819753818159912;501
8;EUR/AUD;-0.00165028090033638;502
8;EUR/AUD;-0.00181466471126896;503
8;EUR/AUD;-0.000976156380913923;504
8;EUR/AUD;-0.000505984232998609;505
8;EUR/AUD;-0.000387180916753169;506
8;EUR/AUD;-0.000589875185053879;507
8;EUR/AUD;-0.000255938044196094;508
8;EUR/AUD;-0.00105170155280422;509
8;EUR/AUD;-0.00113467474373099;510
8;EUR/AUD;-0.000864353187382706;511
8;EUR/AUD;-0.000595872505204263;512
8;EUR/AUD;-0.000634894174309245;513
8;EUR/AUD;-0.000419397270331184;514
8;EUR/AUD;-0.000822562018348915;515
8;EUR/AUD;-0.000821199124135154;516
8;EUR/AUD;-0.000563534598315561;517
8;EUR/AUD;-0.00062837250743571;518
8;EUR/AUD;-0.000674862737589421;519
8;EUR/AUD;-7.3912457222214E-05;520
8;EUR/AUD;0.000618694708028319;521
8;EUR/AUD;0.00112265876592539;522
8;EUR/AUD;0.00155170379872923;523
8;EUR/AUD;0.000686209370124683;524
8;EUR/AUD;-7.53619694031972E-05;525
8;EUR/AUD;-0.000530598368996047;526
8;EUR/AUD;-0.00100471035427751;527
8;EUR/AUD;-0.00495802132802651;528
8;EUR/AUD;-0.00354865328303715;529
8;EUR/AUD;-0.00329953173649735;530
8;EUR/AUD;-0.00373965957616882;531
8;EUR/AUD;-0.00352713001228767;532
8;EUR/AUD;0.000329951884505898;533
8;EUR/AUD;0.00101521233196001;534
8;EUR/AUD;0.000918891879705765;535
8;EUR/AUD;0.0011459529817992;536
8;EUR/AUD;0.0027271289456185;537
8;EUR/AUD;0.00322155001395706;538
8;EUR/AUD;0.00343062073085822;539
8;EUR/AUD;0.00295012724171564;540
8;EUR/AUD;0.00302510212696511;541
8;EUR/AUD;0.00130369568265675;542
8;EUR/AUD;0.00191874141829379;543
8;EUR/AUD;0.000582283086277726;544
8;EUR/AUD;0.00232496000436155;545
8;EUR/AUD;0.00297583709860802;546
8;EUR/AUD;0.00374406857233652;547
8;EUR/AUD;0.00270713239820129;548
8;EUR/AUD;0.00197386843107369;549
8;EUR/AUD;0.000759709761714305;550
8;EUR/AUD;0.000546718982577504;551
8;EUR/AUD;-0.00144607532311116;552
8;EUR/AUD;-0.001622120988169;553
8;EUR/AUD;-0.000726201997495517;554
8;EUR/AUD;0.000439396599492585;555
8;EUR/AUD;-0.000246675315313031;556
8;EUR/AUD;0.00145024765429702;557
8;EUR/AUD;0.00148164859182536;558
8;EUR/AUD;0.00122741700945131;559
8;EUR/AUD;0.000581585856276649;560
8;EUR/AUD;0.000331617267121499;561
8;EUR/AUD;-0.000242139203938102;562
8;EUR/AUD;0.000815032698256791;563
8;EUR/AUD;0.000982073617353527;564
8;EUR/AUD;0.00110424415875945;565
8;EUR/AUD;0.00144266741036241;566
8;EUR/AUD;0.00223487672243133;567
8;EUR/AUD;0.00110683415749796;568
8;EUR/AUD;0.00028069597840399;569
8;EUR/AUD;-0.00080853501044572;570
8;EUR/AUD;-0.000661780070646993;571
8;EUR/AUD;-0.00115170622550185;572
8;EUR/AUD;-0.000284069410324122;573
8;EUR/AUD;0.000196115005390491;574
8;EUR/AUD;0.00149818611000502;575
8;EUR/AUD;0.000795807496014956;576
8;EUR/AUD;0.000949188513730868;577
8;EUR/AUD;0.000620018821547487;578
8;EUR/AUD;0.000704150872575178;579
8;EUR/AUD;0.000521175620916839;580
8;EUR/AUD;0.00030640559179264;581
8;EUR/AUD;-0.000771996442559831;582
8;EUR/AUD;-0.00119352266418251;583
8;EUR/AUD;-0.000688966887531018;584
8;EUR/AUD;-0.00160914781861914;585
8;EUR/AUD;-0.000913701208692596;586
8;EUR/AUD;-0.00115317285017911;587
8;EUR/AUD;-0.000598748896612214;588
8;EUR/AUD;-0.00116144586156435;589
8;EUR/AUD;-0.000805980039592974;590
8;EUR/AUD;-9.42337291030052E-05;591
8;EUR/AUD;0.00101752425786981;592
8;EUR/AUD;-0.000643710997213713;593
8;EUR/AUD;-0.000129158150305568;594
8;EUR/AUD;0.000377730673738311;595
8;EUR/AUD;-0.000779127072515896;596
8;EUR/AUD;-0.00152614140761326;597
8;EUR/AUD;0.000196252429756287;598
8;EUR/AUD;-4.72399374183102E-05;599
8;EUR/AUD;0.0010944375094522;600
8;EUR/AUD;0.000594688539529171;601
8;EUR/AUD;0.000600448348919041;602
8;EUR/AUD;0.00101022230093196;603
8;EUR/AUD;0.00116246772500305;604
8;EUR/AUD;0.00030333327658027;605
8;EUR/AUD;0.0010613114151089;606
8;EUR/AUD;0.00259275431123447;607
8;EUR/AUD;0.000988617743860529;608
8;EUR/AUD;4.42037796030593E-05;609
8;EUR/AUD;0.00021205989235573;610
8;EUR/AUD;0.000135199458832335;611
8;EUR/AUD;-0.000798014280995402;612
8;EUR/AUD;-8.12798137618202E-05;613
8;EUR/AUD;0.000118749269935725;614
8;EUR/AUD;1.37627778790317E-06;615
8;EUR/AUD;0.00108517642421081;616
8;EUR/AUD;0.0012862576026936;617
8;EUR/AUD;0.0013540194945684;618
8;EUR/AUD;0.00150447994443833;619
8;EUR/AUD;0.000541517816753272;620
8;EUR/AUD;-0.000301992521293598;621
8;EUR/AUD;-0.000570649019844512;622
8;EUR/AUD;-0.000560545013494421;623
8;EUR/AUD;-0.00065595876038859;624
8;EUR/AUD;6.58716332513042E-05;625
8;EUR/AUD;2.74727162019963E-05;626
8;EUR/AUD;-0.00129132733400821;627
8;EUR/AUD;-0.00101544014054362;628
8;EUR/AUD;-0.000935505020924773;629
8;EUR/AUD;-0.00249210214626197;630
8;EUR/AUD;-0.00195167937063065;631
8;EUR/AUD;-0.00114530855619465;632
8;EUR/AUD;-0.000995666766271678;633
8;EUR/AUD;-0.000468706467735737;634
8;EUR/AUD;0.000330381262835012;635
8;EUR/AUD;-0.00049299589251586;636
8;EUR/AUD;0.000180689830418973;637
8;EUR/AUD;4.71292730411586E-05;638
8;EUR/AUD;-3.04555176987758E-05;639
8;EUR/AUD;6.65654323537315E-05;640
8;EUR/AUD;0.000220956876826705;641
8;EUR/AUD;0.000149987508071086;642
8;EUR/AUD;-0.000759578077092951;643
8;EUR/AUD;-0.00127637106173824;644
8;EUR/AUD;-0.00126715193940155;645
8;EUR/AUD;6.1102200848798E-05;646
8;EUR/AUD;-0.000663295179587578;647
8;EUR/AUD;-0.00101541469249497;648
8;EUR/AUD;-0.000995906001303719;649
