8;EUR/GBP;0.000728545173967233;55
8;EUR/GBP;-0.00154465226448495;56
8;EUR/GBP;-0.00145617033579534;57
8;EUR/GBP;-0.0010022171377039;58
8;EUR/GBP;-0.000172191142792987;59
8;EUR/GBP;-0.000174608959799312;60
8;EUR/GBP;0.000466104477517403;61
8;EUR/GBP;0.000165016511011585;62
8;EUR/GBP;-0.000493266437611185;63
8;EUR/GBP;-0.000614790683912508;64
8;EUR/GBP;-0.000364259015927681;65
8;EUR/GBP;-0.00108439566393427;66
8;EUR/GBP;-0.000970208770668963;67
8;EUR/GBP;4.13547325274687E-05;68
8;EUR/GBP;0.00143319376294193;69
8;EUR/GBP;0.00151097624088608;70
8;EUR/GBP;0.00243046977645393;71
8;EUR/GBP;0.00206363643006483;72
8;EUR/GBP;0.00130919079745615;73
8;EUR/GBP;5.07371996994795E-05;74
8;EUR/GBP;0.000188071915193534;75
8;EUR/GBP;-0.000323004493439844;76
8;EUR/GBP;-7.23759205389575E-06;77
8;EUR/GBP;0.00130067659808807;78
8;EUR/GBP;0.00115140811093953;79
8;EUR/GBP;0.000245673646267449;80
8;EUR/GBP;0.000388024391305174;81
8;EUR/GBP;0.00022906333693332;82
8;EUR/GBP;-0.000377288322831693;83
8;EUR/GBP;-0.000110517150989267;84
8;EUR/GBP;0.000204497765334042;85
8;EUR/GBP;0.000519399616219618;86
8;EUR/GBP;-7.95396352865847E-05;87
8;EUR/GBP;-0.000573300965860958;88
8;EUR/GBP;-0.000760860014240389;89
8;EUR/GBP;-0.00301639263109936;90
8;EUR/GBP;-0.00356907871637936;91
8;EUR/GBP;-0.00226199309140565;92
8;EUR/GBP;-0.00187587715819367;93
8;EUR/GBP;-0.00193439640486627;94
8;EUR/GBP;0.000735877241933535;95
8;EUR/GBP;-4.6455619810693E-05;96
8;EUR/GBP;-0.000688754695372834;97
8;EUR/GBP;-0.0010620466254412;98
8;EUR/GBP;-0.000287633049369198;99
8;EUR/GBP;-0.000650454612180613;100
8;EUR/GBP;0.000615272413462893;101
8;EUR/GBP;0.00146260067278978;102
8;EUR/GBP;0.00189794272358801;103
8;EUR/GBP;0.000788782792799339;104
8;EUR/GBP;0.000784181025089072;105
8;EUR/GBP;0.000688711780861921;106
8;EUR/GBP;-0.00036708186382682;107
8;EUR/GBP;-0.000407791876213317;108
8;EUR/GBP;7.53071508177717E-05;109
8;EUR/GBP;-2.43072435885067E-05;110
8;EUR/GBP;0.000104438010521785;111
8;EUR/GBP;0.000973356048550756;112
8;EUR/GBP;0.000730038464514619;113
8;EUR/GBP;0.000475480252578383;114
8;EUR/GBP;0.000446781056778662;115
8;EUR/GBP;0.000252369026072976;116
8;EUR/GBP;-0.000667002807197346;117
8;EUR/GBP;-0.000445952681131699;118
8;EUR/GBP;-0.000290976154912713;119
8;EUR/GBP;-0.00080443885906989;120
8;EUR/GBP;-0.000943157186210014;121
8;EUR/GBP;-0.000447530863261089;122
8;EUR/GBP;-0.000890025178455187;123
8;EUR/GBP;-0.000748782281513424;124
8;EUR/GBP;-0.000372936617447123;125
8;EUR/GBP;0.000797598537847085;126
8;EUR/GBP;0.000415944690649849;127
8;EUR/GBP;0.000756530837906322;128
8;EUR/GBP;0.000639556989503344;129
8;EUR/GBP;0.00107062729052148;130
8;EUR/GBP;-2.91244463835973E-05;131
8;EUR/GBP;0.000267110271239663;132
8;EUR/GBP;0.000196569752578055;133
8;EUR/GBP;-2.18522183254E-05;134
8;EUR/GBP;-0.000726915484991665;135
8;EUR/GBP;-0.000600422204692194;136
8;EUR/GBP;-0.000622190318299635;137
8;EUR/GBP;0.000810928048880439;138
8;EUR/GBP;0.00106071495572632;139
8;EUR/GBP;0.00196556419259882;140
8;EUR/GBP;0.0018200119538015;141
8;EUR/GBP;0.00190178830945398;142
8;EUR/GBP;0.000932728470275217;143
8;EUR/GBP;0.00152547598392211;144
8;EUR/GBP;0.00112553056155631;145
8;EUR/GBP;0.00084018058620075;146
8;EUR/GBP;0.00106530969634793;147
8;EUR/GBP;0.000465937549370601;148
8;EUR/GBP;-0.000311847881445745;149
8;EUR/GBP;0.000797018820143131;150
8;EUR/GBP;0.000977762683609491;151
8;EUR/GBP;0.000887821453018024;152
8;EUR/GBP;0.00033557054852321;153
8;EUR/GBP;0.000244721719593002;154
8;EUR/GBP;-0.000669953251236376;155
8;EUR/GBP;0.000172051243644277;156
8;EUR/GBP;-0.000430256766192119;157
8;EUR/GBP;-0.000167714894524158;158
8;EUR/GBP;0.000615278287974551;159
8;EUR/GBP;0.000569603218667718;160
8;EUR/GBP;0.000193380897813966;161
8;EUR/GBP;0.000866737664517281;162
8;EUR/GBP;0.00116867852808493;163
8;EUR/GBP;0.000503739515588553;164
8;EUR/GBP;-0.000107573795227095;165
8;EUR/GBP;-0.000561559831507875;166
8;EUR/GBP;-0.000723215872947312;167
8;EUR/GBP;-0.00107042845571654;168
8;EUR/GBP;-0.000984788001906694;169
8;EUR/GBP;-0.000291935921660093;170
8;EUR/GBP;-6.46207426236746E-05;171
8;EUR/GBP;1.43465161938238E-05;172
8;EUR/GBP;0.000332732974811965;173
8;EUR/GBP;0.000289724991553712;174
8;EUR/GBP;0.000836381365633323;175
8;EUR/GBP;0.000776458774762654;176
8;EUR/GBP;-0.000450013953580127;177
8;EUR/GBP;-7.65513621134948E-05;178
8;EUR/GBP;-0.000181927002370844;179
8;EUR/GBP;-0.00154886435205473;180
8;EUR/GBP;-0.00173144667235663;181
8;EUR/GBP;-0.000898262630152969;182
8;EUR/GBP;-0.00210463695248603;183
8;EUR/GBP;-0.00185985183969277;184
8;EUR/GBP;-0.00133582991028132;185
8;EUR/GBP;-0.00118445601443978;186
8;EUR/GBP;-0.00113942540441378;187
8;EUR/GBP;2.41798497222809E-06;188
8;EUR/GBP;-0.000285437881057618;189
8;EUR/GBP;-4.35524264051855E-05;190
8;EUR/GBP;0.000304623812290984;191
8;EUR/GBP;0.000845534428424051;192
8;EUR/GBP;0.000543304711331787;193
8;EUR/GBP;0.000669410179125684;194
8;EUR/GBP;0.000181405908128549;195
8;EUR/GBP;2.89876078484094E-05;196
8;EUR/GBP;-0.00063986146657427;197
8;EUR/GBP;-0.000681176532285332;198
8;EUR/GBP;-0.000538735506003445;199
8;EUR/GBP;-0.000343601120155347;200
8;EUR/GBP;-0.000524842636862965;201
8;EUR/GBP;-0.000106439598041822;202
8;EUR/GBP;0.000314305811646514;203
8;EUR/GBP;0.000118501324514665;204
8;EUR/GBP;0.000377445340126818;205
8;EUR/GBP;0.000290405772016708;206
8;EUR/GBP;-0.000545180640823762;207
8;EUR/GBP;-0.00104880312528172;208
8;EUR/GBP;-0.000712063433058733;209
8;EUR/GBP;-0.000636746596012978;210
8;EUR/GBP;-0.000607914246008716;211
8;EUR/GBP;0.000460472308493038;212
8;EUR/GBP;0.00103672356932249;213
8;EUR/GBP;0.000820829365416136;214
8;EUR/GBP;0.000892810018758413;215
8;EUR/GBP;0.00141881422378379;216
8;EUR/GBP;0.000365199721762015;217
8;EUR/GBP;1.69111740683665E-05;218
8;EUR/GBP;-0.000462058785353295;219
8;EUR/GBP;-0.000611713697011419;220
8;EUR/GBP;-0.000943950281742737;221
8;EUR/GBP;-0.000537146913085338;222
8;EUR/GBP;-0.000515224183584319;223
8;EUR/GBP;3.87474875888386E-05;224
8;EUR/GBP;-0.000720494208034403;225
8;EUR/GBP;-0.000926545188914298;226
8;EUR/GBP;-0.000788974811032474;227
8;EUR/GBP;-0.00070605007180506;228
8;EUR/GBP;-0.000739919452892884;229
8;EUR/GBP;5.1029396854228E-05;230
8;EUR/GBP;3.64637460216476E-05;231
8;EUR/GBP;0.00018963800015541;232
8;EUR/GBP;-0.000162914971045438;233
8;EUR/GBP;-0.000411169849639436;234
8;EUR/GBP;-0.000437817896727748;235
8;EUR/GBP;-0.000406338532059639;236
8;EUR/GBP;-0.000723046343032666;237
8;EUR/GBP;-0.000355469081341415;238
8;EUR/GBP;0.000202041119158217;239
8;EUR/GBP;0.000612677049113549;240
8;EUR/GBP;0.000515689898942097;241
8;EUR/GBP;0.000924643348291396;242
8;EUR/GBP;0.000596147385525348;243
8;EUR/GBP;0.00018482266851951;244
8;EUR/GBP;-0.000160281715821546;245
8;EUR/GBP;2.42935142392067E-06;246
8;EUR/GBP;-8.25573360272608E-05;247
8;EUR/GBP;-2.42964654720118E-06;248
8;EUR/GBP;0.000160365447410082;249
8;EUR/GBP;0.000201545604603943;250
8;EUR/GBP;0.000167554024721965;251
8;EUR/GBP;-0.00073236537045051;252
8;EUR/GBP;-0.000525496604384012;253
8;EUR/GBP;-0.000544793789614374;254
8;EUR/GBP;-0.000617419484484128;255
8;EUR/GBP;-0.000532286898261595;256
8;EUR/GBP;0.000489351974816855;257
8;EUR/GBP;-0.000119402261223879;258
8;EUR/GBP;-6.82036860958409E-05;259
8;EUR/GBP;-0.000328933416412467;260
8;EUR/GBP;7.54326741916301E-05;261
8;EUR/GBP;-0.000162984324820165;262
8;EUR/GBP;0.000462591202747815;263
8;EUR/GBP;0.000491520309682048;264
8;EUR/GBP;0.000579534100031534;265
8;EUR/GBP;-2.67631763423803E-05;266
8;EUR/GBP;-0.000382439568694084;267
8;EUR/GBP;-0.000462591202747833;268
8;EUR/GBP;-0.000606057382003809;269
8;EUR/GBP;-0.000521017495527679;270
8;EUR/GBP;-0.000372623265220804;271
8;EUR/GBP;0.000202272536813603;272
8;EUR/GBP;-0.000568747370202862;273
8;EUR/GBP;-0.00074731748997619;274
8;EUR/GBP;-0.000825690366737333;275
8;EUR/GBP;-0.000891751567462091;276
8;EUR/GBP;-0.00120446233628148;277
8;EUR/GBP;-0.000523797584953236;278
8;EUR/GBP;-0.000443358683450855;279
8;EUR/GBP;-0.000441111780050349;280
8;EUR/GBP;-1.95898377873226E-05;281
8;EUR/GBP;-0.000478419237313048;282
8;EUR/GBP;-0.000404801325609325;283
8;EUR/GBP;-0.000535298048222807;284
8;EUR/GBP;0.000516982922392566;285
8;EUR/GBP;0.000327876948325894;286
8;EUR/GBP;0.000644983851961755;287
8;EUR/GBP;0.000539553234077483;288
8;EUR/GBP;0.000826898656125539;289
8;EUR/GBP;-0.000139527204283267;290
8;EUR/GBP;-0.000852618556785263;291
8;EUR/GBP;-0.000586039688849258;292
8;EUR/GBP;-0.000328463648688219;293
8;EUR/GBP;-0.000348009449749551;294
8;EUR/GBP;-0.000303869492620502;295
8;EUR/GBP;-0.000277639616824983;296
8;EUR/GBP;-0.00028505785847216;297
8;EUR/GBP;-0.000346205636787159;298
8;EUR/GBP;-0.000405139266998647;299
8;EUR/GBP;-0.00148924681486087;300
8;EUR/GBP;-0.000926612136077794;301
8;EUR/GBP;-0.000995971340979939;302
8;EUR/GBP;-0.00100023612971625;303
8;EUR/GBP;-0.00104980649623621;304
8;EUR/GBP;8.39879464939127E-05;305
8;EUR/GBP;8.64352274043576E-05;306
8;EUR/GBP;7.65994783302313E-05;307
8;EUR/GBP;-3.95208103052137E-05;308
8;EUR/GBP;0.000200035825554997;309
8;EUR/GBP;0.000155531561610726;310
8;EUR/GBP;-0.000308868921846932;311
8;EUR/GBP;0.00025923209218855;312
8;EUR/GBP;0.000338144359555965;313
8;EUR/GBP;0.000456123030345113;314
8;EUR/GBP;0.000788139535267214;315
8;EUR/GBP;0.00108756903445282;316
8;EUR/GBP;0.000780601708746172;317
8;EUR/GBP;0.000723728727118125;318
8;EUR/GBP;0.000314980071255992;319
8;EUR/GBP;-0.000312421266351856;320
8;EUR/GBP;9.09789473195748E-05;321
8;EUR/GBP;-0.000108166579164408;322
8;EUR/GBP;-0.000410776252975274;323
8;EUR/GBP;-0.000349461131387714;324
8;EUR/GBP;-7.87973563830617E-05;325
8;EUR/GBP;-0.00051938171108074;326
8;EUR/GBP;-2.45914741669197E-05;327
8;EUR/GBP;0.000339504356081356;328
8;EUR/GBP;0.000651670634777617;329
8;EUR/GBP;0.000285492831171138;330
8;EUR/GBP;0.000273397373870899;331
8;EUR/GBP;-0.000300259707159805;332
8;EUR/GBP;-0.00069685194694372;333
8;EUR/GBP;-0.000462098327682837;334
8;EUR/GBP;-0.000376640991617592;335
8;EUR/GBP;-0.000113254468576056;336
8;EUR/GBP;-1.23153467732438E-05;337
8;EUR/GBP;0.000189843393466438;338
8;EUR/GBP;-0.000932356624689489;339
8;EUR/GBP;-0.000686174758894578;340
8;EUR/GBP;-0.000784692127003502;341
8;EUR/GBP;-0.000903549071778926;342
8;EUR/GBP;-0.000792618093490995;343
8;EUR/GBP;-0.000277090593555545;344
8;EUR/GBP;-0.000782838040553608;345
8;EUR/GBP;-0.000691000966004896;346
8;EUR/GBP;-0.00103942730687649;347
8;EUR/GBP;-0.00100204835398504;348
8;EUR/GBP;-0.00215306087341132;349
8;EUR/GBP;-0.00161746437623761;350
8;EUR/GBP;-0.00211502301526337;351
8;EUR/GBP;-0.00170851544799706;352
8;EUR/GBP;-0.00190879763961002;353
8;EUR/GBP;-2.50254947230504E-06;354
8;EUR/GBP;8.00590446136258E-05;355
8;EUR/GBP;0.000210507869622657;356
8;EUR/GBP;0.000253201084226914;357
8;EUR/GBP;0.000526487630732482;358
8;EUR/GBP;-0.000202810571039511;359
8;EUR/GBP;0.000197508657054598;360
8;EUR/GBP;0.000240309427261898;361
8;EUR/GBP;0.000592889517650894;362
8;EUR/GBP;3.7553278824511E-05;363
8;EUR/GBP;9.01634227279745E-05;364
8;EUR/GBP;-0.000595618393839704;365
8;EUR/GBP;-0.000240309427261916;366
8;EUR/GBP;-0.000550303013654114;367
8;EUR/GBP;-0.000235450325889231;368
8;EUR/GBP;9.01227938294567E-05;369
8;EUR/GBP;0.000207917152474927;370
8;EUR/GBP;0.000137712599257724;371
8;EUR/GBP;0.000555298829658478;372
8;EUR/GBP;0.000802897508409375;373
8;EUR/GBP;0.000886542878716047;374
8;EUR/GBP;0.000998990601145119;375
8;EUR/GBP;0.000861677355186581;376
8;EUR/GBP;0.000229672741619;377
8;EUR/GBP;-0.000364781232445659;378
8;EUR/GBP;-0.000763940962036697;379
8;EUR/GBP;-0.000703769131478421;380
8;EUR/GBP;-0.000369192496480911;381
8;EUR/GBP;-0.000182218712486884;382
8;EUR/GBP;0.000516992988792876;383
8;EUR/GBP;0.000185011576416097;384
8;EUR/GBP;6.49902520341963E-05;385
8;EUR/GBP;-0.000132376729008347;386
8;EUR/GBP;-0.000760618918894818;387
8;EUR/GBP;-0.00100774777012687;388
8;EUR/GBP;-0.000796265121004999;389
8;EUR/GBP;-0.00116804021587273;390
8;EUR/GBP;-0.00123556967720588;391
8;EUR/GBP;-0.000376373875314688;392
8;EUR/GBP;-0.00108593457091358;393
8;EUR/GBP;-0.000938042020114115;394
8;EUR/GBP;-0.000833822616309105;395
8;EUR/GBP;-0.000806097193009662;396
8;EUR/GBP;-0.00105510578549794;397
8;EUR/GBP;-0.000297649131721322;398
8;EUR/GBP;0.000201559584210451;399
8;EUR/GBP;0.000453869430013466;400
8;EUR/GBP;0.00016400164920615;401
8;EUR/GBP;0.000698151365815109;402
8;EUR/GBP;0.000562134462994458;403
8;EUR/GBP;0.000314530753585139;404
8;EUR/GBP;0.000397549415686407;405
8;EUR/GBP;0.000544026126294515;406
8;EUR/GBP;0.000233851983267132;407
8;EUR/GBP;-4.78333388062455E-05;408
8;EUR/GBP;-0.000324603909884878;409
8;EUR/GBP;-0.000384956622537783;410
8;EUR/GBP;-8.30193912511308E-05;411
8;EUR/GBP;-0.000362209576815408;412
8;EUR/GBP;0.000475307507352546;413
8;EUR/GBP;0.000826826507616761;414
8;EUR/GBP;0.000751611253788335;415
8;EUR/GBP;0.000690777559499531;416
8;EUR/GBP;-0.000741554328415896;417
8;EUR/GBP;-0.00117396953735679;418
8;EUR/GBP;-0.00174055418102847;419
8;EUR/GBP;-0.00185269364850228;420
8;EUR/GBP;-0.00208966718548218;421
8;EUR/GBP;-0.00013397456248307;422
8;EUR/GBP;-0.000144071283598842;423
8;EUR/GBP;8.34687604990523E-05;424
8;EUR/GBP;0.000323882612753724;425
8;EUR/GBP;0.000622375647719442;426
8;EUR/GBP;0.000199665135213235;427
8;EUR/GBP;0.000247637369283772;428
8;EUR/GBP;0.000381489059434021;429
8;EUR/GBP;0.000285492364818332;430
8;EUR/GBP;-0.000106122245206619;431
8;EUR/GBP;-0.000543860095204495;432
8;EUR/GBP;-0.00070328186004928;433
8;EUR/GBP;-0.00111619720613915;434
8;EUR/GBP;-0.000500512148374841;435
8;EUR/GBP;-0.000346552584986066;436
8;EUR/GBP;0.000245552555669782;437
8;EUR/GBP;0.000983399252296151;438
8;EUR/GBP;0.00114143571003418;439
8;EUR/GBP;0.000735169556593381;440
8;EUR/GBP;0.000349079959612581;441
8;EUR/GBP;5.05919257984454E-05;442
8;EUR/GBP;-0.000510056205847646;443
8;EUR/GBP;-0.00037891238251717;444
8;EUR/GBP;-0.000487284765979128;445
8;EUR/GBP;-7.83634684596378E-05;446
8;EUR/GBP;0.000219926081503041;447
8;EUR/GBP;5.05586736095863E-05;448
8;EUR/GBP;4.04515404566683E-05;449
8;EUR/GBP;7.32947912034828E-05;450
8;EUR/GBP;0.000275400353025807;451
8;EUR/GBP;0.000270152601528729;452
8;EUR/GBP;0.000373737482494697;453
8;EUR/GBP;0.000376312627200472;454
8;EUR/GBP;0.000421554986596768;455
8;EUR/GBP;0.0015342706377792;456
8;EUR/GBP;0.00134281009867502;457
8;EUR/GBP;0.00133017834129797;458
8;EUR/GBP;0.000976618517895994;459
8;EUR/GBP;0.000654549700591884;460
8;EUR/GBP;-0.000627376701759792;461
8;EUR/GBP;-0.00148415286074143;462
8;EUR/GBP;-0.00145383843142095;463
8;EUR/GBP;-0.000895891977950288;464
8;EUR/GBP;-0.000609165637767067;465
8;EUR/GBP;-0.000470567729051208;466
8;EUR/GBP;0.000506856063238829;467
8;EUR/GBP;0.000191766664957472;468
8;EUR/GBP;0.000196634540324163;469
8;EUR/GBP;0.000774980211310848;470
8;EUR/GBP;0.00138087417747612;471
8;EUR/GBP;0.00121524446456599;472
8;EUR/GBP;0.00120191460542795;473
8;EUR/GBP;0.000910063791371414;474
8;EUR/GBP;0.000250972551442672;475
8;EUR/GBP;-0.000593862607686823;476
8;EUR/GBP;-0.00105915966735838;477
8;EUR/GBP;-0.000637774858740777;478
8;EUR/GBP;-0.000950383323801424;479
8;EUR/GBP;0.000801002322243689;480
8;EUR/GBP;0.000981302191433892;481
8;EUR/GBP;0.00174885860786839;482
8;EUR/GBP;0.00149830325913108;483
8;EUR/GBP;0.00179888688981474;484
8;EUR/GBP;0.000329481141835092;485
8;EUR/GBP;0.000404136296472715;486
8;EUR/GBP;-0.000217148512212283;487
8;EUR/GBP;-0.000324764617065993;488
8;EUR/GBP;-0.000462601400254241;489
8;EUR/GBP;-0.000757117613831755;490
8;EUR/GBP;-0.000794077928772115;491
8;EUR/GBP;0.000137305203642851;492
8;EUR/GBP;0.000382168107841844;493
8;EUR/GBP;0.000195173231718243;494
8;EUR/GBP;-6.76052112527292E-05;495
8;EUR/GBP;-0.000152684182701956;496
8;EUR/GBP;-0.000334690489476276;497
8;EUR/GBP;-0.000164767275555466;498
8;EUR/GBP;0.000304889536609799;499
8;EUR/GBP;0.00055019291437777;500
8;EUR/GBP;-2.25370452920044E-05;501
8;EUR/GBP;-0.000663541538476672;502
8;EUR/GBP;-0.00120743362008448;503
8;EUR/GBP;-0.00117211315242995;504
8;EUR/GBP;-0.0012626873959597;505
8;EUR/GBP;-0.000740123654847467;506
8;EUR/GBP;-0.000369029269299457;507
8;EUR/GBP;-2.51278379082497E-05;508
8;EUR/GBP;-0.000160824232814698;509
8;EUR/GBP;4.27208133656621E-05;510
8;EUR/GBP;3.76995722214755E-05;511
8;EUR/GBP;-5.78009264736793E-05;512
8;EUR/GBP;-0.000264033080196451;513
8;EUR/GBP;-0.000213794815084248;514
8;EUR/GBP;-0.000656897695539558;515
8;EUR/GBP;-0.000752822395892671;516
8;EUR/GBP;-0.00114690053342256;517
8;EUR/GBP;-0.00131528764618512;518
8;EUR/GBP;-0.00114580229096438;519
8;EUR/GBP;-0.000767852222503533;520
8;EUR/GBP;-0.000181705775347448;521
8;EUR/GBP;0.00104130789228515;522
8;EUR/GBP;0.00194838242296834;523
8;EUR/GBP;0.00179402777739801;524
8;EUR/GBP;0.00206446948882747;525
8;EUR/GBP;0.00166449718658102;526
8;EUR/GBP;0.000825654134856622;527
8;EUR/GBP;-0.00169272663748426;528
8;EUR/GBP;-0.000937841543993318;529
8;EUR/GBP;-0.00147568750029593;530
8;EUR/GBP;-0.00113498276950385;531
8;EUR/GBP;5.00820095519119E-05;532
8;EUR/GBP;0.00245380257436951;533
8;EUR/GBP;0.00216321298746687;534
8;EUR/GBP;0.0021083738793879;535
8;EUR/GBP;0.00135770690866335;536
8;EUR/GBP;0.000896845685525532;537
8;EUR/GBP;0.000561437147789936;538
8;EUR/GBP;-0.000142157938460113;539
8;EUR/GBP;-0.000247334626511615;540
8;EUR/GBP;-0.00057357943871219;541
8;EUR/GBP;-0.00151875076941759;542
8;EUR/GBP;-0.00133505502178153;543
8;EUR/GBP;-0.00160061973119486;544
8;EUR/GBP;-0.00120103915774312;545
8;EUR/GBP;6.01903524424177E-05;546
8;EUR/GBP;0.000180752394092176;547
8;EUR/GBP;-0.000286169767548939;548
8;EUR/GBP;0.000514897775839233;549
8;EUR/GBP;0.000534964497706231;550
8;EUR/GBP;0.000520892322041019;551
8;EUR/GBP;0.000112887347698551;552
8;EUR/GBP;0.000120542444633497;553
8;EUR/GBP;-0.000678435225590231;554
8;EUR/GBP;-0.000978083125037339;555
8;EUR/GBP;-0.00247374985264088;556
8;EUR/GBP;-0.00170003731052189;557
8;EUR/GBP;-0.0019932294814502;558
8;EUR/GBP;-0.00204668128096525;559
8;EUR/GBP;-0.00274340191654;560
8;EUR/GBP;-0.000771261357658035;561
8;EUR/GBP;-0.000892304102525234;562
8;EUR/GBP;-0.000505239908421112;563
8;EUR/GBP;-0.000361415216701565;564
8;EUR/GBP;0.000591957974502064;565
8;EUR/GBP;0.000215948447414746;566
8;EUR/GBP;-0.000440010605472242;567
8;EUR/GBP;-0.000779400390358927;568
8;EUR/GBP;-8.66330340203799E-05;569
8;EUR/GBP;-0.000678857823794524;570
8;EUR/GBP;-0.00129153502834625;571
8;EUR/GBP;-0.00143611589752615;572
8;EUR/GBP;-0.000562236023673777;573
8;EUR/GBP;-0.000958009176475366;574
8;EUR/GBP;-0.000120188469360079;575
8;EUR/GBP;-0.000547658081709732;576
8;EUR/GBP;0.000166627155763866;577
8;EUR/GBP;-0.00017922524690684;578
8;EUR/GBP;-2.30487032158139E-05;579
8;EUR/GBP;-0.000150977200657078;580
8;EUR/GBP;-0.000158947876029215;581
8;EUR/GBP;-0.000515712179833003;582
8;EUR/GBP;-0.000518095136990355;583
8;EUR/GBP;-0.000908695764494682;584
8;EUR/GBP;-0.000807998995622224;585
8;EUR/GBP;-4.8735131216776E-05;586
8;EUR/GBP;0.000218249532201409;587
8;EUR/GBP;0.00159614091998129;588
8;EUR/GBP;0.0017087223911882;589
8;EUR/GBP;0.0018064242754413;590
8;EUR/GBP;0.00115107495309257;591
8;EUR/GBP;0.00114893579104093;592
8;EUR/GBP;4.58540315344498E-05;593
8;EUR/GBP;0.000394997675585893;594
8;EUR/GBP;0.000348656045033993;595
8;EUR/GBP;0.000346580787791964;596
8;EUR/GBP;0.000435838300668356;597
8;EUR/GBP;0.000524026653737718;598
8;EUR/GBP;0.000526299366158875;599
8;EUR/GBP;0.000723364811978769;600
8;EUR/GBP;0.000704051561057474;601
8;EUR/GBP;0.000810525218603012;602
8;EUR/GBP;-0.000149945048353736;603
8;EUR/GBP;-0.0001625727221378;604
8;EUR/GBP;-0.000235757906492786;605
8;EUR/GBP;-0.00022340130778561;606
8;EUR/GBP;-0.000848718668542482;607
8;EUR/GBP;0.000289623159487988;608
8;EUR/GBP;0.000629234528117454;609
8;EUR/GBP;0.000868141505728613;610
8;EUR/GBP;0.000990709393394118;611
8;EUR/GBP;0.0023492751511907;612
8;EUR/GBP;0.00194531944820719;613
8;EUR/GBP;0.00151671694267583;614
8;EUR/GBP;0.00218523762376063;615
8;EUR/GBP;0.00265639497228501;616
8;EUR/GBP;0.00132444170360452;617
8;EUR/GBP;0.000484641746819635;618
8;EUR/GBP;-1.50852315655124E-05;619
8;EUR/GBP;-0.00124290929125984;620
8;EUR/GBP;-0.00225240033934213;621
8;EUR/GBP;-0.00194704364695172;622
8;EUR/GBP;-0.00116461469923231;623
8;EUR/GBP;-0.000836494498481841;624
8;EUR/GBP;-0.000942328332500792;625
8;EUR/GBP;0.000184051799615124;626
8;EUR/GBP;-0.00090077704992876;627
8;EUR/GBP;-0.00095839759579846;628
8;EUR/GBP;-0.000353790067364514;629
8;EUR/GBP;-0.00106608845688203;630
8;EUR/GBP;-0.00144671580287369;631
8;EUR/GBP;-0.000114151634515925;632
8;EUR/GBP;5.82924128948636E-05;633
8;EUR/GBP;-0.000374688396783074;634
8;EUR/GBP;0.000195410409094381;635
8;EUR/GBP;-0.000144740774332115;636
8;EUR/GBP;-0.000106600340091369;637
8;EUR/GBP;-0.000261181057118558;638
8;EUR/GBP;-0.000350005161864135;639
8;EUR/GBP;-0.000185254516135252;640
8;EUR/GBP;0.00032742162837989;641
8;EUR/GBP;0.000284141408119534;642
8;EUR/GBP;0.000215562353252256;643
8;EUR/GBP;0.00038041146616309;644
8;EUR/GBP;0.000618536286964507;645
8;EUR/GBP;0.000172378838495096;646
8;EUR/GBP;-0.000289219032299479;647
