8;NZD/JPY;-0.0025566411563707;61
8;NZD/JPY;-0.00325847636042097;62
8;NZD/JPY;-0.00399840508184689;63
8;NZD/JPY;-0.00309168242209898;64
8;NZD/JPY;-0.00219018519749894;65
8;NZD/JPY;-0.00357203860619916;66
8;NZD/JPY;-0.00169524126012599;67
8;NZD/JPY;-0.00215643936149294;68
8;NZD/JPY;-0.00410729579240575;69
8;NZD/JPY;-0.00455893992393704;70
8;NZD/JPY;-0.000271828207611488;71
8;NZD/JPY;-8.45364696872533E-05;72
8;NZD/JPY;0.00207751606554077;73
8;NZD/JPY;0.00170557640893712;74
8;NZD/JPY;0.00337052523694194;75
8;NZD/JPY;0.00266825023425868;76
8;NZD/JPY;0.00164085224098206;77
8;NZD/JPY;0.00155596450512635;78
8;NZD/JPY;0.00259442398343777;79
8;NZD/JPY;0.00240550054826712;80
8;NZD/JPY;0.00278916004015566;81
8;NZD/JPY;0.00330786367622031;82
8;NZD/JPY;0.000419677571437373;83
8;NZD/JPY;0.000697890422576229;84
8;NZD/JPY;0.000887845824149067;85
8;NZD/JPY;0.000931336379907561;86
8;NZD/JPY;0.000682305440237464;87
8;NZD/JPY;0.00175684851824344;88
8;NZD/JPY;0.00289595903855123;89
8;NZD/JPY;0.00202205222065676;90
8;NZD/JPY;0.000481647702075689;91
8;NZD/JPY;-0.000423225843030371;92
8;NZD/JPY;0.000384678653998137;93
8;NZD/JPY;-0.000891839753120418;94
8;NZD/JPY;-0.000446014809429223;95
8;NZD/JPY;-0.000293549595055359;96
8;NZD/JPY;0.000185859407215145;97
8;NZD/JPY;-0.000694836379636404;98
8;NZD/JPY;-0.000232390300965561;99
8;NZD/JPY;0.000617114250900346;100
8;NZD/JPY;0.000748287027843447;101
8;NZD/JPY;-0.000124671418410669;102
8;NZD/JPY;-0.000411936895684406;103
8;NZD/JPY;-0.000705866477034916;104
8;NZD/JPY;-0.000866376490546527;105
8;NZD/JPY;-0.00184645283819468;106
8;NZD/JPY;-0.00179396717926881;107
8;NZD/JPY;-5.89174511858089E-05;108
8;NZD/JPY;0.000244982599179239;109
8;NZD/JPY;0.000138778636011461;110
8;NZD/JPY;0.000768877938431132;111
8;NZD/JPY;0.00152318617027582;112
8;NZD/JPY;-0.00018865256315526;113
8;NZD/JPY;0.000322260124178269;114
8;NZD/JPY;0.000797870278016938;115
8;NZD/JPY;0.000613450549989291;116
8;NZD/JPY;0.000576440469864682;117
8;NZD/JPY;0.000701829478693031;118
8;NZD/JPY;0.000380397888644641;119
8;NZD/JPY;-0.00118857814817103;120
8;NZD/JPY;-0.000533430779331755;121
8;NZD/JPY;0.000143263958214657;122
8;NZD/JPY;0.00100604659601821;123
8;NZD/JPY;0.000372651262971813;124
8;NZD/JPY;0.00128223632097262;125
8;NZD/JPY;0.00172905663108043;126
8;NZD/JPY;-0.00110649700146671;127
8;NZD/JPY;-0.0016229603994175;128
8;NZD/JPY;-0.00112004331446433;129
8;NZD/JPY;-0.00150146092436246;130
8;NZD/JPY;-0.00112992668295635;131
8;NZD/JPY;0.00225126353659413;132
8;NZD/JPY;0.00227453707759585;133
8;NZD/JPY;0.00214767478800002;134
8;NZD/JPY;0.00324251759556447;135
8;NZD/JPY;0.0019958498233486;136
8;NZD/JPY;0.00236697391816386;137
8;NZD/JPY;0.00369848316652101;138
8;NZD/JPY;0.00338856091872225;139
8;NZD/JPY;0.00260525418968865;140
8;NZD/JPY;0.0027955063484789;141
8;NZD/JPY;0.00161748862638519;142
8;NZD/JPY;-0.000554677290598845;143
8;NZD/JPY;9.15950142525254E-05;144
8;NZD/JPY;0.000270106366807561;145
8;NZD/JPY;0.000747587503053169;146
8;NZD/JPY;0.000388633732235964;147
8;NZD/JPY;-0.000392871013104536;148
8;NZD/JPY;-0.000316180242728683;149
8;NZD/JPY;-0.000563516161551686;150
8;NZD/JPY;-7.07524299996728E-05;151
8;NZD/JPY;0.000950109727733043;152
8;NZD/JPY;0.00119688068572401;153
8;NZD/JPY;-0.000788040283651609;154
8;NZD/JPY;-0.000721599330402916;155
8;NZD/JPY;-0.00201205016696851;156
8;NZD/JPY;-0.00339502120487827;157
8;NZD/JPY;-0.00163431107271361;158
8;NZD/JPY;0.000576975418977573;159
8;NZD/JPY;0.00081333613911172;160
8;NZD/JPY;0.000317950439057446;161
8;NZD/JPY;0.00226211908229351;162
8;NZD/JPY;0.00162516675247796;163
8;NZD/JPY;0.000435650093150252;164
8;NZD/JPY;0.000640982166213928;165
8;NZD/JPY;0.00120270741269609;166
8;NZD/JPY;-0.00029510508462452;167
8;NZD/JPY;-0.00018068604743173;168
8;NZD/JPY;6.41209142722668E-05;169
8;NZD/JPY;-0.000526370296164693;170
8;NZD/JPY;0.000221847416897609;171
8;NZD/JPY;-6.4111371158515E-05;172
8;NZD/JPY;-0.000206043974267758;173
8;NZD/JPY;-9.61890821033165E-05;174
8;NZD/JPY;0.000174084350272243;175
8;NZD/JPY;-0.000281353516711802;176
8;NZD/JPY;0.000452918428095152;177
8;NZD/JPY;0.00082290532688665;178
8;NZD/JPY;0.00157214319851073;179
8;NZD/JPY;0.00157360812706241;180
8;NZD/JPY;0.00066043994085114;181
8;NZD/JPY;0.0022380366340505;182
8;NZD/JPY;0.00199966484714733;183
8;NZD/JPY;0.00119872781966093;184
8;NZD/JPY;0.0015523073910726;185
8;NZD/JPY;0.00317109486573545;186
8;NZD/JPY;0.00157315434712753;187
8;NZD/JPY;0.00134377492614623;188
8;NZD/JPY;0.0019693739602536;189
8;NZD/JPY;0.00174156134342173;190
8;NZD/JPY;0.00131607399926283;191
8;NZD/JPY;0.00113557922155497;192
8;NZD/JPY;0.000298141156651671;193
8;NZD/JPY;-0.000367223202397528;194
8;NZD/JPY;-0.00155230820324392;195
8;NZD/JPY;-0.00135425286737537;196
8;NZD/JPY;-0.00253934634503351;197
8;NZD/JPY;-0.00128088886260102;198
8;NZD/JPY;-0.000833226922871525;199
8;NZD/JPY;-0.000191507232764716;200
8;NZD/JPY;-0.000690722625966693;201
8;NZD/JPY;0.000826805870257194;202
8;NZD/JPY;0.000108181206153517;203
8;NZD/JPY;-0.000633414824098003;204
8;NZD/JPY;-3.15599639969813E-05;205
8;NZD/JPY;0.000499718886876785;206
8;NZD/JPY;-0.000946491304386023;207
8;NZD/JPY;-0.000932729014590421;208
8;NZD/JPY;0.00025270476393681;209
8;NZD/JPY;-0.00117350130632312;210
8;NZD/JPY;0.000150571109820498;211
8;NZD/JPY;0.000766552246600103;212
8;NZD/JPY;-0.000101892369899419;213
8;NZD/JPY;-0.00184166075559214;214
8;NZD/JPY;0.000104288291468272;215
8;NZD/JPY;-0.00186199019113021;216
8;NZD/JPY;-0.00180380969556472;217
8;NZD/JPY;-0.000880698717467688;218
8;NZD/JPY;0.000794922633147645;219
8;NZD/JPY;0.000568095396420817;220
8;NZD/JPY;-0.000481287903803304;221
8;NZD/JPY;-0.000933134743859983;222
8;NZD/JPY;-0.00078408232989741;223
8;NZD/JPY;-0.000999843016743952;224
8;NZD/JPY;-0.000983303972237303;225
8;NZD/JPY;0.000472217711853765;226
8;NZD/JPY;0.000796850085374085;227
8;NZD/JPY;0.000346834085779918;228
8;NZD/JPY;0.000127530691392713;229
8;NZD/JPY;-0.000400141092221284;230
8;NZD/JPY;-0.000681439403570134;231
8;NZD/JPY;0.000154448931643572;232
8;NZD/JPY;0.00051912597451858;233
8;NZD/JPY;-9.10850522404081E-05;234
8;NZD/JPY;0.000370612582959791;235
8;NZD/JPY;0.00014329499478567;236
8;NZD/JPY;0.000473958053167982;237
8;NZD/JPY;0.000957297806805028;238
8;NZD/JPY;0.000470917653455898;239
8;NZD/JPY;-0.000691758756357893;240
8;NZD/JPY;0.000669621948995654;241
8;NZD/JPY;-0.000685219679422014;242
8;NZD/JPY;-0.00181640663587956;243
8;NZD/JPY;-0.000796886371077719;244
8;NZD/JPY;-0.000127690628197372;245
8;NZD/JPY;-0.00144874607905886;246
8;NZD/JPY;-0.000904355309517721;247
8;NZD/JPY;1.59852935384746E-05;248
8;NZD/JPY;-0.000626071572596827;249
8;NZD/JPY;-0.000490999544361785;250
8;NZD/JPY;-0.000324389841414965;251
8;NZD/JPY;6.61998442357747E-05;252
8;NZD/JPY;0.000517688934673214;253
8;NZD/JPY;0.000705903242879961;254
8;NZD/JPY;0.00092162907896925;255
8;NZD/JPY;0.00115125616386722;256
8;NZD/JPY;0.00112205769161945;257
8;NZD/JPY;0.000970186339780948;258
8;NZD/JPY;0.00119593376302616;259
8;NZD/JPY;0.0013926116597231;260
8;NZD/JPY;0.00105197771301491;261
8;NZD/JPY;0.000826695475689958;262
8;NZD/JPY;0.000330649711257505;263
8;NZD/JPY;0.000832467382937501;264
8;NZD/JPY;0.000474083660670166;265
8;NZD/JPY;0.00119263357642398;266
8;NZD/JPY;0.00121906942024887;267
8;NZD/JPY;0.000461090094154359;268
8;NZD/JPY;-0.000637612885304892;269
8;NZD/JPY;-0.00112608835841879;270
8;NZD/JPY;-0.00198336784727054;271
8;NZD/JPY;-0.00211613507786801;272
8;NZD/JPY;-0.001345555584412;273
8;NZD/JPY;-0.00111276672619424;274
8;NZD/JPY;-0.000569978869655472;275
8;NZD/JPY;-0.00113604977135628;276
8;NZD/JPY;-0.00053653467361387;277
8;NZD/JPY;-0.000188738253397336;278
8;NZD/JPY;0.000375398971504435;279
8;NZD/JPY;0.000340820095428427;280
8;NZD/JPY;0.00152387754771742;281
8;NZD/JPY;0.0012074480614443;282
8;NZD/JPY;0.000658672349680258;283
8;NZD/JPY;0.000685274099062805;284
8;NZD/JPY;0.000233693921619559;285
8;NZD/JPY;-0.00030157881057944;286
8;NZD/JPY;0.000316541623461579;287
8;NZD/JPY;-0.00136974369297583;288
8;NZD/JPY;-0.00108344718553279;289
8;NZD/JPY;-0.0012282396359489;290
8;NZD/JPY;-0.00114696959927967;291
8;NZD/JPY;-0.00187259847129664;292
8;NZD/JPY;3.19612812587763E-05;293
8;NZD/JPY;-0.000849044959784037;294
8;NZD/JPY;-0.000180321052142565;295
8;NZD/JPY;-0.00139015886877258;296
8;NZD/JPY;-0.00203768817258834;297
8;NZD/JPY;-0.00207664740513818;298
8;NZD/JPY;-0.00224257563537332;299
8;NZD/JPY;-0.00208661615519785;300
8;NZD/JPY;-0.000356537085134706;301
8;NZD/JPY;0.000648626837880352;302
8;NZD/JPY;0.000925107219624685;303
8;NZD/JPY;0.00161718497282452;304
8;NZD/JPY;0.00088183462861252;305
8;NZD/JPY;0.000480600867084697;306
8;NZD/JPY;-2.7558331845916E-05;307
8;NZD/JPY;-7.11870447095775E-05;308
8;NZD/JPY;-2.2944068097963E-06;309
8;NZD/JPY;0.000424562831196742;310
8;NZD/JPY;0.000142348760457687;311
8;NZD/JPY;0.000185945090727716;312
8;NZD/JPY;0.000676400591982346;313
8;NZD/JPY;-0.00120128774290189;314
8;NZD/JPY;-0.00190031200980357;315
8;NZD/JPY;-0.00198825302545735;316
8;NZD/JPY;-0.00231013674723131;317
8;NZD/JPY;-0.00328407782693361;318
8;NZD/JPY;-0.00072610469515183;319
8;NZD/JPY;-0.000333549600149607;320
8;NZD/JPY;0.000125136147571769;321
8;NZD/JPY;0.000762223415095896;322
8;NZD/JPY;0.000914706520827374;323
8;NZD/JPY;0.000709946343294934;324
8;NZD/JPY;0.000463113252822919;325
8;NZD/JPY;0.000684544094009874;326
8;NZD/JPY;-0.00030315132705332;327
8;NZD/JPY;0.000381823031129949;328
8;NZD/JPY;-0.000608040233671833;329
8;NZD/JPY;9.25133566323884E-06;330
8;NZD/JPY;-0.00032810377283923;331
8;NZD/JPY;0.000358640732401006;332
8;NZD/JPY;0.000809825125461238;333
8;NZD/JPY;0.00117510914587565;334
8;NZD/JPY;0.00154129583628538;335
8;NZD/JPY;0.00144699424978042;336
8;NZD/JPY;0.00168048870831633;337
8;NZD/JPY;0.00104262591444385;338
8;NZD/JPY;0.000381749724954654;339
8;NZD/JPY;-0.000229634332592703;340
8;NZD/JPY;-0.000119418070123446;341
8;NZD/JPY;-0.000321193071614083;342
8;NZD/JPY;-0.000176450716961731;343
8;NZD/JPY;0.000955771677817067;344
8;NZD/JPY;0.000493388276956449;345
8;NZD/JPY;0.00161983108589535;346
8;NZD/JPY;0.00318669224809739;347
8;NZD/JPY;0.00266901392214263;348
8;NZD/JPY;0.00174160610160066;349
8;NZD/JPY;0.00229029706915656;350
8;NZD/JPY;0.00120179153123723;351
8;NZD/JPY;-0.000398118119154786;352
8;NZD/JPY;-6.33512833931491E-05;353
8;NZD/JPY;0.000360085022958855;354
8;NZD/JPY;0.000181190205473404;355
8;NZD/JPY;0.000201483980388441;356
8;NZD/JPY;0.000298662860668959;357
8;NZD/JPY;0.000203557754462333;358
8;NZD/JPY;0.000454275981390629;359
8;NZD/JPY;0.000682517386287843;360
8;NZD/JPY;0.000990877620031332;361
8;NZD/JPY;0.000580211156629388;362
8;NZD/JPY;0.000638729404741618;363
8;NZD/JPY;0.000338340857520792;364
8;NZD/JPY;0.000360656944014314;365
8;NZD/JPY;-0.000175697451297612;366
8;NZD/JPY;0.000288350034742074;367
8;NZD/JPY;0.000629957211302108;368
8;NZD/JPY;-5.18417926639032E-05;369
8;NZD/JPY;-0.000252391555844314;370
8;NZD/JPY;4.50653449405407E-05;371
8;NZD/JPY;-0.000328932620442962;372
8;NZD/JPY;-0.00159447854328834;373
8;NZD/JPY;-0.000722674679702715;374
8;NZD/JPY;0.00042797628674923;375
8;NZD/JPY;0.00036015766626418;376
8;NZD/JPY;0.00119597950952052;377
8;NZD/JPY;0.00166859296107501;378
8;NZD/JPY;0.00167172684793459;379
8;NZD/JPY;-4.95082928918569E-05;380
8;NZD/JPY;-0.000168743154819816;381
8;NZD/JPY;-0.000554386910539537;382
8;NZD/JPY;-0.00104688117185346;383
8;NZD/JPY;-0.00109563427486377;384
8;NZD/JPY;-0.000191397270871143;385
8;NZD/JPY;0.000146252291709264;386
8;NZD/JPY;0.000114594512709914;387
8;NZD/JPY;0.000835695027608673;388
8;NZD/JPY;0.000776787444637583;389
8;NZD/JPY;0.00100896256230745;390
8;NZD/JPY;0.00072966151709504;391
8;NZD/JPY;0.00060558530063387;392
8;NZD/JPY;0.0012570836135472;393
8;NZD/JPY;0.000820785382163532;394
8;NZD/JPY;-0.000251202778311333;395
8;NZD/JPY;-0.000208523704826121;396
8;NZD/JPY;-0.000289106453824921;397
8;NZD/JPY;-0.000951609732818888;398
8;NZD/JPY;-0.000201520376203738;399
8;NZD/JPY;-0.000123474116451621;400
8;NZD/JPY;0.000291424331688714;401
8;NZD/JPY;7.62391676739043E-05;402
8;NZD/JPY;0.00021310604040762;403
8;NZD/JPY;0.000478838486565574;404
8;NZD/JPY;0.00106386207903329;405
8;NZD/JPY;0.000699923007318977;406
8;NZD/JPY;0.000615574508735945;407
8;NZD/JPY;5.82842031518423E-05;408
8;NZD/JPY;-0.000563985871250169;409
8;NZD/JPY;-0.000261521218802415;410
8;NZD/JPY;-0.000906117834852624;411
8;NZD/JPY;-0.000413905117383675;412
8;NZD/JPY;0.000441063881117372;413
8;NZD/JPY;0.000347084299815765;414
8;NZD/JPY;6.03814096936507E-05;415
8;NZD/JPY;0.00025994983939223;416
8;NZD/JPY;-0.000515782087735006;417
8;NZD/JPY;-0.00160773291941955;418
8;NZD/JPY;-0.00200344574180098;419
8;NZD/JPY;-0.00196614228433744;420
8;NZD/JPY;-0.00166638583410334;421
8;NZD/JPY;-0.00197672879117448;422
8;NZD/JPY;-0.00157531030356249;423
8;NZD/JPY;-0.0017978465330599;424
8;NZD/JPY;-0.00117767297585529;425
8;NZD/JPY;-0.00141639639037922;426
8;NZD/JPY;7.02872146856249E-05;427
8;NZD/JPY;0.000156728249200261;428
8;NZD/JPY;0.000850997336131148;429
8;NZD/JPY;-7.95160888558891E-05;430
8;NZD/JPY;2.27414861806603E-05;431
8;NZD/JPY;-0.000783624408984847;432
8;NZD/JPY;-0.000227182395075721;433
8;NZD/JPY;-9.08244590421808E-06;434
8;NZD/JPY;0.00037458508637124;435
8;NZD/JPY;-0.00121345201400916;436
8;NZD/JPY;-0.00174404094926388;437
8;NZD/JPY;-0.00129302685804069;438
8;NZD/JPY;-0.00174922577134656;439
8;NZD/JPY;-0.00230398898126137;440
8;NZD/JPY;-0.000942527185107229;441
8;NZD/JPY;-0.000234305036790469;442
8;NZD/JPY;-0.00114261114505845;443
8;NZD/JPY;-0.000626316090011812;444
8;NZD/JPY;-0.000287001742560691;445
8;NZD/JPY;-0.000554747065454983;446
8;NZD/JPY;-0.000610019751833794;447
8;NZD/JPY;-0.000165738235165032;448
8;NZD/JPY;-0.000227611085544187;449
8;NZD/JPY;0.00018372855400133;450
8;NZD/JPY;0.00119504871452736;451
8;NZD/JPY;0.00144720093926425;452
8;NZD/JPY;0.000850253483757069;453
8;NZD/JPY;0.00103938054789668;454
8;NZD/JPY;0.000534149776189354;455
8;NZD/JPY;-0.000277441847633671;456
8;NZD/JPY;-0.000249640744460552;457
8;NZD/JPY;0.00013524743344707;458
8;NZD/JPY;-0.000123616472396043;459
8;NZD/JPY;6.18050513379511E-05;460
8;NZD/JPY;0.000559075598628568;461
8;NZD/JPY;-0.000783004542002796;462
8;NZD/JPY;-0.0015920756788621;463
8;NZD/JPY;-0.00172946204396119;464
8;NZD/JPY;-0.00197573928206725;465
8;NZD/JPY;-0.00204915348263536;466
8;NZD/JPY;-0.000920093170712189;467
8;NZD/JPY;0.000143160623088731;468
8;NZD/JPY;-0.000596815118035551;469
8;NZD/JPY;-0.00133351607509838;470
8;NZD/JPY;-0.000469817901326515;471
8;NZD/JPY;-0.000187303821622551;472
8;NZD/JPY;-0.000337283790981367;473
8;NZD/JPY;0.00022227884387594;474
8;NZD/JPY;0.00108835281425812;475
8;NZD/JPY;-0.000412868654958921;476
8;NZD/JPY;-0.000579206891930396;477
8;NZD/JPY;-0.000776061251622877;478
8;NZD/JPY;-6.01761313601967E-05;479
8;NZD/JPY;0.000556965018115829;480
8;NZD/JPY;0.00159110932728402;481
8;NZD/JPY;0.0017073091278865;482
8;NZD/JPY;0.00191499548642858;483
8;NZD/JPY;0.00121390123760086;484
8;NZD/JPY;0.000803819796713374;485
8;NZD/JPY;-0.000230481154864866;486
8;NZD/JPY;-0.000246301197606223;487
8;NZD/JPY;-0.000160993568950915;488
8;NZD/JPY;-4.60214461969058E-05;489
8;NZD/JPY;-0.000478678340485013;490
8;NZD/JPY;-0.000300023134961378;491
8;NZD/JPY;-1.842723546703E-05;492
8;NZD/JPY;-0.00056450024515335;493
8;NZD/JPY;-0.000382387271961993;494
8;NZD/JPY;6.68075775218902E-05;495
8;NZD/JPY;0.000525897268725833;496
8;NZD/JPY;0.000278530738063657;497
8;NZD/JPY;0.00114576576748303;498
8;NZD/JPY;0.00103490140650073;499
8;NZD/JPY;0.00110026061191975;500
8;NZD/JPY;0.000969737865111532;501
8;NZD/JPY;0.000248278747731674;502
8;NZD/JPY;-0.000376596051384054;503
8;NZD/JPY;-0.000889692431739405;504
8;NZD/JPY;-0.00182943890282092;505
8;NZD/JPY;-0.00161114859436621;506
8;NZD/JPY;-0.000616666579969089;507
8;NZD/JPY;-0.000492480716469756;508
8;NZD/JPY;0.000428098119628841;509
8;NZD/JPY;0.00112955579178595;510
8;NZD/JPY;0.000821005961327059;511
8;NZD/JPY;0.000593690750516373;512
8;NZD/JPY;0.000223377513908613;513
8;NZD/JPY;-0.000324441933353391;514
8;NZD/JPY;0.000252699321465403;515
8;NZD/JPY;0.00020472596689035;516
8;NZD/JPY;-9.42285058655347E-05;517
8;NZD/JPY;0.000971204489179138;518
8;NZD/JPY;0.00120765827095214;519
8;NZD/JPY;0.000893369942650437;520
8;NZD/JPY;0.00121026339471027;521
8;NZD/JPY;0.000725104052628978;522
8;NZD/JPY;9.15960629703361E-05;523
8;NZD/JPY;-0.000192369363981222;524
8;NZD/JPY;-0.000716670200222071;525
8;NZD/JPY;-0.000576712226779088;526
8;NZD/JPY;4.58090449978246E-06;527
8;NZD/JPY;0.000132739823385277;528
8;NZD/JPY;0.000151162931053446;529
8;NZD/JPY;2.98170267242942E-05;530
8;NZD/JPY;0.000249655038973823;531
8;NZD/JPY;0.000283811358880498;532
8;NZD/JPY;0.000109787061607267;533
8;NZD/JPY;0.000363696768054641;534
8;NZD/JPY;0.00125287621502679;535
8;NZD/JPY;0.000877044127045422;536
8;NZD/JPY;0.000447785250224089;537
8;NZD/JPY;0.000303887186103312;538
8;NZD/JPY;0.000141639829555481;539
8;NZD/JPY;0.000564425650847769;540
8;NZD/JPY;-0.000465450773067447;541
8;NZD/JPY;-0.00030831602782903;542
8;NZD/JPY;-0.000319894046194722;543
8;NZD/JPY;0.000130128820703845;544
8;NZD/JPY;-0.000537078028339078;545
8;NZD/JPY;-0.000269726656955733;546
8;NZD/JPY;-0.000146330874338418;547
8;NZD/JPY;-0.00033414971268176;548
8;NZD/JPY;-0.000296908777935677;549
8;NZD/JPY;-0.000410607500939727;550
8;NZD/JPY;9.83323538963145E-05;551
8;NZD/JPY;0.000509408915926268;552
8;NZD/JPY;0.00100305811026825;553
8;NZD/JPY;0.000629835531134159;554
8;NZD/JPY;0.000205409124526229;555
8;NZD/JPY;0.000916961951131581;556
8;NZD/JPY;0.00106260382501399;557
8;NZD/JPY;0.00167497943404512;558
8;NZD/JPY;0.0019972848073497;559
8;NZD/JPY;0.00244859375410502;560
8;NZD/JPY;0.00125682419974958;561
8;NZD/JPY;0.00131641921967822;562
8;NZD/JPY;4.29380958603993E-05;563
8;NZD/JPY;-0.000521765941838546;564
8;NZD/JPY;-0.00126589854666532;565
8;NZD/JPY;-0.000847602941171278;566
8;NZD/JPY;-0.00217151984797356;567
8;NZD/JPY;-0.00191402056811166;568
8;NZD/JPY;-0.00163507212487071;569
8;NZD/JPY;-0.000815766535939044;570
8;NZD/JPY;0.000115793958109039;571
8;NZD/JPY;-0.00196276474657578;572
8;NZD/JPY;-0.00338671384787602;573
8;NZD/JPY;-0.00321577313117389;574
8;NZD/JPY;-0.00376721302079022;575
8;NZD/JPY;-0.0046662736402587;576
8;NZD/JPY;-0.00207056753615182;577
8;NZD/JPY;-0.00265108726589671;578
8;NZD/JPY;-0.00269678540332425;579
8;NZD/JPY;-0.00289331742005119;580
8;NZD/JPY;-0.0020269418181895;581
8;NZD/JPY;-0.00144234760536253;582
8;NZD/JPY;0.00131708936271779;583
8;NZD/JPY;0.000588646129403182;584
8;NZD/JPY;0.000955821575580885;585
8;NZD/JPY;-0.000957541868715773;586
8;NZD/JPY;0.000710804260114271;587
8;NZD/JPY;-0.00103513111632126;588
8;NZD/JPY;0.000488829100623876;589
8;NZD/JPY;0.000404903447152894;590
8;NZD/JPY;0.00102559502123072;591
8;NZD/JPY;-0.00197025130656362;592
8;NZD/JPY;2.34785875551536E-05;593
8;NZD/JPY;-0.00117849304537387;594
8;NZD/JPY;-0.000658091778040613;595
8;NZD/JPY;-0.000194834552764357;596
8;NZD/JPY;-7.3084336600424E-05;597
8;NZD/JPY;-0.00154843132379818;598
8;NZD/JPY;-0.00157352026883608;599
8;NZD/JPY;-0.00169379741089036;600
8;NZD/JPY;0.000754806334260469;601
8;NZD/JPY;0.00228592673202687;602
8;NZD/JPY;0.00088527579193869;603
8;NZD/JPY;0.00070218233098483;604
8;NZD/JPY;6.15006154907184E-05;605
8;NZD/JPY;-0.00243163374091246;606
8;NZD/JPY;-0.00412414883982463;607
8;NZD/JPY;-0.00136614490391405;608
8;NZD/JPY;-0.000605101272315811;609
8;NZD/JPY;-0.000819984085385765;610
8;NZD/JPY;-0.000137409830207612;611
8;NZD/JPY;0.000254472627989072;612
8;NZD/JPY;-0.00072942920517507;613
8;NZD/JPY;-0.00108239244462056;614
8;NZD/JPY;-0.00012827822560624;615
8;NZD/JPY;8.76688973088002E-05;616
8;NZD/JPY;0.000242280314664371;617
8;NZD/JPY;0.000817161504516062;618
8;NZD/JPY;0.00118889061004369;619
8;NZD/JPY;0.000915148944942734;620
8;NZD/JPY;0.00053702104053127;621
8;NZD/JPY;0.00162422799543756;622
8;NZD/JPY;0.00154911393879266;623
8;NZD/JPY;0.0013746406793476;624
8;NZD/JPY;0.00128737594364647;625
8;NZD/JPY;0.001224772416968;626
8;NZD/JPY;0.000120051555153256;627
8;NZD/JPY;0.000535613926585837;628
8;NZD/JPY;0.000190242456023852;629
8;NZD/JPY;0.000324073057779414;630
8;NZD/JPY;-0.00246660027623868;631
8;NZD/JPY;-0.00166358462378291;632
8;NZD/JPY;-0.00110097200958712;633
8;NZD/JPY;-0.00129534131559789;634
8;NZD/JPY;-0.00102332096100619;635
8;NZD/JPY;0.00191873525386964;636
8;NZD/JPY;0.00152704977855557;637
8;NZD/JPY;0.000442999379951841;638
8;NZD/JPY;0.000672269540540977;639
8;NZD/JPY;0.000696897630301309;640
8;NZD/JPY;0.000622991211772118;641
8;NZD/JPY;0.0016159477183502;642
8;NZD/JPY;0.00160353447142504;643
8;NZD/JPY;0.00198470349960343;644
8;NZD/JPY;0.00231567637208899;645
8;NZD/JPY;-0.00126210124734903;646
8;NZD/JPY;-0.00149353284583015;647
8;NZD/JPY;-0.000600990800140475;648
8;NZD/JPY;-0.000399106228145281;649
8;NZD/JPY;0.00310287459182505;650
8;NZD/JPY;0.00585648398248562;651
8;NZD/JPY;0.00636481563940982;652
