8;USD/CAD;-0.000238616779747293;97
8;USD/CAD;-0.000193080097692376;98
8;USD/CAD;-0.00012392477433959;99
8;USD/CAD;-0.000166045526080577;100
8;USD/CAD;-0.000122112921791044;101
8;USD/CAD;-0.000324684279434885;102
8;USD/CAD;-0.000397676098077804;103
8;USD/CAD;-0.000682962233380033;104
8;USD/CAD;0.00144235547992405;105
8;USD/CAD;0.00187448919052789;106
8;USD/CAD;0.00221305660644675;107
8;USD/CAD;0.00209620010720843;108
8;USD/CAD;0.00306773969110273;109
8;USD/CAD;0.0022060637482947;110
8;USD/CAD;0.00096215534975109;111
8;USD/CAD;0.000632715116633317;112
8;USD/CAD;0.000894259129822025;113
8;USD/CAD;-0.00059353380832872;114
8;USD/CAD;-0.00177519686972564;115
8;USD/CAD;-0.00105971015851772;116
8;USD/CAD;-0.000638131574540946;117
8;USD/CAD;-0.000590916890857342;118
8;USD/CAD;0.000162539966685797;119
8;USD/CAD;0.000860759680195501;120
8;USD/CAD;0.00123757977744602;121
8;USD/CAD;0.00103189088832102;122
8;USD/CAD;0.00110474654979402;123
8;USD/CAD;0.000789147556461371;124
8;USD/CAD;0.000313067949277885;125
8;USD/CAD;-0.00123757977744606;126
8;USD/CAD;-0.00128120665730749;127
8;USD/CAD;-0.00175895020713264;128
8;USD/CAD;-0.000771095711550592;129
8;USD/CAD;-0.000792615313462049;130
8;USD/CAD;0.000353860967214619;131
8;USD/CAD;0.00082084517834151;132
8;USD/CAD;0.000695696871993778;133
8;USD/CAD;2.16600633768637E-05;134
8;USD/CAD;-0.000334199016455782;135
8;USD/CAD;-0.00104895977709411;136
8;USD/CAD;-0.001333097421178;137
8;USD/CAD;-0.00224209867038135;138
8;USD/CAD;-0.00170567064706791;139
8;USD/CAD;-0.00106411675302357;140
8;USD/CAD;0.000781816545014615;141
8;USD/CAD;0.000969094005025326;142
8;USD/CAD;0.00300188497177672;143
8;USD/CAD;0.00213657901138213;144
8;USD/CAD;0.00203985601483325;145
8;USD/CAD;0.000802160596919154;146
8;USD/CAD;-5.95289102937575E-05;147
8;USD/CAD;-0.000361528771174641;148
8;USD/CAD;9.36312745552782E-05;149
8;USD/CAD;0.000260712861742169;150
8;USD/CAD;1.07936964839013E-05;151
8;USD/CAD;-9.74491794748836E-05;152
8;USD/CAD;-0.000902170343589218;153
8;USD/CAD;-0.000575083436241255;154
8;USD/CAD;-0.000505552801225053;155
8;USD/CAD;-0.000560242116961522;156
8;USD/CAD;0.000279587878951407;157
8;USD/CAD;0.000502108939549441;158
8;USD/CAD;-0.000466327073862657;159
8;USD/CAD;-0.000794189031496244;160
8;USD/CAD;-0.000681246959933463;161
8;USD/CAD;-0.000151470078376843;162
8;USD/CAD;0.000729241092599803;163
8;USD/CAD;0.00143346523554615;164
8;USD/CAD;0.00215500717867173;165
8;USD/CAD;0.00348112609367369;166
8;USD/CAD;0.00293139338225084;167
8;USD/CAD;0.00222167907843112;168
8;USD/CAD;0.00195238624018201;169
8;USD/CAD;0.00129296766265348;170
8;USD/CAD;-0.000886057652313763;171
8;USD/CAD;-0.000437781017434268;172
8;USD/CAD;-0.000186720621738039;173
8;USD/CAD;-0.00041320120847423;174
8;USD/CAD;-0.000951525747736612;175
8;USD/CAD;0.000155388367085128;176
8;USD/CAD;-0.000894552497259124;177
8;USD/CAD;-0.00135493286132451;178
8;USD/CAD;-0.00151223702784039;179
8;USD/CAD;-0.000986586422069028;180
8;USD/CAD;-0.00185285327180862;181
8;USD/CAD;-0.00166220627302188;182
8;USD/CAD;-0.00191499249296148;183
8;USD/CAD;-0.00185710399153552;184
8;USD/CAD;-0.00244526550237965;185
8;USD/CAD;-0.000600966871149605;186
8;USD/CAD;-0.000592742952300784;187
8;USD/CAD;-5.42542080951855E-06;188
8;USD/CAD;0.000409357397681834;189
8;USD/CAD;0.00083047862714386;190
8;USD/CAD;1.44588329977655E-05;191
8;USD/CAD;-0.000456596382475639;192
8;USD/CAD;-0.000536033134773798;193
8;USD/CAD;-0.000525434011503122;194
8;USD/CAD;-0.000391237140129737;195
8;USD/CAD;-0.000646245058110886;196
8;USD/CAD;-5.07973370412938E-05;197
8;USD/CAD;0.000101521924570067;198
8;USD/CAD;0.00019946508747938;199
8;USD/CAD;-0.000217685121852341;200
8;USD/CAD;-0.000945061097302009;201
8;USD/CAD;-0.000774440816771533;202
8;USD/CAD;-0.000955618336067509;203
8;USD/CAD;-0.00115785348581032;204
8;USD/CAD;-0.000778345545324831;205
8;USD/CAD;-0.000465080435915636;206
8;USD/CAD;-0.00108854739789252;207
8;USD/CAD;-0.000958376430543899;208
8;USD/CAD;-0.000803705427951987;209
8;USD/CAD;-0.00134375319813741;210
8;USD/CAD;-0.00133190315216044;211
8;USD/CAD;-0.000599766595702041;212
8;USD/CAD;-0.000338810855209774;213
8;USD/CAD;0.000106127978190658;214
8;USD/CAD;0.000544073464820477;215
8;USD/CAD;0.00147062852712432;216
8;USD/CAD;0.00159904251116224;217
8;USD/CAD;0.00108035744403786;218
8;USD/CAD;0.000646528670552738;219
8;USD/CAD;0.00065568140403882;220
8;USD/CAD;0.000595788926568561;221
8;USD/CAD;9.29143701494588E-05;222
8;USD/CAD;0.000282379136282;223
8;USD/CAD;0.000318841307364676;224
8;USD/CAD;0.00107656197384062;225
8;USD/CAD;0.000305404629506433;226
8;USD/CAD;0.000342135518111703;227
8;USD/CAD;0.00020197518877597;228
8;USD/CAD;0.000396475500171362;229
8;USD/CAD;-0.00045392253781708;230
8;USD/CAD;0.000259590591341435;231
8;USD/CAD;0.000403258903409907;232
8;USD/CAD;0.000417859079194257;233
8;USD/CAD;0.000226982832685534;234
8;USD/CAD;0.000308779384017845;235
8;USD/CAD;-0.000116138752775824;236
8;USD/CAD;6.71308377246483E-05;237
8;USD/CAD;0.000136069854437842;238
8;USD/CAD;0.000422409613192264;239
8;USD/CAD;0.000266619548959706;240
8;USD/CAD;0.0002430883399182;241
8;USD/CAD;7.07351474900667E-05;242
8;USD/CAD;-1.26959368510074E-05;243
8;USD/CAD;-0.000395188976278106;244
8;USD/CAD;-7.61407525375855E-05;245
8;USD/CAD;0.000181216883688789;246
8;USD/CAD;0.000112399274175998;247
8;USD/CAD;1.63231993561231E-05;248
8;USD/CAD;0.000190440794108219;249
8;USD/CAD;-9.79378658234772E-05;250
8;USD/CAD;-0.000469690247651572;251
8;USD/CAD;-0.00131101509065661;252
8;USD/CAD;-0.00135207579194519;253
8;USD/CAD;-0.00144826650591058;254
8;USD/CAD;-0.00125019173550027;255
8;USD/CAD;-0.000906222264341563;256
8;USD/CAD;0.000158651290066746;257
8;USD/CAD;0.000213518281109734;258
8;USD/CAD;0.000206235446053458;259
8;USD/CAD;0.000140512877762456;260
8;USD/CAD;0.000125806235203205;261
8;USD/CAD;9.11219865775759E-05;262
8;USD/CAD;-5.47265500149583E-05;263
8;USD/CAD;-0.000162415436566403;264
8;USD/CAD;-9.85311579092718E-05;265
8;USD/CAD;-0.00050552776519144;266
8;USD/CAD;-0.00157678455579569;267
8;USD/CAD;-0.00131978641207238;268
8;USD/CAD;-0.00137025733612831;269
8;USD/CAD;-0.00114395322423353;270
8;USD/CAD;-0.000864359394702109;271
8;USD/CAD;-0.000115729581780594;272
8;USD/CAD;-0.000623560591755928;273
8;USD/CAD;-0.000908284344693112;274
8;USD/CAD;-0.00125948711145152;275
8;USD/CAD;2.93615694286179E-05;276
8;USD/CAD;0.000275436610492152;277
8;USD/CAD;0.000689665368427842;278
8;USD/CAD;0.00102038218515017;279
8;USD/CAD;0.00131454662195314;280
8;USD/CAD;0.000333684818661666;281
8;USD/CAD;-0.000135834654070509;282
8;USD/CAD;0.000212855773619303;283
8;USD/CAD;0.000418433230864931;284
8;USD/CAD;-0.000212980833493454;285
8;USD/CAD;-0.000530122339330015;286
8;USD/CAD;-0.000544263052965222;287
8;USD/CAD;-0.000326716480978152;288
8;USD/CAD;-0.000605910843776885;289
8;USD/CAD;-0.000134147410976807;290
8;USD/CAD;-0.000115749781606799;291
8;USD/CAD;4.78662692368592E-05;292
8;USD/CAD;-0.000588701052386885;293
8;USD/CAD;-0.000255767452112493;294
8;USD/CAD;-0.000132397971055219;295
8;USD/CAD;-0.000154437322670905;296
8;USD/CAD;0.000652415201812653;297
8;USD/CAD;0.00100709589062732;298
8;USD/CAD;0.000747980454003136;299
8;USD/CAD;0.00114271875498406;300
8;USD/CAD;0.000756338903692166;301
8;USD/CAD;0.000144896309189334;302
8;USD/CAD;-0.000227439496264213;303
8;USD/CAD;-0.000181683891720249;304
8;USD/CAD;-0.000683379266702618;305
8;USD/CAD;-0.000828082503874622;306
8;USD/CAD;-0.00068873437486362;307
8;USD/CAD;-0.000676508540683356;308
8;USD/CAD;-0.000733918777431995;309
8;USD/CAD;-0.00074834490910059;310
8;USD/CAD;-0.000536131608732373;311
8;USD/CAD;-2.57587327059977E-05;312
8;USD/CAD;-0.000104990263182939;313
8;USD/CAD;6.44867093873142E-05;314
8;USD/CAD;0.000191489768085241;315
8;USD/CAD;0.000578445050306694;316
8;USD/CAD;-0.000211715235190632;317
8;USD/CAD;-0.000333755983873662;318
8;USD/CAD;-0.000337403456820985;319
8;USD/CAD;-0.000634090225342254;320
8;USD/CAD;-9.93587699947933E-05;321
8;USD/CAD;-0.000250665863926782;322
8;USD/CAD;0.000311645745889656;323
8;USD/CAD;0.00102335906403345;324
8;USD/CAD;0.00126617645052631;325
8;USD/CAD;0.000459580146159724;326
8;USD/CAD;0.00130884023022501;327
8;USD/CAD;0.00117398291350026;328
8;USD/CAD;0.000648845387039057;329
8;USD/CAD;0.00064838190401447;330
8;USD/CAD;0.00092879849265863;331
8;USD/CAD;0.000430117532908057;332
8;USD/CAD;0.000311170153833069;333
8;USD/CAD;-0.000146447733857748;334
8;USD/CAD;-0.00046501004974873;335
8;USD/CAD;-0.000113349668469707;336
8;USD/CAD;-7.1317220664204E-05;337
8;USD/CAD;-0.000237910079753853;338
8;USD/CAD;-0.000230872853188461;339
8;USD/CAD;-0.000108169058036769;340
8;USD/CAD;-0.000705306554310211;341
8;USD/CAD;-0.0003844535537493;342
8;USD/CAD;-0.000436293149252011;343
8;USD/CAD;-0.000157733054165914;344
8;USD/CAD;-0.000712810197423847;345
8;USD/CAD;-0.000540277634152662;346
8;USD/CAD;-0.000992001739812114;347
8;USD/CAD;-0.000869922425716213;348
8;USD/CAD;-0.000808958467171303;349
8;USD/CAD;-0.000300213244569616;350
8;USD/CAD;-9.20102867660233E-06;351
8;USD/CAD;-2.76259629238129E-05;352
8;USD/CAD;0.000314933141796137;353
8;USD/CAD;-0.000127156715715863;354
8;USD/CAD;-2.21194079597286E-05;355
8;USD/CAD;-0.000191477428575779;356
8;USD/CAD;-0.000141873379357186;357
8;USD/CAD;-0.000114128987257072;358
8;USD/CAD;0.000337064762125005;359
8;USD/CAD;0.000372017750475913;360
8;USD/CAD;-0.000394579274293377;361
8;USD/CAD;-0.000568502067063245;362
8;USD/CAD;-0.000617793862404121;363
8;USD/CAD;-0.000924138493980726;364
8;USD/CAD;-0.000955377650116977;365
8;USD/CAD;-0.0013072910168814;366
8;USD/CAD;-0.00124972593830568;367
8;USD/CAD;-0.00194696155599216;368
8;USD/CAD;-0.0016038250838641;369
8;USD/CAD;-0.00161679666873533;370
8;USD/CAD;-0.000860128296831692;371
8;USD/CAD;-0.000241946019716742;372
8;USD/CAD;0.000385699432452736;373
8;USD/CAD;0.000350076901448237;374
8;USD/CAD;-0.000182733557369859;375
8;USD/CAD;6.52908948319462E-05;376
8;USD/CAD;-0.000529579350026467;377
8;USD/CAD;-0.000695542613012834;378
8;USD/CAD;-0.00106329647729986;379
8;USD/CAD;-0.000571653138162247;380
8;USD/CAD;-0.000871053836284742;381
8;USD/CAD;-0.000836378973494894;382
8;USD/CAD;-0.000490008380745744;383
8;USD/CAD;-0.000320094411923083;384
8;USD/CAD;-0.00035389788328804;385
8;USD/CAD;-0.000133047878717235;386
8;USD/CAD;-0.000258919142703317;387
8;USD/CAD;-0.000844429435817915;388
8;USD/CAD;-0.000820354164780008;389
8;USD/CAD;-8.997863159303E-05;390
8;USD/CAD;-3.3744516596111E-05;391
8;USD/CAD;3.00367951303952E-05;392
8;USD/CAD;-4.70174483915994E-05;393
8;USD/CAD;0.00011095387706347;394
8;USD/CAD;-0.00045425981780021;395
8;USD/CAD;-0.000523769371630732;396
8;USD/CAD;-3.56691964581507E-05;397
8;USD/CAD;0.000357055701547206;398
8;USD/CAD;0.000450704416088704;399
8;USD/CAD;0.000763391920881054;400
8;USD/CAD;0.000804799862835727;401
8;USD/CAD;0.000405128007010822;402
8;USD/CAD;0.000375160725643173;403
8;USD/CAD;0.000251202147620845;404
8;USD/CAD;-0.000650669290708373;405
8;USD/CAD;-0.000624423314590321;406
8;USD/CAD;-0.000269994134882753;407
8;USD/CAD;-0.000260662099784195;408
8;USD/CAD;-0.000485817288431097;409
8;USD/CAD;-0.000261237721147902;410
8;USD/CAD;0.00132154535782156;411
8;USD/CAD;0.00128483102789427;412
8;USD/CAD;0.00158868946790796;413
8;USD/CAD;0.00134949110805021;414
8;USD/CAD;0.0015156768230216;415
8;USD/CAD;0.000143607826268726;416
8;USD/CAD;0.000694144671193109;417
8;USD/CAD;0.000293923465388757;418
8;USD/CAD;0.000620213287753556;419
8;USD/CAD;0.000631723647868435;420
8;USD/CAD;0.000188212507659023;421
8;USD/CAD;-0.000613999663573895;422
8;USD/CAD;-0.000107845783146983;423
8;USD/CAD;0.00014128101566244;424
8;USD/CAD;4.27881106495395E-05;425
8;USD/CAD;-7.45059325436815E-06;426
8;USD/CAD;0.000117363789188333;427
8;USD/CAD;-0.000221452021974157;428
8;USD/CAD;-0.000491195022373323;429
8;USD/CAD;-0.00022892987102647;430
8;USD/CAD;0.000134068230850885;431
8;USD/CAD;9.8681303291851E-05;432
8;USD/CAD;-4.2829942017363E-05;433
8;USD/CAD;-0.000344928932268681;434
8;USD/CAD;3.72453350229894E-06;435
8;USD/CAD;-0.00024772418244766;436
8;USD/CAD;-0.000318561881848731;437
8;USD/CAD;4.84157800563307E-05;438
8;USD/CAD;0.000501349151967852;439
8;USD/CAD;0.000307035355403655;440
8;USD/CAD;0.00153540570941902;441
8;USD/CAD;0.00156186229134238;442
8;USD/CAD;0.00132131275229449;443
8;USD/CAD;0.00103783494817571;444
8;USD/CAD;0.000784980617723886;445
8;USD/CAD;-0.000160970270821255;446
8;USD/CAD;0.000729385309446437;447
8;USD/CAD;0.000718226440587524;448
8;USD/CAD;0.00114850521033362;449
8;USD/CAD;0.00202334635201863;450
8;USD/CAD;0.00189197695156596;451
8;USD/CAD;0.00111752671009821;452
8;USD/CAD;0.000682597658991065;453
8;USD/CAD;0.000802981477277426;454
8;USD/CAD;0.00028215468219486;455
8;USD/CAD;0.000199757192516024;456
8;USD/CAD;0.000205180833589471;457
8;USD/CAD;0.000682106387559844;458
8;USD/CAD;0.000190624584838343;459
8;USD/CAD;-0.000322495007988051;460
8;USD/CAD;7.69174428937001E-05;461
8;USD/CAD;0.000853269338260193;462
8;USD/CAD;0.0006706663144077;463
8;USD/CAD;0.000961347003117411;464
8;USD/CAD;0.000362770344972392;465
8;USD/CAD;-8.0580916232884E-05;466
8;USD/CAD;-0.000635495097367886;467
8;USD/CAD;-0.000742068405050376;468
8;USD/CAD;-0.000679409275640031;469
8;USD/CAD;1.28131792745167E-05;470
8;USD/CAD;0.00116343641311583;471
8;USD/CAD;0.00067013360362329;472
8;USD/CAD;0.000900725481588609;473
8;USD/CAD;2.37817566765962E-05;474
8;USD/CAD;2.19635405448175E-05;475
8;USD/CAD;-0.000749887984923174;476
8;USD/CAD;-0.000496450272248579;477
8;USD/CAD;-0.000818340716112731;478
8;USD/CAD;-0.000208644106882363;479
8;USD/CAD;2.74510342607881E-05;480
8;USD/CAD;-0.000486831990593657;481
8;USD/CAD;-0.000624133972239691;482
8;USD/CAD;-0.000298577234448674;483
8;USD/CAD;-0.000282198630328872;484
8;USD/CAD;-0.000621314882010184;485
8;USD/CAD;-8.43093064298602E-05;486
8;USD/CAD;-0.000311880888034194;487
8;USD/CAD;-0.000491883260538786;488
8;USD/CAD;-0.000339532169622212;489
8;USD/CAD;-8.07843436239703E-05;490
8;USD/CAD;-0.000258648004240196;491
8;USD/CAD;0.000661709039480312;492
8;USD/CAD;0.00101912916531044;493
8;USD/CAD;0.0011356277821389;494
8;USD/CAD;0.000972747634360045;495
8;USD/CAD;0.00134279031734133;496
8;USD/CAD;0.000727001193230503;497
8;USD/CAD;0.000177266903357945;498
8;USD/CAD;-8.58623931344056E-05;499
8;USD/CAD;-4.38640581494545E-05;500
8;USD/CAD;-0.00036133704498974;501
8;USD/CAD;-9.11680911831695E-06;502
8;USD/CAD;-4.74994293166353E-05;503
8;USD/CAD;0.000643981930186641;504
8;USD/CAD;0.000959155740598252;505
8;USD/CAD;0.000432432600899071;506
8;USD/CAD;-0.000330308621584515;507
8;USD/CAD;8.40297770044875E-05;508
8;USD/CAD;-0.0015652078898886;509
8;USD/CAD;-0.00188620294657809;510
8;USD/CAD;-0.00192298607968448;511
8;USD/CAD;-0.00171687469813178;512
8;USD/CAD;-0.00172418023390231;513
8;USD/CAD;-0.000722729501150024;514
8;USD/CAD;-0.000741426391492646;515
8;USD/CAD;-0.000180425669501302;516
8;USD/CAD;0.000369932514585116;517
8;USD/CAD;0.000117863723484797;518
8;USD/CAD;0.000112350758329176;519
8;USD/CAD;0.000346218388147465;520
8;USD/CAD;0.000588544055107344;521
8;USD/CAD;0.000853200561831773;522
8;USD/CAD;0.0012260743571999;523
8;USD/CAD;0.00101748676697839;524
8;USD/CAD;4.59945636453695E-05;525
8;USD/CAD;-2.20391746551712E-05;526
8;USD/CAD;-0.000372024939468543;527
8;USD/CAD;-0.00123343880532736;528
8;USD/CAD;-0.000544832003211985;529
8;USD/CAD;0.0002279768225301;530
8;USD/CAD;2.02026695244876E-05;531
8;USD/CAD;-0.000302895462604018;532
8;USD/CAD;0.000678231551748965;533
8;USD/CAD;0.000834071609878989;534
8;USD/CAD;0.00179084651450861;535
8;USD/CAD;0.00179173349855922;536
8;USD/CAD;0.00227423595214659;537
8;USD/CAD;0.00134960188804422;538
8;USD/CAD;0.0012818861835732;539
8;USD/CAD;-0.000508732137051948;540
8;USD/CAD;-0.000661802509968938;541
8;USD/CAD;-0.000974115095800756;542
8;USD/CAD;0.00106881167580977;543
8;USD/CAD;0.000600729130084416;544
8;USD/CAD;0.00165455489079307;545
8;USD/CAD;0.00224630666877509;546
8;USD/CAD;0.00236783634548458;547
8;USD/CAD;0.00107755569327896;548
8;USD/CAD;0.000249923063472605;549
8;USD/CAD;0.000101373064089372;550
8;USD/CAD;-0.000220425515785364;551
8;USD/CAD;-0.00174640372695446;552
8;USD/CAD;-0.00212814247386928;553
8;USD/CAD;-0.00176335923874888;554
8;USD/CAD;-0.00181801253649266;555
8;USD/CAD;-0.000969498983166079;556
8;USD/CAD;-2.72951838071563E-05;557
8;USD/CAD;-0.000509098814656735;558
8;USD/CAD;-0.00018998731801977;559
8;USD/CAD;5.29557046886934E-05;560
8;USD/CAD;-0.000753467931520266;561
8;USD/CAD;-0.000776742490959506;562
8;USD/CAD;0.000465356275774747;563
8;USD/CAD;0.00117538595177786;564
8;USD/CAD;0.00155863604103174;565
8;USD/CAD;0.00110556791719365;566
8;USD/CAD;0.00203752335901064;567
8;USD/CAD;0.00179467794697321;568
8;USD/CAD;0.00123353754948805;569
8;USD/CAD;0.000876722647244485;570
8;USD/CAD;0.000850464512559925;571
8;USD/CAD;0.000804909947641886;572
8;USD/CAD;0.000618678992467641;573
8;USD/CAD;0.000548207399598731;574
8;USD/CAD;0.000518797689713411;575
8;USD/CAD;0.00156120112509308;576
8;USD/CAD;0.00108133615907667;577
8;USD/CAD;0.000898449890561359;578
8;USD/CAD;0.000745957644214063;579
8;USD/CAD;0.000755968057680167;580
8;USD/CAD;-0.00024739609830655;581
8;USD/CAD;0.00075989631679063;582
8;USD/CAD;0.000931910623740121;583
8;USD/CAD;0.00115388547787669;584
8;USD/CAD;0.000222116759505069;585
8;USD/CAD;5.91877826388321E-05;586
8;USD/CAD;-0.00177820376576845;587
8;USD/CAD;-0.00102157420748136;588
8;USD/CAD;-0.000960212125105022;589
8;USD/CAD;1.96919992460833E-05;590
8;USD/CAD;0.00183684869851618;591
8;USD/CAD;0.00272891636364388;592
8;USD/CAD;0.00131758788527823;593
8;USD/CAD;0.000290158832227059;594
8;USD/CAD;-0.000489293591535748;595
8;USD/CAD;-0.00181712332943407;596
8;USD/CAD;-0.00139378354534622;597
8;USD/CAD;-0.0011454692921236;598
8;USD/CAD;-5.01208272559684E-05;599
8;USD/CAD;0.000641393698626275;600
8;USD/CAD;-0.000889573259058046;601
8;USD/CAD;-0.00177133800756972;602
8;USD/CAD;-0.000166737644403364;603
8;USD/CAD;0.00018788837234518;604
8;USD/CAD;0.000557307424302658;605
8;USD/CAD;0.00125324718146726;606
8;USD/CAD;0.00186610906125701;607
8;USD/CAD;0.00110896756904659;608
8;USD/CAD;0.000212726992137025;609
8;USD/CAD;-9.6345991015316E-05;610
8;USD/CAD;0.00109775147857867;611
8;USD/CAD;0.000858045029946603;612
8;USD/CAD;0.00183766889648169;613
8;USD/CAD;0.00279263277382478;614
8;USD/CAD;0.00145628474517804;615
8;USD/CAD;0.00053863587107171;616
8;USD/CAD;0.000641570174239851;617
8;USD/CAD;-0.000901632522584798;618
8;USD/CAD;-0.00159025111579915;619
8;USD/CAD;-0.000850434265403405;620
8;USD/CAD;-0.000326919391235777;621
8;USD/CAD;0.000317357665663971;622
8;USD/CAD;-4.26136365248707E-05;623
8;USD/CAD;0.000255575212039726;624
8;USD/CAD;0.000962018184273347;625
8;USD/CAD;-3.55640909387497E-06;626
8;USD/CAD;-0.00124750504427866;627
8;USD/CAD;-0.000599327317271617;628
8;USD/CAD;-0.000773049126907601;629
8;USD/CAD;-0.00136452597846174;630
8;USD/CAD;8.7113822696185E-05;631
8;USD/CAD;0.000432709812606693;632
8;USD/CAD;0.000128197143100337;633
8;USD/CAD;-0.000133586856457992;634
8;USD/CAD;-6.95413399063519E-05;635
8;USD/CAD;-0.000728299852581825;636
8;USD/CAD;-0.000104975204242643;637
8;USD/CAD;-8.18942507436579E-05;638
8;USD/CAD;0.000389823768264804;639
8;USD/CAD;0.000614335865633906;640
8;USD/CAD;0.000418784875391068;641
8;USD/CAD;-0.00108857888330251;642
8;USD/CAD;-0.00110707649180776;643
8;USD/CAD;-0.00147786561398295;644
8;USD/CAD;-0.00202822465238318;645
8;USD/CAD;-0.000770528282709161;646
8;USD/CAD;0.000586070533378109;647
8;USD/CAD;0.000386387133281607;648
8;USD/CAD;0.00055815986708391;649
8;USD/CAD;0.00126224049645448;650
8;USD/CAD;0.00144586237027186;651
8;USD/CAD;0.00138330106502648;652
8;USD/CAD;0.00164982048146747;653
8;USD/CAD;0.00204043502370675;654
8;USD/CAD;0.0027210339368572;655
8;USD/CAD;0.00176989179199598;656
8;USD/CAD;0.00200631073448085;657
8;USD/CAD;0.00191389020323017;658
8;USD/CAD;0.00230322091815555;659
8;USD/CAD;0.000471300161823184;660
8;USD/CAD;0.000384755715407129;661
8;USD/CAD;-0.000182520195187697;662
8;USD/CAD;0.00035080035303727;663
8;USD/CAD;-0.000264137284805518;664
8;USD/CAD;0.000991723088575531;665
8;USD/CAD;-0.000784349213676174;666
8;USD/CAD;-0.00109333664302223;667
8;USD/CAD;-0.00148104525390908;668
8;USD/CAD;-0.0018640938962046;669
8;USD/CAD;-0.00125889132122859;670
8;USD/CAD;0.000594699174003124;671
8;USD/CAD;0.000181756432437012;672
8;USD/CAD;0.000114723937647164;673
8;USD/CAD;2.1200477030534E-05;674
8;USD/CAD;-0.00122438920545367;675
8;USD/CAD;-0.00108515927001185;676
8;USD/CAD;-0.000227662818923197;677
8;USD/CAD;9.52590977214936E-05;678
8;USD/CAD;0.00106946944467067;679
